id,value
632,433.74
633,824.63
634,595.12
635,156.31
636,260.63
637,701.3
638,529.62
639,755.19
640,758.99
641,141.7
642,648.84
643,982.21
644,26.53
645,922.25
646,563.56
647,767.96
648,835.59
649,948.43
650,230.08
651,889.05
652,903.85
653,462.9
654,902.61
655,90
656,348.69
657,362.21
658,368.43
659,761.15
660,828.27
661,157.66
662,620.16
663,520.27
664,430
665,671.53
666,116.8
667,862.31
668,807.16
669,534.7
670,353.16
671,774.93
672,176.95
673,248.44
674,961.54
675,521.79
676,912.68
677,517.67
678,41.74
679,103.34
680,187.59
681,406.86
682,50.42
683,475.67
684,580.86
685,440.47
686,425.25
687,248.42
688,959.05
689,895.28
690,318.52
691,758.35
692,412.56
693,403.85
694,486.12
695,230.53
696,840.54
697,70.5
698,22.72
699,261.49
700,537.96
701,959.72
702,32.67
703,655.73
704,449.6
705,720.4
706,588.46
707,477.78
708,509.01
709,148.32
710,899.19
711,339.37
712,795.66
713,353.37
714,519.43
715,154
716,281.97
717,571.98
718,673.01
719,153.01
720,843.3
721,439.86
722,100.19
723,600.21
724,122.74
725,589.8
726,798.16
727,160.68
728,439.05
729,299.11
730,122.86
731,394.01
732,559.81
733,709.81
734,416.5
735,51.32
736,95.19
737,178.32
738,957.5
739,697.88
740,635.34
741,328
742,51.27
743,125.76
744,742.48
745,820.27
746,245.46
747,193.04
748,394.46
749,158.94
750,826.49
751,338.48
752,886.27
753,532.94
754,75.37
755,475.69
756,307.62
757,770.6
758,584.44
759,662.89
760,813.73
761,898.38
762,673.4
763,342.56
764,690.65
765,355.08
766,562.94
767,953.12
768,606.53
769,562.31
770,955.31
771,608.58
772,631.31
773,389.74
774,560.64
775,385.75
776,879.11
777,613.18
778,872.19
779,833.51
780,123.52
781,692.31
782,472.46
783,290.44
784,375.59
785,686.73
786,20.85
787,323.61
788,500.29
789,511.27
790,110.15
791,219.27
792,778.51
793,312.94
794,1.21
795,442.07
796,49.09
797,256.21
798,589.54
799,86.4
800,709.24
801,85.82
802,730.61
803,868.95
804,858.82
805,403.02
806,882.15
807,389.42
808,327.61
809,694.38
810,318.68
811,181.93
812,679.69
813,482.05
814,369.37
815,642.31
816,308.34
817,299.08
818,949.06
819,99.05
820,735.68
821,380.27
822,171.47
823,663.33
824,814.6
825,120.99
826,133.89
827,818.15
828,871.05
829,357.34
830,362.8
831,980.76
832,931.24
833,839.38
834,95.25
835,109.27
836,789.09
837,373.05
838,681.48
839,82.88
840,532.56
841,713.8
842,247.25
843,133.2
844,24.01
845,87.05
846,66.7
847,960.43
848,979.17
849,198.98
850,947.71
851,384.84
852,398.85
853,737.04
854,25.69
855,471.78
856,137.28
857,326.13
858,645.97
859,975.09
860,306.95
861,683.87
862,341.96
863,88.35
864,938.53
865,260.96
866,117.47
867,326.19
868,571.19
869,287.41
870,1000.12
871,141.82
872,741.89
873,48.81
874,844.18
875,499.69
876,971.73
877,665.15
878,332.17
879,89.64
880,804.35
881,21.18
882,58.53
883,796.37
884,134.21
885,64.44
886,424.23
887,749.66
888,836.57
889,393.12
890,286.08
891,466.55
892,552.95
893,21.01
894,128.04
895,455.02
896,745.11
897,873.43
898,16.07
899,754.22
900,872.59
901,144.12
902,214.94
903,355.51
904,661.91
905,206.07
906,71.79
907,493.41
908,183.98
909,798.03
910,910.01
911,321.16
912,199.43
913,859.53
914,485.71
915,624.65
916,253.52
917,566.73
918,548.05
919,643.28
920,767.95
921,11.28
922,457.39
923,554.91
924,499.02
925,388.3
926,815.15
927,228.05
928,188.92
929,911.2
930,711.39
931,283.4
932,879.91
933,132.29
934,230.02
935,395.63
936,506.35
937,367.43
938,585.32
939,273.98
940,800.24
941,201.35
942,903.35
943,394.31
944,736.18
945,135.35
946,3.97
947,930.45
948,647.55
949,334.08
950,509.09
951,481.69
952,228.17
953,115.02
954,899.7
955,127.64
956,919.6
957,590.74
958,999.91
959,608.88
960,301.83
961,150.25
962,834.01
963,93.51
964,121.33
965,123.8
966,744.62
967,257.79
968,648.18
969,805.99
970,380.27
971,954.09
972,957.3
973,485.54
974,344
975,339.3
976,313.96
977,425.79
978,407.06
979,96.89
980,657.17
981,211.64
982,984.14
983,830.42
984,12.58
985,292.48
986,305.01
987,458.29
988,534.15
989,959.57
990,507.97
991,637.85
992,316.42
993,563.85
994,560.14
995,230.25
996,136.51
997,656.63
998,237.46
999,846.25
1000,504.68
1001,712.85
1002,689.04
1003,882.49
1004,71.25
1005,922.45
1006,25.44
1007,442.93
1008,218.35
1009,370.99
1010,737.77
1011,782.8
1012,180.17
1013,781.43
1014,578.38
1015,230.51
1016,623.59
1017,870.34
1018,537.43
1019,322.82
1020,577.74
1021,635.17
1022,759.07
1023,149.13
1024,143.69
1025,131.22
1026,24.47
1027,705.18
1028,244.59
1029,851.75
1030,458.29
1031,21.76
1032,666.35
1033,519.48
1034,178.78
1035,761.78
1036,917.03
1037,822.44
1038,738.16
1039,912.37
1040,524.86
1041,422.12
1042,114.06
1043,283
1044,105.38
1045,776.57
1046,384.58
1047,548.18
1048,198.79
1049,725.88
1050,443.56
1051,292.71
1052,522.59
1053,225.26
1054,329.75
1055,972.06
1056,559.01
1057,641.13
1058,214.59
1059,185.49
1060,844.14
1061,370.35
1062,550.14
1063,784.2
1064,55.44
1065,441.89
1066,447.34
1067,641
1068,476.75
1069,981.16
1070,234.26
1071,51.12
1072,893.56
1073,761.68
1074,417.49
1075,926.09
1076,874.04
1077,824.95
1078,599.96
1079,248.53
1080,772.33
1081,619.86
1082,352.54
1083,184.76
1084,838.72
1085,706.79
1086,962.41
1087,396.51
1088,283.64
1089,960.42
1090,817.9
1091,112.76
1092,554.34
1093,478.69
1094,814.77
1095,522.17
1096,847.79
1097,340.37
1098,212.41
1099,35.83
