id,value
294,393.28
295,743.5
296,126.67
297,282.73
298,520.8
299,928.81
300,267.95
301,113.56
302,108.36
303,780.9
304,490.11
305,959.61
306,737.66
307,727.93
308,250.45
309,384.38
310,660.52
311,50.32
312,794.79
313,125.25
314,367.92
315,449.93
316,510.59
317,439.04
318,57.23
319,985.04
320,685.15
321,884.94
322,39.17
323,194.69
324,903.56
325,198.63
326,116.99
327,161.66
328,458.38
329,322.43
330,765.17
331,1000.91
332,303.34
333,233.43
334,598.68
335,331.27
336,880.97
337,572.65
338,525.73
339,398.2
340,169.94
341,557.5
342,989.31
343,874.85
344,236.11
345,655.62
346,593.36
347,518.73
348,456.14
349,970
350,752.31
351,860.42
352,480.84
353,506.11
354,656.49
355,926.06
356,491.92
357,163.97
358,521.65
359,389.47
360,431.3
361,668.94
362,958.7
363,889.45
364,513.18
365,327.94
366,436.77
367,187.11
368,639.18
369,980.64
370,828.55
371,752.91
372,758.92
373,300.45
374,792.3
375,333.78
376,139.27
377,522.74
378,532.81
379,50.53
380,934.13
381,404.76
382,768.63
383,860.81
384,183.76
385,533.91
386,250.24
387,230.47
388,603.39
389,893.79
390,256.29
391,830.35
392,392.07
393,669.47
394,769.74
395,54.53
396,364.73
397,706.51
398,358.67
399,294.66
400,276.58
401,114.83
402,771.67
403,997.42
404,859.91
405,128.92
406,63.07
407,885.49
408,717.64
409,526.81
410,289.33
411,633.58
412,913.33
413,368.01
414,611.04
415,621.83
416,276.57
417,701.12
418,336.17
419,38.17
420,164.98
421,678.56
422,591.55
423,928.6
424,761.61
425,928.97
426,34.62
427,247.66
428,212.9
429,147.19
430,269.72
431,424.7
432,196.56
433,817.81
434,671.4
435,852.85
436,955.37
437,52.13
438,437.46
439,163.59
440,479.9
441,630.73
442,565.94
443,921.55
444,866.55
445,39.33
446,849.57
447,375.91
448,581.98
449,219.74
450,71.53
451,998.72
452,465.26
453,281.96
454,435.76
455,710.79
456,359.63
457,241.79
458,126.29
459,230.85
460,492.44
461,546.04
462,753.67
463,585.02
464,738.82
465,632.13
466,297.84
467,809.18
468,960.12
469,866.32
470,228.78
471,986.53
472,655.82
473,646.65
474,412.64
475,19.61
476,253.62
477,8.37
478,657.59
479,73.16
480,244.9
481,173.57
482,182.97
483,271.73
484,780.83
485,536.62
486,302.54
487,178.74
488,19.85
489,728.22
490,913.87
491,179.92
492,830.62
493,982.71
494,496.39
495,890.43
496,904.03
497,560.38
498,437.98
499,677.4
500,979.45
501,73.15
502,729.46
503,66.39
504,950.31
505,89
506,688.1
507,898.01
508,47.58
509,494.11
510,294.06
511,476.06
512,549.1
513,996.45
514,736.24
515,190.21
516,965.28
517,859.3
518,4.54
519,737.95
520,604.04
521,201.65
522,825.75
523,603.92
524,137.44
525,438.92
526,913.33
527,351.02
528,60.4
529,758.73
530,628.61
531,43.61
532,235.41
533,773.91
534,731.11
535,60
536,363.92
537,103.68
538,651.09
539,551.98
540,9.92
541,346.07
542,815.33
543,386.5
544,231.55
545,165.88
546,165.11
547,156.59
548,238.05
549,707.44
550,527.72
551,437.37
552,125.82
553,104.55
554,399.66
555,226.77
556,695.92
557,445.28
558,24.83
559,129.58
560,734.99
561,810.91
562,119.29
563,974.36
564,255.26
565,360.87
566,515.14
567,764.26
568,476.01
569,973.83
570,871
571,712.93
572,137.39
573,548.72
574,768.94
575,405.12
576,60
577,55.42
578,805.14
579,41.66
580,851.18
581,410.18
582,963.22
583,350
584,984.67
585,992.03
586,639.55
587,114.72
588,559.04
589,920.77
590,73.59
591,899.83
592,159.5
593,412.76
594,290.02
595,533.22
596,756.92
597,315.49
598,734.09
599,280.26
600,343.69
601,515.59
602,86.94
603,20.39
604,545.18
605,440.86
606,927.72
607,692.82
608,570.08
609,759.83
610,484.54
611,462.06
612,49.82
613,307.57
614,585.39
615,95.36
616,393.54
617,313.34
618,881.81
619,159.58
620,301.9
621,209.74
622,143.89
623,568.35
624,843.21
625,10.89
626,323.09
627,450.29
628,98.99
629,787.31
630,750.57
631,204.15
632,775.87
633,106.34
634,210.92
635,786.64
636,971.93
637,3.67
638,170.83
639,51.17
640,463.9
641,530.69
642,958.57
643,539.74
644,375.94
645,5.79
646,536.23
647,881.27
648,704.53
649,612.08
650,453.38
651,307.83
652,2.16
653,640.4
654,890.53
655,296.57
656,798.05
657,707.2
658,497.28
659,26.53
660,864.99
661,761.24
662,733.99
663,715.16
664,897.43
665,917.2
666,765.66
667,874.14
668,36.44
669,242.72
670,806.51
671,863.9
672,403.76
673,403.88
674,592.71
675,676.06
676,568.95
677,421.87
678,816.13
679,802.09
680,544.42
681,481.2
682,257.14
683,822.4
684,850.29
685,297.13
686,321.96
687,386.12
688,982.04
689,871.2
690,842.37
691,992.18
692,874.12
693,878.94
694,318.95
695,724.21
696,785.4
697,842.85
698,190.73
699,101.07
700,805.11
701,650.08
702,201.37
703,240.76
704,189.48
705,760.64
706,363.93
707,307.24
708,530.51
709,414.45
710,722.93
711,201.81
712,850.78
713,956.39
714,356.03
715,284.5
716,535.77
717,114.42
718,789.93
719,728.3
720,317.39
721,85.65
722,658.58
723,204.01
724,667.32
725,659.13
726,967.24
727,245.25
728,119.84
729,741.44
730,353.28
731,55.94
732,703.69
733,976.89
734,371.19
735,749.65
736,630.84
737,188.78
738,31.77
739,246.7
740,844.64
741,737.56
742,802.24
743,590.74
744,337.49
745,226.14
746,291.4
747,665.89
748,253.96
749,193.42
750,274.18
751,716.74
752,725.04
753,749.85
754,547.96
755,743.69
756,91.12
757,891.87
758,18.45
759,633.33
760,129.49
761,14.27
762,836.63
763,321.45
764,82.48
765,295.17
766,436.88
767,24.68
768,862.33
769,203.03
770,937.74
771,822.8
772,579.17
773,125.6
774,159.64
775,492.86
776,123.25
777,615.05
778,873.97
779,864.74
780,419.52
781,339.36
782,673.67
783,912.53
784,456.13
785,497.71
786,1.18
787,829.47
788,692.63
789,277.61
790,928.83
791,718.97
792,169.9
793,746.59
794,790.75
795,301.16
796,858.95
797,637.38
798,519.92
799,631.96
800,790.92
801,505.46
802,331.95
803,429.68
804,583.06
805,979.81
806,506.56
807,872.57
808,42.74
809,217.46
810,479.35
811,592.19
812,331.63
813,345.86
814,227.38
815,229.06
816,400.51
817,396.29
818,811.07
819,429.78
820,418.04
821,208.09
822,652.32
823,398.74
824,928.79
825,375.24
826,247.3
827,500.44
828,205.05
829,235.35
830,540.06
831,383.71
832,500.01
833,140.5
834,749.59
835,716.2
836,159.2
837,648.7
838,376.78
839,993.39
840,380.49
841,387.19
842,349.42
843,810.88
844,26.46
845,749.12
846,256.09
847,760.06
848,737.55
849,149.87
850,165.11
851,634.3
852,762.5
853,125.36
854,902.89
855,483.95
856,955.27
857,774.72
858,931.44
859,820.28
860,738.17
861,330.85
862,636.93
863,506.49
864,324.32
865,358.96
866,719.91
867,392.2
868,526.85
869,484.08
870,763.18
871,936.51
872,6.77
873,729.73
874,484.66
875,169.32
876,351.65
877,182.49
878,936.99
879,380.59
880,190.36
881,224.04
882,445.6
883,108.46
884,58.17
885,591.33
886,304.25
887,738.25
888,655.07
889,937.23
890,820.6
891,24.94
892,666.14
893,978.37
894,942.15
895,114.42
896,12.73
897,648.18
898,51.54
899,984.26
900,117.2
901,630.95
902,287.58
903,667.46
904,795.97
905,134.97
906,571.03
907,191.72
908,671.13
909,722.41
910,450.12
911,385.22
912,201.49
913,462.88
914,365.5
915,44.19
916,879.89
917,315.28
918,931.75
919,58.08
920,160.34
921,398.29
922,365.6
923,791.67
924,692.71
925,496.5
926,159.99
927,377.63
928,497.68
929,497.66
930,264.81
931,536.34
932,612.7
933,224.83
934,832.37
935,967.76
936,8.06
937,336.23
938,994.37
939,877.41
940,788.75
941,907.72
942,604.13
943,34.5
944,919.82
945,705.75
946,464.12
947,982.35
948,191.27
949,27.54
950,997.58
951,403.4
952,310.45
953,1000.88
954,449.08
955,393.42
956,535.93
957,366.76
958,442.68
959,246.08
960,853.31
961,347.26
962,415.77
963,804.25
964,854.77
965,922.87
966,43.66
967,462.46
968,331.05
969,455.75
970,919.43
971,9.73
972,597.69
973,364.22
974,76.58
975,733.19
976,53.15
977,716.24
978,763.04
979,938.03
980,421.03
981,384.92
982,843.59
983,176.72
984,276.23
985,2.24
986,551.54
987,699.36
988,950.33
989,553.84
990,209.6
991,455.17
992,509.15
993,475.42
994,990.32
995,196.08
996,681.89
997,842.22
998,682.63
999,268.75
1000,480.65
1001,434.99
1002,914.1
1003,564.83
1004,461.39
1005,120.83
1006,615.4
1007,762.36
1008,35.53
1009,442.05
1010,106.07
1011,437.56
1012,359.68
1013,941.33
1014,364.18
1015,768.04
1016,226.12
1017,510.46
1018,578.43
1019,16.25
1020,576.3
1021,112
1022,379.59
1023,599.28
1024,6.42
1025,750.72
1026,883.29
1027,195.44
1028,791.54
1029,758.81
1030,195.64
1031,164.1
1032,361.14
1033,902.46
1034,784.39
1035,373.01
1036,388.64
1037,496.47
1038,100
1039,808.45
1040,351.11
1041,466.18
1042,695.42
1043,189.03
1044,681.12
1045,816.77
1046,56.28
1047,125.38
1048,170.03
1049,795.15
1050,368.65
1051,176.4
1052,159.28
1053,931.6
1054,766.57
1055,540.08
1056,814.46
1057,48.53
1058,13.22
1059,254.25
1060,857.19
1061,371.06
1062,507.04
1063,888.83
1064,696.23
1065,278.32
1066,189.71
1067,269.48
1068,391.77
1069,51.25
1070,554.83
1071,485.18
1072,535.42
1073,162.13
1074,569.51
1075,796.62
1076,572.14
1077,27.35
1078,784
1079,376.61
1080,817.34
1081,319.9
1082,385.59
1083,336.87
1084,852.87
1085,885.96
1086,962.28
1087,355.84
1088,326.25
1089,887.67
1090,254.61
1091,520.4
1092,461.71
1093,454.72
1094,274.92
1095,520.21
1096,446.74
1097,388.42
1098,645.34
1099,550.04
