id,value
517,982.57
518,557.61
519,828.43
520,47.22
521,260.39
522,377.48
523,519.14
524,520.23
525,299.1
526,403.8
527,511.67
528,466.91
529,891.78
530,714.44
531,272.42
532,861.49
533,301.72
534,191.09
535,188.85
536,789.76
537,641.5
538,5.43
539,19.71
540,644.14
541,586.66
542,518.77
543,327.67
544,575.13
545,527.78
546,383.47
547,290.95
548,488.75
549,426.95
550,733.03
551,756.51
552,533.18
553,876.07
554,838.28
555,966.28
556,497.37
557,164.36
558,845.12
559,12.34
560,386.89
561,172.74
562,914.9
563,707.24
564,429.34
565,422.29
566,935.1
567,441.23
568,220.46
569,179.51
570,458.03
571,620.98
572,314.82
573,596.76
574,574.48
575,856.46
576,998.86
577,572.86
578,750.14
579,491.31
580,893.64
581,202.18
582,503.47
583,185.58
584,538.9
585,451.78
586,443.88
587,161.82
588,908.45
589,936.78
590,363.8
591,528.51
592,749.02
593,330.03
594,583.19
595,851.96
596,218.2
597,608.75
598,535.67
599,468.89
600,145.12
601,113.86
602,186.92
603,518.56
604,805.05
605,577.66
606,577.95
607,110.61
608,837.97
609,93.32
610,866.45
611,779.28
612,488.69
613,903.66
614,265.73
615,442.29
616,731.04
617,296.38
618,476.88
619,548.99
620,845.6
621,384.7
622,75.13
623,570.65
624,88.23
625,397.76
626,280.37
627,824.66
628,985.82
629,477.36
630,422.9
631,755.39
632,919.7
633,903.13
634,708.28
635,620.31
636,939.54
637,144.02
638,372.06
639,867.89
640,146.88
641,718.61
642,994.46
643,336.72
644,409.1
645,920.55
646,336.1
647,99.11
648,615.12
649,660.15
650,272.1
651,771.01
652,930.03
653,732.78
654,275.62
655,837.56
656,557.49
657,598.41
658,507.65
659,279.09
660,180.95
661,280.97
662,47.97
663,929.5
664,884.66
665,386.29
666,15.25
667,921.13
668,223.85
669,390.88
670,533.7
671,958.57
672,707.57
673,603.83
674,788.93
675,45.81
676,274.6
677,484.65
678,168.08
679,213.95
680,115
681,978.89
682,124.14
683,764.57
684,164.2
685,825.31
686,106.07
687,366.52
688,932.7
689,992.93
690,622.61
691,451.48
692,567.72
693,110.43
694,666.18
695,100.78
696,500.89
697,665.76
698,530.42
699,45.92
700,51.56
701,985.61
702,413.41
703,800.55
704,118.02
705,114.58
706,251.35
707,263.05
708,414.66
709,335.38
710,607.47
711,331.47
712,531.03
713,922.3
714,767.82
715,387.32
716,779.66
717,711.47
718,638.88
719,138.22
720,126.01
721,416.88
722,613.7
723,606.35
724,633.79
725,95.17
726,955.01
727,945.08
728,734.85
729,634.99
730,823.91
731,502.15
732,849.99
733,906.21
734,298.51
735,899.55
736,4.44
737,216.56
738,401.5
739,650.8
740,297.76
741,259.89
742,158.91
743,702.02
744,596.06
745,103.81
746,445.64
747,52.18
748,350.49
749,674.98
750,96.47
751,881.63
752,627.8
753,230.63
754,45.64
755,996.56
756,936.63
757,83.78
758,919.94
759,942.56
760,548.5
761,767.85
762,869.7
763,695.92
764,277.9
765,49.55
766,354.43
767,10.16
768,727.36
769,356.48
770,130.79
771,201.81
772,443.03
773,301.79
774,844.57
775,413.08
776,379.46
777,759.92
778,525.31
779,373.91
780,468.18
781,527.42
782,886.58
783,917.23
784,797.37
785,179.08
786,858.45
787,368.74
788,914.89
789,176.14
790,926.41
791,130.29
792,346.59
793,227.19
794,903.74
795,23.63
796,923.45
797,751.42
798,140.46
799,173.62
800,246.49
801,420.18
802,766.48
803,995.57
804,638.78
805,953.81
806,310.84
807,593.37
808,757.6
809,802.33
810,711.47
811,136.38
812,123.24
813,563.84
814,680.96
815,384.06
816,170.32
817,24.88
818,925.85
819,153.15
820,422.31
821,380.54
822,858.19
823,865.9
824,39.5
825,498.74
826,487.86
827,743.63
828,819.62
829,707.57
830,683.07
831,317.72
832,437.94
833,897.36
834,61.84
835,465.59
836,613.8
837,492.17
838,228.56
839,967.2
840,103.55
841,609.21
842,158.8
843,244.26
844,633.99
845,668.46
846,331.22
847,224.11
848,529.78
849,909.83
850,192.91
851,555.02
852,512.38
853,536.34
854,938.29
855,740.69
856,261.52
857,269.26
858,22.32
859,98.78
860,186.81
861,404.79
862,479.82
863,570.92
864,722.34
865,674.16
866,50.87
867,825.64
868,35.91
869,936.74
870,11.09
871,267.29
872,203.9
873,592.56
874,84.45
875,2.86
876,378.28
877,551.97
878,960.32
879,866.86
880,479.41
881,359.38
882,50.89
883,854.03
884,279.22
885,655.73
886,714.73
887,347.29
888,437.11
889,482.09
890,851.37
891,111.38
892,409.92
893,557.38
894,297.72
895,42.29
896,967.03
897,813.56
898,632.77
899,394.14
900,627.01
901,169.37
902,186.06
903,494.98
904,663.15
905,587.35
906,920
907,454.82
908,108.5
909,114.18
910,210.04
911,832.15
912,388.36
913,444.54
914,664.86
915,228.01
916,551.99
917,759.98
918,822.88
919,500.78
920,517.79
921,191.77
922,933.05
923,382.63
924,196.11
925,25.15
926,913.92
927,954.41
928,253.29
929,550.15
930,760.36
931,580.06
932,395.09
933,248.06
934,693.21
935,19.15
936,202.63
937,597.12
938,822.1
939,328.63
940,377.37
941,128.33
942,11.04
943,22.75
944,886.19
945,664.29
946,62.29
947,388.82
948,53.47
949,606.11
950,3.01
951,123.11
952,916.29
953,338.9
954,41.97
955,374.07
956,183.99
957,243.1
958,456.11
959,787.89
960,208.48
961,867.07
962,149.24
963,806.67
964,217.7
965,413.11
966,484.89
967,90.77
968,301.05
969,244.82
970,175.03
971,11.2
972,582.7
973,305.83
974,249.14
975,200.16
976,277.76
977,253.57
978,457.19
979,67.56
980,537.11
981,80.24
982,223.45
983,490.89
984,925.26
985,844.15
986,30.83
987,140.33
988,417.72
989,875
990,592.83
991,740.65
992,567.54
993,74.81
994,840.27
995,801.93
996,140.37
997,256.47
998,472.6
999,329.62
1000,142
1001,609.94
1002,807.22
1003,499.33
1004,569.55
1005,780.72
1006,419.8
1007,903.71
1008,2.11
1009,296.35
1010,64.86
1011,188.96
1012,26.31
1013,536.57
1014,904.16
1015,154.38
1016,975.58
1017,115.17
1018,339.09
1019,927.99
1020,459.37
1021,439.08
1022,739.02
1023,923.85
1024,967.2
1025,781.28
1026,733.4
1027,843.7
1028,398.47
1029,317.19
1030,525.62
1031,56.59
1032,207.65
1033,25.82
1034,46.53
1035,271.72
1036,223.7
1037,935.16
1038,111
1039,705.04
1040,726.41
1041,833.39
1042,923.92
1043,611.66
1044,428.3
1045,353.69
1046,457.54
1047,992.62
1048,753.8
1049,944.33
1050,680.79
1051,903.93
1052,468.47
1053,384.68
1054,195.9
1055,683.86
1056,32.18
1057,665.93
1058,640.06
1059,934.52
1060,923.64
1061,178.51
1062,164.6
1063,557.16
1064,774.78
1065,945.78
1066,812.38
1067,168.39
1068,489.79
1069,469.97
1070,717.09
1071,336.52
1072,69.08
1073,523.68
1074,921.04
1075,832.55
1076,683.11
1077,4.7
1078,194.28
1079,912.18
1080,499.01
1081,660.66
1082,630.32
1083,907.51
1084,753.95
1085,292.54
1086,223.1
1087,530.39
1088,226.18
1089,899.6
1090,310.18
1091,194.09
1092,259.17
1093,439.61
1094,382.3
1095,152
1096,183.7
1097,258.38
1098,481.73
1099,595.54
