id,value
369,828.91
370,631.73
371,823.54
372,608.93
373,238.56
374,285.75
375,852.41
376,541.53
377,112.16
378,93.08
379,759.6
380,268.91
381,886.54
382,198.18
383,153.28
384,106.42
385,216.6
386,16.27
387,19.53
388,806.27
389,628.62
390,487.05
391,534.92
392,516.04
393,60.51
394,870.62
395,587.47
396,172.92
397,865.69
398,531.89
399,285.49
400,954.5
401,518.14
402,156.75
403,201.41
404,948.73
405,994.73
406,977.67
407,357.04
408,175.1
409,357.98
410,865.28
411,818.59
412,779.8
413,620.91
414,943.73
415,493.32
416,220.93
417,766.82
418,609.23
419,533.62
420,309.3
421,12.53
422,11.28
423,174.72
424,375.46
425,656.1
426,190.36
427,303.89
428,669.3
429,310.77
430,685.92
431,592.22
432,693.74
433,280.53
434,793.53
435,269.57
436,84.37
437,120.26
438,514.98
439,28.54
440,5.26
441,402.36
442,594.69
443,408.02
444,139.9
445,933.66
446,584.78
447,670.55
448,321.58
449,706.87
450,755.67
451,612.12
452,539.46
453,970.11
454,499.44
455,100.51
456,706.21
457,675.06
458,869.54
459,22.42
460,838.84
461,686.44
462,531.43
463,372.21
464,888.43
465,568.1
466,753.88
467,481.24
468,122.32
469,379.87
470,482.04
471,283.4
472,722.02
473,318.09
474,138.3
475,461.09
476,859.13
477,948.56
478,788.34
479,50.22
480,392.12
481,748.37
482,230.57
483,531.18
484,506.19
485,673.88
486,15.83
487,562.59
488,471.92
489,919.46
490,960.55
491,763.98
492,290.38
493,701.47
494,710.9
495,931.32
496,4.92
497,777.1
498,47.81
499,171.04
500,551.78
501,471.11
502,876.54
503,775.51
504,2.75
505,85.06
506,300.02
507,846.54
508,235.18
509,660.98
510,241.35
511,400.99
512,288.04
513,736.46
514,127.89
515,323.13
516,80.96
517,237.16
518,110.84
519,370.26
520,231.82
521,333.97
522,308.3
523,294.8
524,584.09
525,658.8
526,782.8
527,685.36
528,643.25
529,600.48
530,622.95
531,196.32
532,93.49
533,3.92
534,550.6
535,918.09
536,121.47
537,260.8
538,515.97
539,634.13
540,87.36
541,385.75
542,355.38
543,699.87
544,449.56
545,699.18
546,553.07
547,238.36
548,713.47
549,626.33
550,954.54
551,800.48
552,247.33
553,662.6
554,7.83
555,870.27
556,62.5
557,518.44
558,554.78
559,14.58
560,186.29
561,497.94
562,428.38
563,991.93
564,107.48
565,837.11
566,235.42
567,294.9
568,663.71
569,223.03
570,613.35
571,31.6
572,176.93
573,583.23
574,779.65
575,198.29
576,271.6
577,361.67
578,487.03
579,174.24
580,993.02
581,596.57
582,665.44
583,720.11
584,780.6
585,895.06
586,831.72
587,407.51
588,955.36
589,780.48
590,514.89
591,780.56
592,966.9
593,567.97
594,459.85
595,831.68
596,132.71
597,742.63
598,939.18
599,546.45
600,660.09
601,747.98
602,698.32
603,790.05
604,776.56
605,274.92
606,754.28
607,19.92
608,311.46
609,478.99
610,939.57
611,121.72
612,543.97
613,785.7
614,527.71
615,48.01
616,938.15
617,353.38
618,797.19
619,407.21
620,86.35
621,867.48
622,878.55
623,449
624,864.3
625,714.91
626,143.91
627,818.01
628,987.81
629,735.92
630,150.92
631,527.13
632,226.5
633,66.63
634,618.42
635,171.02
636,783.47
637,795.19
638,433.88
639,486.34
640,835.18
641,445.64
642,658.73
643,66.86
644,131.21
645,150.14
646,706.9
647,89.07
648,358.48
649,762.84
650,944.88
651,815.03
652,464.05
653,448.27
654,31.25
655,972.46
656,357.1
657,33.62
658,78.11
659,152.97
660,780.03
661,104.35
662,886.14
663,816.79
664,407.55
665,429.28
666,158.95
667,460.77
668,789.66
669,586.49
670,354.65
671,392.12
672,503.83
673,565.28
674,327.83
675,857.1
676,669.93
677,683.63
678,234.18
679,726.35
680,514.9
681,441.67
682,108.19
683,264.39
684,867.66
685,486.52
686,455.68
687,331.26
688,809.25
689,431.73
690,965.06
691,660.42
692,370.34
693,472.34
694,927.36
695,416.43
696,601.39
697,18.34
698,848.87
699,24.33
700,502.76
701,664.6
702,816.23
703,847.03
704,979.1
705,681.72
706,361.32
707,136.32
708,86.49
709,142.42
710,83.3
711,548.08
712,740.32
713,61.76
714,659.32
715,354.8
716,296.53
717,859.72
718,512.63
719,811.03
720,116.63
721,974.33
722,693.26
723,252.84
724,675.03
725,729.64
726,152.45
727,79.16
728,887.71
729,267.88
730,744.25
731,902.04
732,91.86
733,886.54
734,521.35
735,47.67
736,371.06
737,705.93
738,835.81
739,604.72
740,26.25
741,46.92
742,893.12
743,241.15
744,225.59
745,42.37
746,282.39
747,745.68
748,130.13
749,486.82
750,101.59
751,64.06
752,333.01
753,363.47
754,889.41
755,341.04
756,237.62
757,390.18
758,144.37
759,676.87
760,468.35
761,98.27
762,805.01
763,392.17
764,241.1
765,208.87
766,952.15
767,905.1
768,98.52
769,933.81
770,817.27
771,447.3
772,877.13
773,617.03
774,563.1
775,159.83
776,641.5
777,560.22
778,188.34
779,509.43
780,140.03
781,186.74
782,14.55
783,867.24
784,788.32
785,760.16
786,862.9
787,508.93
788,887.35
789,409.9
790,83.05
791,897.2
792,592.09
793,206.93
794,577.39
795,980.02
796,727.97
797,74.76
798,795.6
799,972.38
800,45.69
801,943.95
802,590.17
803,168.73
804,340.14
805,909.07
806,216.26
807,175.67
808,136.09
809,355.69
810,273.37
811,221.33
812,524.37
813,799.26
814,786.82
815,748.23
816,656.37
817,674.02
818,674.49
819,990.47
820,340.37
821,17.46
822,732.64
823,849.83
824,471.13
825,959.92
826,732.78
827,845.93
828,379.34
829,269.3
830,536.71
831,122.71
832,636.07
833,499.96
834,348.53
835,71.89
836,160.03
837,80.36
838,830.36
839,395.05
840,292.88
841,740.27
842,167.24
843,84.11
844,325.49
845,850.36
846,575.52
847,34.62
848,287.2
849,290.89
850,496.16
851,143.14
852,40.9
853,996.63
854,729.39
855,468.12
856,518.68
857,927.68
858,362.46
859,406.8
860,985.11
861,167.77
862,389.62
863,14.72
864,535.58
865,242.28
866,670.07
867,343.64
868,677.24
869,424
870,845.77
871,582.2
872,821.61
873,33.89
874,992.65
875,425.27
876,319.29
877,415.59
878,614.23
879,623.11
880,347.48
881,365.72
882,474.64
883,317.65
884,48.24
885,545.24
886,533.72
887,82.71
888,129.97
889,909.65
890,164.61
891,962.2
892,902.67
893,137.33
894,958.1
895,66.59
896,881.88
897,63.58
898,911.59
899,889.03
900,706.61
901,134.53
902,226.46
903,418.83
904,358.95
905,453.95
906,464.49
907,470.96
908,471.02
909,154.68
910,863.45
911,758.6
912,733.96
913,300.34
914,249.76
915,838.59
916,964.13
917,70.71
918,422.19
919,665.07
920,696.87
921,764.74
922,373.15
923,490.89
924,585.87
925,790.44
926,599.89
927,476.14
928,29.45
929,347.33
930,808.82
931,125.62
932,983.26
933,849.78
934,111.86
935,748.44
936,561.19
937,685.92
938,132.66
939,522.09
940,314.3
941,367.65
942,726.14
943,805.62
944,47.23
945,650.26
946,942.64
947,774.57
948,620.25
949,733.8
950,824.22
951,594.52
952,366.82
953,178.98
954,457.74
955,793.32
956,304.07
957,299.75
958,491.3
959,799.1
960,688.93
961,138.86
962,484.91
963,696.62
964,39.08
965,863.81
966,576.43
967,100.91
968,927.22
969,988.83
970,107.44
971,476.39
972,437.49
973,824.74
974,995.35
975,838.72
976,361.94
977,304.26
978,937.61
979,955.62
980,717.27
981,938.19
982,952.13
983,202.34
984,505.36
985,161.1
986,702.75
987,523.84
988,841.88
989,598.41
990,585.89
991,745.89
992,883.2
993,603.62
994,537.63
995,188.11
996,892.71
997,27.86
998,650.33
999,345.4
1000,765.64
1001,45.1
1002,740.23
1003,337.68
1004,221.13
1005,472.14
1006,31.89
1007,748.98
1008,306.02
1009,241.45
1010,113.63
1011,463.95
1012,888.11
1013,321.01
1014,749.14
1015,780.26
1016,404.84
1017,440.49
1018,339.32
1019,381.22
1020,111.24
1021,595.6
1022,614.63
1023,144.03
1024,256.65
1025,73.78
1026,701.64
1027,806.37
1028,557.48
1029,731.25
1030,822.34
1031,517.52
1032,732.77
1033,811.95
1034,442.89
1035,875.51
1036,943.59
1037,329.7
1038,727.59
1039,477.45
1040,9.03
1041,173.18
1042,320.88
1043,675.57
1044,584.38
1045,594.11
1046,619.14
1047,740.4
1048,753.38
1049,638.09
1050,484.07
1051,262.89
1052,523.19
1053,494.4
1054,854.95
1055,807.71
1056,717.82
1057,401.62
1058,249.45
1059,192.69
1060,749.01
1061,950.56
1062,156.02
1063,338.24
1064,594.34
1065,125.89
1066,472.02
1067,99.58
1068,223.33
1069,889.06
1070,851.53
1071,818.65
1072,306.14
1073,169.05
1074,941.81
1075,389.74
1076,798.42
1077,228
1078,735.18
1079,548.64
1080,836.22
1081,851.91
1082,560.54
1083,659.02
1084,278.02
1085,606.91
1086,53.16
1087,233.87
1088,916.92
1089,330.82
1090,484.7
1091,588.89
1092,994.46
1093,69.89
1094,535.87
1095,524.25
1096,478.93
1097,271.08
1098,798.28
1099,447.5
