id,value
459,382.57
460,301.64
461,905.77
462,459.85
463,859.77
464,795.41
465,520.59
466,759.43
467,714.58
468,856.18
469,231.66
470,131.22
471,250.53
472,489.92
473,89.46
474,581.98
475,928.39
476,443.91
477,619.11
478,6.26
479,727.91
480,794.83
481,18.19
482,459.96
483,669.19
484,925.58
485,124.11
486,57.76
487,630.6
488,675.57
489,750.8
490,906.64
491,205.3
492,678.37
493,358.03
494,375.04
495,96.26
496,203.23
497,216.63
498,915.67
499,426.12
500,523.15
501,333.88
502,715.86
503,244.19
504,195.93
505,430.93
506,382.4
507,773.36
508,35.85
509,111.23
510,484.12
511,264.12
512,143.63
513,864.64
514,762.37
515,107.27
516,598.7
517,975.6
518,334.85
519,217.08
520,792.36
521,306.02
522,371.14
523,282.66
524,675.64
525,948.07
526,844.68
527,358.41
528,796.49
529,281.94
530,727.69
531,965.51
532,427.7
533,688.12
534,254.35
535,277.05
536,235.91
537,113.56
538,211.12
539,166.6
540,808.07
541,486.82
542,318.68
543,173.09
544,893.75
545,585.26
546,141.35
547,190.46
548,664.72
549,731.76
550,918.32
551,662.88
552,246.58
553,217.52
554,814.53
555,559.24
556,833.26
557,472.19
558,804.05
559,629.05
560,210.57
561,246.86
562,140.72
563,250.83
564,431.63
565,550.75
566,653.91
567,831.28
568,134.03
569,96.83
570,527.9
571,947.91
572,787.11
573,116.36
574,738.92
575,549.96
576,266.73
577,950.09
578,79.58
579,803.35
580,703.2
581,864.06
582,306.75
583,807.38
584,953.94
585,418.03
586,523.27
587,568.45
588,879.97
589,654.51
590,547.99
591,198.53
592,341.25
593,60.38
594,708.69
595,416.35
596,64.77
597,612.17
598,776.68
599,554.79
600,989.83
601,850
602,808.33
603,950.48
604,596.95
605,64.58
606,556.15
607,470.86
608,1000.1
609,271.21
610,228.76
611,782.67
612,937.83
613,572.68
614,680.01
615,67.1
616,163.61
617,504.42
618,897.4
619,998.02
620,969.45
621,101.85
622,861.64
623,865.26
624,249.95
625,138.9
626,933.16
627,962.31
628,16.52
629,762.2
630,952.32
631,628.41
632,347.46
633,739.68
634,682.76
635,699.02
636,846.39
637,560.12
638,698.26
639,87.77
640,416.29
641,931.19
642,242.75
643,138.92
644,685.72
645,238.5
646,608.67
647,493.99
648,320.4
649,478.99
650,651.5
651,310.66
652,11.78
653,649.61
654,7.23
655,152.39
656,138.15
657,175.78
658,57.13
659,620.96
660,729.5
661,34.55
662,933.91
663,946.18
664,23.51
665,22.43
666,978.93
667,118.46
668,730.41
669,996.13
670,223.22
671,392.24
672,530.59
673,735.58
674,104.02
675,534.65
676,652.12
677,575.73
678,310.83
679,291.36
680,345.79
681,205.39
682,231.66
683,200.92
684,123.14
685,378.89
686,774.29
687,290.5
688,848.71
689,895.42
690,681.53
691,980.59
692,743.36
693,679.71
694,680.69
695,339.63
696,706.52
697,778.17
698,679.32
699,362.32
700,337.15
701,850.94
702,501.69
703,230.53
704,621.86
705,656.52
706,657.74
707,302.81
708,712.07
709,846.78
710,77.09
711,967.2
712,238.1
713,629.58
714,698.95
715,708.5
716,722.87
717,559.18
718,974.47
719,512.93
720,614.02
721,478.56
722,135.11
723,278.63
724,138.43
725,71.99
726,379.33
727,862.06
728,134.3
729,891.82
730,223.15
731,399.03
732,767.11
733,791.82
734,319.61
735,952.98
736,43.82
737,394.03
738,362.13
739,7
740,334.78
741,986.81
742,112.88
743,88.95
744,972.69
745,671.19
746,838.27
747,568.11
748,815.58
749,840.69
750,402.54
751,178.59
752,36.22
753,558.48
754,405.13
755,763.69
756,819.43
757,253.91
758,279.8
759,458.22
760,902.81
761,733.6
762,802.25
763,960.87
764,122.35
765,202.73
766,271.29
767,445.16
768,37.01
769,914.32
770,160.55
771,546.56
772,326.25
773,146.34
774,38.78
775,176.07
776,401.94
777,567.66
778,180.22
779,741.74
780,581.14
781,392.23
782,288.58
783,615.47
784,438.88
785,879.76
786,640.86
787,120.49
788,343.21
789,755.14
790,55.73
791,644.93
792,423.63
793,577.55
794,169.52
795,766.17
796,846.68
797,124.29
798,96.63
799,61.09
800,167.49
801,451.39
802,889.24
803,119.24
804,252.14
805,975.07
806,968.05
807,85.94
808,566.27
809,6.73
810,559.12
811,907.46
812,652.58
813,845.73
814,104.99
815,532.29
816,357.88
817,712.21
818,966.03
819,330.64
820,638.11
821,700.72
822,640.2
823,841.52
824,986.96
825,839.25
826,304.29
827,194.79
828,456.86
829,641.42
830,67.22
831,768.2
832,705.56
833,537.15
834,355.3
835,144.39
836,591.48
837,807.41
838,579.77
839,615.86
840,219.71
841,385.65
842,780.21
843,735.75
844,346.42
845,392.99
846,308.04
847,358.09
848,477.28
849,685.95
850,590.34
851,661.48
852,529.17
853,724.85
854,812.27
855,743.97
856,793.15
857,669.75
858,29.56
859,410.08
860,330.55
861,184.06
862,687.11
863,701.39
864,867.7
865,974.71
866,783.83
867,561.94
868,244.74
869,427.76
870,300.91
871,170.62
872,713.5
873,912.78
874,601.25
875,42.88
876,475.2
877,924.51
878,493
879,334.39
880,58.82
881,707.57
882,98.24
883,662.2
884,259.4
885,953.52
886,704.48
887,81.39
888,69.65
889,346.38
890,147.23
891,44.68
892,594.28
893,375.72
894,167.52
895,756.42
896,618.48
897,406.02
898,574.26
899,452.24
900,699.43
901,571.24
902,447.8
903,937.25
904,384.26
905,323.75
906,643.06
907,102.69
908,771.79
909,268.05
910,348.54
911,221.28
912,668.92
913,249.1
914,510.88
915,158.35
916,39.15
917,696.67
918,911.98
919,521.71
920,632.36
921,354.49
922,80.64
923,333.3
924,143.68
925,381.16
926,928.34
927,177.91
928,741.72
929,913.07
930,153.95
931,54.19
932,404.89
933,895.35
934,918.43
935,492.83
936,488.45
937,751.44
938,737.26
939,13.5
940,732.67
941,868.57
942,157.73
943,310.18
944,781.99
945,470.28
946,668.1
947,537.77
948,192.7
949,294.87
950,14.3
951,368.95
952,283.32
953,409.59
954,349.75
955,231.61
956,997.56
957,330.38
958,899.33
959,554.2
960,344.57
961,308.48
962,608.65
963,901.93
964,263.06
965,783.31
966,990.77
967,809.75
968,979.54
969,631.14
970,335.28
971,552.34
972,524.19
973,824.87
974,387.16
975,98.76
976,994.69
977,214.39
978,271.77
979,622.36
980,258.43
981,125.62
982,288.55
983,669.19
984,981.67
985,242.54
986,715.71
987,744.64
988,932.39
989,363.1
990,604.95
991,49.27
992,923.93
993,533.35
994,404.35
995,566.68
996,28.66
997,124.29
998,500.09
999,759.51
1000,168.04
1001,726.68
1002,12.04
1003,343.45
1004,462.38
1005,457.93
1006,580.66
1007,633.99
1008,517.05
1009,584.49
1010,712.45
1011,309.93
1012,458.61
1013,538.41
1014,116.25
1015,436.18
1016,63.83
1017,547.6
1018,645.57
1019,869.09
1020,205.67
1021,410.25
1022,34.08
1023,404.12
1024,110.97
1025,356
1026,391.3
1027,437.46
1028,102.78
1029,5.52
1030,602.78
1031,891.26
1032,974.2
1033,688.23
1034,619.26
1035,287.56
1036,300.7
1037,600.62
1038,551.3
1039,367.24
1040,148.49
1041,21.84
1042,512.48
1043,827.69
1044,915.15
1045,504.61
1046,144.15
1047,87.53
1048,657.78
1049,834.34
1050,445.06
1051,448.6
1052,629.13
1053,905.93
1054,861.92
1055,855.79
1056,656.76
1057,760.55
1058,948.88
1059,406.8
1060,982.78
1061,218.58
1062,770.48
1063,370.66
1064,833.06
1065,236.03
1066,387.53
1067,305.66
1068,951.06
1069,916.71
1070,169.88
1071,706.34
1072,332.45
1073,942.16
1074,242.96
1075,689.28
1076,98.93
1077,523.06
1078,366.02
1079,869.45
1080,194.33
1081,478.75
1082,449.55
1083,919.28
1084,212.41
1085,819.59
1086,18.17
1087,608.99
1088,48.31
1089,506.93
1090,107.37
1091,616.64
1092,513.96
1093,353.04
1094,480.91
1095,219.05
1096,916.44
1097,13.63
1098,50.33
1099,297.59
