id,value
464,629.32
465,775.84
466,178.33
467,950.81
468,905.43
469,914.78
470,59.81
471,584.61
472,150.89
473,689.44
474,860.45
475,441.25
476,931.1
477,906.57
478,998.89
479,912.86
480,932.19
481,534.54
482,391.99
483,34.77
484,1000.35
485,147.72
486,899.51
487,864.02
488,200.96
489,616.25
490,172.15
491,202.91
492,435.97
493,286.34
494,986.09
495,192.72
496,147.1
497,896.42
498,82.38
499,594.4
500,891.1
501,89.8
502,321.41
503,386.1
504,336.2
505,370.5
506,957.61
507,652.48
508,338.49
509,409.86
510,74.31
511,630.78
512,37.57
513,26.97
514,137.19
515,203.44
516,3.72
517,267.19
518,705.23
519,957.23
520,469.47
521,62.6
522,173.49
523,241.89
524,916.31
525,505.74
526,529.33
527,464.81
528,963.63
529,814.36
530,129.88
531,922.76
532,903.23
533,323.25
534,568.69
535,606.55
536,884.02
537,890.65
538,756.92
539,81.64
540,194.13
541,608.64
542,724.14
543,599.45
544,882.08
545,228.88
546,617.65
547,552.76
548,158.08
549,523.34
550,207.48
551,503.73
552,598.87
553,937.54
554,75.04
555,949.16
556,871.44
557,857.8
558,369.19
559,869.18
560,761.48
561,771.78
562,516.44
563,972.2
564,687.61
565,986.51
566,949.66
567,594.54
568,723.05
569,601.38
570,65.9
571,936.66
572,995.33
573,325.14
574,444.82
575,202.94
576,26.66
577,426.51
578,632.88
579,556.71
580,468.25
581,174.38
582,742.91
583,344.93
584,369.68
585,194.79
586,608.07
587,756.31
588,557.96
589,695.62
590,829.52
591,115.89
592,909.23
593,865.3
594,140.46
595,381.06
596,475.26
597,423.08
598,750.26
599,312.39
600,551.02
601,22.7
602,564.54
603,689.32
604,638.89
605,993.66
606,82.82
607,172.38
608,108.95
609,97.78
610,928.34
611,779.02
612,279.94
613,58.82
614,383.2
615,949.26
616,816.39
617,423.53
618,83.59
619,455.03
620,230.19
621,787.65
622,461.37
623,328.45
624,908.89
625,815.31
626,428.91
627,13.68
628,818.15
629,169.68
630,306.15
631,599.36
632,712.18
633,252.67
634,427.67
635,909.65
636,27.95
637,508.91
638,225.76
639,941.12
640,882.67
641,560.67
642,46.67
643,136.85
644,575.25
645,23.85
646,271.59
647,454.04
648,105.73
649,786.02
650,394.88
651,612.22
652,600.1
653,340.07
654,726.66
655,891.44
656,235.28
657,125.52
658,326.49
659,61.1
660,788.34
661,920.29
662,74.12
663,403.65
664,541.14
665,12.2
666,897.62
667,920.2
668,901.34
669,226.44
670,996.42
671,958.6
672,152.36
673,18.08
674,436.17
675,595.84
676,125.12
677,534.79
678,828.7
679,972.23
680,309.38
681,496.72
682,9.48
683,255.65
684,291.61
685,72.94
686,303.52
687,894.14
688,906.73
689,444.07
690,451.41
691,128.82
692,967.44
693,608.15
694,987.92
695,397.78
696,618.61
697,172.16
698,76.42
699,140.75
700,159.61
701,394.66
702,698.09
703,573.71
704,79.52
705,134.64
706,708.56
707,569.6
708,713.84
709,365.08
710,715.67
711,403.79
712,122.57
713,798.22
714,812.01
715,5.32
716,366.67
717,753.81
718,100.41
719,901.98
720,1000.93
721,709.47
722,337.48
723,92.78
724,706.56
725,896.31
726,83.06
727,997.81
728,557.92
729,687.18
730,638.58
731,830.41
732,79.82
733,744.82
734,199.17
735,740.6
736,425.71
737,267.98
738,276.94
739,378.87
740,86.44
741,983
742,372.18
743,671.89
744,126.78
745,538.01
746,548.24
747,658.56
748,579.36
749,994.33
750,341.59
751,396.41
752,990.08
753,138.94
754,673.04
755,563.69
756,709.03
757,229.32
758,760.34
759,972.55
760,276.49
761,776.19
762,502.8
763,704.34
764,199.97
765,953.13
766,295.74
767,629.1
768,588.37
769,624.57
770,501.48
771,858.17
772,357.75
773,461.67
774,443.4
775,559.43
776,999.49
777,975.6
778,460.61
779,898.84
780,192.47
781,825.26
782,925.57
783,228.02
784,25.71
785,117.59
786,339.99
787,285.74
788,966.56
789,633.89
790,11.06
791,696.35
792,507.98
793,433.2
794,914.65
795,456.34
796,800.44
797,520.13
798,650.68
799,238.74
800,472.53
801,385.16
802,543
803,269.22
804,181.63
805,934.9
806,167.74
807,252.17
808,212.44
809,354.86
810,977.14
811,149.52
812,941.41
813,16.53
814,146.96
815,348.89
816,23.28
817,181.63
818,160.21
819,342.22
820,401.42
821,638.05
822,156.95
823,10.93
824,902.62
825,664.37
826,308.55
827,120.27
828,800.16
829,342.18
830,896.58
831,794.31
832,43.48
833,1000.6
834,800.64
835,138.93
836,787.72
837,471.72
838,734.17
839,471.18
840,378.84
841,432.97
842,911.29
843,207.46
844,835.71
845,373.93
846,186.01
847,540.13
848,190.85
849,887.96
850,880.39
851,88.94
852,416.88
853,970.66
854,626.64
855,999.01
856,465.67
857,554.75
858,164.69
859,939.34
860,513.17
861,465.01
862,151.29
863,203.12
864,77.4
865,463.42
866,104.21
867,155.34
868,671.35
869,906.49
870,872.19
871,395.98
872,295.58
873,651.84
874,969.35
875,687.64
876,699.91
877,983.15
878,971.38
879,794.74
880,760.23
881,357.74
882,970.54
883,216.77
884,314.19
885,364.51
886,874.91
887,255.6
888,311.59
889,452.35
890,973.37
891,575.27
892,292.15
893,827.15
894,859.97
895,28.54
896,964.89
897,402.15
898,632.84
899,410.88
900,541.9
901,567.93
902,22.26
903,956.8
904,291.11
905,928.64
906,193.66
907,108.28
908,571.19
909,607.1
910,905.52
911,770.53
912,878.34
913,400.79
914,653.95
915,211.36
916,395.98
917,499.43
918,957.14
919,987.73
920,799.78
921,386.97
922,684.04
923,442.27
924,342.8
925,254.01
926,210.53
927,691.02
928,127.52
929,473.43
930,213.89
931,744.78
932,667
933,441.12
934,184.33
935,24.48
936,424.82
937,163.15
938,647.07
939,746.04
940,193.02
941,763.19
942,207.06
943,828.57
944,386.69
945,975.66
946,302.83
947,576.38
948,638.25
949,409.12
950,888.12
951,755.04
952,356.53
953,49.05
954,465.21
955,832.77
956,408.57
957,380.22
958,51.5
959,596.67
960,415.21
961,523.38
962,644.56
963,379.4
964,82.94
965,283.26
966,5.63
967,800.72
968,946.21
969,613.83
970,952.18
971,964.93
972,270.08
973,746.25
974,728.88
975,511.41
976,170.12
977,30.45
978,766.4
979,757.15
980,448.23
981,366.3
982,913.49
983,953.8
984,971.16
985,812.1
986,526.54
987,889.34
988,714.57
989,181.55
990,525.15
991,654.44
992,808.33
993,103.52
994,819.22
995,485.2
996,953.51
997,185.47
998,576.06
999,815.34
1000,377.29
1001,693.32
1002,5.51
1003,200.92
1004,361.03
1005,751.25
1006,969.66
1007,269.05
1008,485.86
1009,357.16
1010,226.77
1011,343.6
1012,352.63
1013,153.44
1014,811.31
1015,809.5
1016,871.84
1017,689.68
1018,389.37
1019,703.31
1020,967.29
1021,202.39
1022,633.34
1023,104.34
1024,185.64
1025,89.38
1026,769.48
1027,541.36
1028,210.74
1029,745.05
1030,599.07
1031,475.25
1032,439.64
1033,739.07
1034,261.13
1035,776.8
1036,389.34
1037,999.07
1038,718.01
1039,674.75
1040,974.29
1041,700.62
1042,881.43
1043,904
1044,469.95
1045,33.32
1046,549.37
1047,987.71
1048,219.89
1049,313.98
1050,475.67
1051,633
1052,362.61
1053,44.53
1054,334.1
1055,893.56
1056,743.41
1057,10.42
1058,494.5
1059,746.96
1060,50.82
1061,453.23
1062,967.95
1063,811.02
1064,738.53
1065,415.25
1066,2.62
1067,867.67
1068,7.56
1069,398.69
1070,817.51
1071,205.72
1072,929.81
1073,408.75
1074,333.8
1075,57.78
1076,681.78
1077,320.96
1078,710.21
1079,945.4
1080,609.72
1081,512.64
1082,886.92
1083,528.62
1084,603.1
1085,569.75
1086,827.6
1087,2.12
1088,901.67
1089,174.03
1090,499.38
1091,975.79
1092,213.06
1093,455.28
1094,55.19
1095,751.64
1096,672.99
1097,96.05
1098,125.03
1099,251.82
