id,value
373,743.73
374,12.25
375,814.91
376,931.21
377,649.9
378,502.67
379,676.78
380,859.53
381,3.49
382,87.6
383,471.88
384,237.49
385,674.08
386,314.3
387,294.2
388,377.17
389,185.51
390,223.45
391,946.82
392,534.53
393,110.91
394,368.93
395,799.81
396,644.4
397,117.01
398,735.81
399,782.17
400,525.45
401,832.83
402,906.41
403,360.78
404,593.45
405,915.11
406,181.47
407,693.52
408,237.61
409,724.16
410,637.31
411,681.47
412,101.21
413,374.04
414,786.22
415,326.33
416,443.11
417,60.08
418,608.76
419,248.02
420,241
421,804.5
422,934.54
423,314.48
424,447.09
425,922.23
426,395.12
427,390.43
428,866.92
429,646
430,749.22
431,180.75
432,885.49
433,462.8
434,733.42
435,217.77
436,537.98
437,285.08
438,135.08
439,701.65
440,891.29
441,641.71
442,829.11
443,934.02
444,830.24
445,407.6
446,873.86
447,674.58
448,505.32
449,129.78
450,97.14
451,485.67
452,578.43
453,641.5
454,785.49
455,905.51
456,769.15
457,787.26
458,766.63
459,710.92
460,834.69
461,849.78
462,348.09
463,877.25
464,970.83
465,467.77
466,416.38
467,647.17
468,76.44
469,195.75
470,20.62
471,837.85
472,985.74
473,712.29
474,889.88
475,499.13
476,922.97
477,39.12
478,385.08
479,947.41
480,124.54
481,43.05
482,448.68
483,723.87
484,989.68
485,671.45
486,74.7
487,967.72
488,253.56
489,118.77
490,457.24
491,215.47
492,988.51
493,315.56
494,488.97
495,914.07
496,826.55
497,727.77
498,779.45
499,837.28
500,53
501,841.44
502,726.43
503,64.9
504,832.62
505,865.3
506,881.75
507,336.75
508,117.72
509,348.62
510,670.7
511,942.3
512,422.89
513,167.87
514,223.68
515,46.01
516,743.04
517,718.41
518,131.26
519,648.88
520,483.34
521,181.43
522,588.2
523,585.52
524,8.63
525,595.99
526,878.7
527,566.83
528,607.93
529,783.71
530,263.41
531,592.46
532,610.02
533,330.81
534,722.5
535,529.58
536,184.72
537,702.74
538,694.1
539,403.23
540,486.16
541,862.09
542,599.51
543,273.45
544,908.56
545,13.37
546,625.29
547,232.58
548,18.26
549,672.24
550,237.24
551,553.1
552,891.16
553,802.85
554,372.37
555,170.56
556,814.34
557,663.15
558,754.02
559,64.72
560,72.5
561,510.25
562,607.67
563,300.93
564,951.41
565,946.48
566,945.83
567,975.47
568,614.89
569,816.66
570,256.53
571,715.2
572,426.36
573,570.54
574,819.24
575,587.84
576,469.22
577,666.87
578,24.6
579,167.33
580,74.87
581,968.75
582,265.14
583,44.52
584,320.13
585,861.98
586,21.4
587,631.92
588,462.6
589,971.04
590,461.81
591,673.25
592,513.83
593,106.48
594,141.11
595,132.01
596,539.28
597,848.67
598,831.94
599,604.48
600,645.91
601,758.13
602,816.75
603,410.47
604,776.35
605,525.01
606,497.94
607,690.99
608,921.17
609,120.88
610,338.66
611,269.68
612,278.05
613,85.26
614,23.28
615,474.3
616,172.82
617,98.97
618,247.9
619,997.88
620,840.38
621,286.13
622,983.84
623,2.22
624,155.11
625,785.05
626,356.39
627,470.24
628,895.94
629,778.2
630,765.94
631,301.51
632,131.66
633,744.87
634,173.75
635,993.33
636,991.73
637,546.26
638,122.5
639,138.46
640,2.18
641,15.05
642,951.79
643,152.8
644,218.65
645,948.95
646,922.64
647,77.7
648,155.27
649,252.49
650,802.69
651,264.34
652,343.92
653,171.66
654,716.3
655,763.12
656,727.15
657,567.76
658,151.49
659,445.04
660,743.94
661,18.21
662,110.49
663,66.28
664,487.25
665,897.74
666,889.55
667,679.1
668,705.09
669,667.42
670,189
671,28.96
672,594.12
673,792.34
674,740.95
675,102.75
676,906.46
677,207.18
678,201.01
679,852.97
680,839.74
681,72.34
682,670.91
683,156.25
684,964.06
685,840.57
686,944.82
687,164.63
688,230.74
689,711.41
690,664.89
691,671.46
692,519.45
693,863.54
694,962.82
695,357.87
696,151.41
697,357.27
698,856.66
699,42.47
700,96.95
701,633.72
702,391.35
703,147.72
704,111.93
705,91.46
706,71.71
707,119.03
708,676.85
709,711.62
710,693.28
711,581.41
712,7.61
713,234.16
714,889.42
715,626.35
716,39.98
717,118.62
718,55.99
719,207.78
720,904.89
721,364.48
722,107.01
723,568.11
724,545.95
725,388.86
726,372.59
727,977.35
728,607.61
729,178.09
730,524.11
731,730.01
732,429.69
733,297.14
734,465.86
735,645.03
736,685.11
737,399.63
738,454.34
739,993.07
740,857.42
741,856.37
742,38.08
743,739.9
744,409.61
745,524.3
746,704.28
747,264.87
748,105.53
749,830.05
750,974.06
751,322.99
752,259.36
753,52.67
754,400.24
755,616.26
756,678.62
757,641.43
758,966.77
759,411.67
760,832.81
761,488.97
762,853.04
763,556.39
764,84.84
765,677.44
766,606.42
767,122.32
768,604.28
769,65.2
770,170.29
771,628.41
772,762.78
773,34.78
774,484.09
775,989.39
776,403.82
777,472.1
778,262.95
779,507.11
780,280.57
781,849.49
782,691.09
783,253.21
784,701.05
785,10.88
786,106.01
787,32.51
788,921.01
789,814.78
790,545.64
791,436.67
792,495.44
793,888.37
794,815.34
795,856.36
796,786.14
797,177.57
798,334.04
799,488.35
800,452.54
801,776.11
802,750.53
803,774.89
804,244.82
805,214.06
806,336.67
807,914.52
808,407.36
809,330.88
810,922.82
811,454.47
812,328.84
813,711.88
814,548.77
815,300.73
816,742.85
817,693.17
818,52.39
819,635.66
820,201.91
821,157.38
822,924.67
823,110.84
824,898.66
825,143.77
826,247.47
827,640.02
828,912.54
829,23.52
830,102.92
831,570.01
832,111.61
833,338.87
834,394.23
835,121.99
836,589.61
837,417.21
838,321.34
839,67.88
840,230.84
841,316.52
842,687.69
843,325.74
844,694.4
845,811.23
846,293.04
847,276.29
848,590.29
849,264.47
850,717.32
851,339.18
852,852.24
853,328.8
854,188.87
855,125.92
856,579.47
857,424.16
858,972.63
859,169.77
860,617.95
861,771.5
862,412.52
863,648.26
864,56.32
865,849.84
866,312.75
867,157.96
868,745.31
869,185.1
870,83.82
871,339.15
872,838.85
873,469.9
874,318.23
875,581.96
876,594.73
877,63.86
878,105.5
879,664.2
880,428.41
881,921.08
882,477.73
883,297.94
884,746.02
885,139.52
886,755.22
887,787.45
888,329.24
889,870.19
890,119.23
891,557.72
892,360.88
893,492.22
894,886.34
895,611.57
896,811.94
897,219.61
898,774.12
899,896.65
900,643.98
901,641.17
902,633.38
903,165.64
904,466.65
905,391.45
906,151.73
907,326.94
908,970.52
909,129.09
910,271.36
911,85.36
912,836.93
913,502.72
914,246.25
915,122.23
916,800.02
917,52.41
918,453.99
919,117.91
920,589.09
921,468.82
922,791.13
923,762.84
924,618.25
925,923
926,928.39
927,175.95
928,24.45
929,700.79
930,682.02
931,620.51
932,413.83
933,967.17
934,18.56
935,681.7
936,566.28
937,512.01
938,69.39
939,434.38
940,195.41
941,747.85
942,38.01
943,756.01
944,457.28
945,47.21
946,209.49
947,900.54
948,550.26
949,530.92
950,126.3
951,43.21
952,974.65
953,421.92
954,843.77
955,999.36
956,317.09
957,309.77
958,700.42
959,419.54
960,452.42
961,258.36
962,349.09
963,228.2
964,590.55
965,299.99
966,523.66
967,154.8
968,679.94
969,421.99
970,749.46
971,865.46
972,930.21
973,459.88
974,844.45
975,236.58
976,707.97
977,603.83
978,99.24
979,35.37
980,639.28
981,777.5
982,955.45
983,969.21
984,194.05
985,730.91
986,740.55
987,391.24
988,742.88
989,376.38
990,625.13
991,365
992,326.32
993,622.4
994,645.29
995,50.86
996,185.56
997,972.58
998,973.25
999,767.77
1000,843.9
1001,599.05
1002,392.73
1003,48.65
1004,858.08
1005,486.48
1006,278.04
1007,42.84
1008,340.42
1009,208.94
1010,556.87
1011,87.31
1012,397.07
1013,714.91
1014,839.67
1015,99.67
1016,327.87
1017,680.49
1018,113.04
1019,953.08
1020,368.05
1021,92.24
1022,719.23
1023,398.03
1024,943.36
1025,841.62
1026,255.68
1027,123.95
1028,490.18
1029,349.77
1030,219.05
1031,309.97
1032,789.43
1033,814.51
1034,625.68
1035,659.99
1036,585.51
1037,129.36
1038,360.83
1039,61.92
1040,697.3
1041,185.62
1042,173.95
1043,429.36
1044,56.08
1045,256.82
1046,86.95
1047,820.94
1048,522.24
1049,183.94
1050,66.2
1051,270.92
1052,561.93
1053,153.89
1054,279.67
1055,861.63
1056,517.78
1057,593.74
1058,757.88
1059,893.87
1060,64.73
1061,352.56
1062,219.99
1063,906.18
1064,27.31
1065,156.51
1066,178.59
1067,486.77
1068,444.21
1069,775.28
1070,736.2
1071,536.42
1072,869.95
1073,318.98
1074,44.86
1075,184.46
1076,406.16
1077,569.45
1078,113.46
1079,886.3
1080,840.58
1081,333.47
1082,801.04
1083,91.07
1084,98.96
1085,112.67
1086,733.57
1087,441.91
1088,361.82
1089,190.31
1090,661.7
1091,781.71
1092,718.59
1093,609.17
1094,614.33
1095,183.71
1096,175.31
1097,506.55
1098,919.6
1099,481.35
