id,value
281,988.77
282,767.6
283,954.81
284,697.95
285,729.39
286,475.84
287,325.85
288,512.88
289,620.76
290,836.62
291,521.53
292,565.18
293,537.1
294,518.38
295,86.19
296,120.19
297,265.89
298,225.95
299,973.93
300,744.4
301,870.71
302,151.51
303,990.89
304,937.67
305,992.35
306,934.29
307,35.65
308,201.73
309,450.88
310,49.46
311,66.05
312,225.42
313,145.29
314,19.38
315,259.51
316,591.86
317,189.26
318,231.84
319,3.65
320,933.25
321,104.93
322,753.07
323,917.12
324,52.89
325,179.27
326,365.02
327,642.57
328,63.75
329,571.3
330,674.66
331,960.41
332,641.38
333,8.65
334,604.94
335,425.8
336,58.35
337,277.11
338,971.92
339,511.48
340,838.27
341,368.4
342,174.03
343,302
344,67.48
345,178.01
346,141.21
347,742.15
348,58.73
349,803.62
350,81.3
351,344.89
352,200.22
353,360.29
354,372.05
355,71.45
356,74.12
357,112.11
358,188.36
359,112.53
360,702.16
361,392.88
362,638.73
363,348.12
364,897.18
365,166.86
366,47.28
367,371.85
368,573.94
369,790.19
370,419.11
371,390.33
372,37.79
373,69.16
374,368.84
375,711.32
376,319.07
377,363.56
378,702.52
379,711.74
380,944.48
381,874.42
382,862.08
383,943.07
384,390.66
385,359.41
386,995.27
387,410.75
388,288.79
389,830.11
390,932.57
391,290.12
392,976.15
393,117.31
394,488.75
395,155.01
396,20.84
397,565.91
398,842.89
399,286.03
400,983.05
401,958.53
402,717.04
403,119.26
404,388.81
405,408.09
406,864.99
407,406.54
408,766.19
409,204.94
410,816.01
411,346.46
412,708.02
413,179.54
414,661.93
415,89.9
416,285.39
417,851.78
418,531.61
419,1.86
420,237.34
421,313.04
422,83.93
423,317.97
424,316
425,60.71
426,770.81
427,352.11
428,328.4
429,181.1
430,674.6
431,82.3
432,810.59
433,722.49
434,989.69
435,997.56
436,11.62
437,604.79
438,181.31
439,609.42
440,204.67
441,677.82
442,135.06
443,321.7
444,835.84
445,524.61
446,893.32
447,705.94
448,118.29
449,807.78
450,524.43
451,587.7
452,942.9
453,660.66
454,121.98
455,187.01
456,555.41
457,552.89
458,646.44
459,685.56
460,893
461,113.76
462,413.68
463,428.21
464,966.79
465,790.26
466,993.32
467,148.36
468,318.3
469,268.53
470,610.11
471,778.69
472,387.02
473,843.06
474,450.49
475,135.66
476,950.01
477,31.97
478,344.83
479,790.62
480,574.3
481,620.82
482,768.74
483,542.24
484,952.87
485,253.05
486,346.34
487,975.49
488,968.88
489,238.14
490,538.33
491,35.19
492,70.44
493,248.77
494,690.81
495,367.39
496,255.54
497,531.75
498,932.29
499,333.78
500,555.01
501,102.51
502,49.67
503,894.38
504,786.27
505,770.45
506,180.71
507,351.94
508,263.11
509,304.75
510,521.13
511,113.21
512,413.91
513,913.54
514,20.43
515,47.72
516,181.79
517,588.61
518,238.22
519,556.27
520,896.56
521,635.35
522,739.29
523,625.72
524,514.79
525,277.36
526,890.74
527,616.33
528,960.37
529,945.92
530,836.57
531,548.48
532,846.52
533,123.28
534,863.89
535,210.99
536,152.45
537,614.29
538,70.33
539,687.47
540,863.99
541,437.06
542,47.24
543,862.05
544,417.88
545,306.54
546,986.17
547,164.13
548,304.86
549,503.24
550,270.94
551,559.52
552,91.63
553,113.59
554,550.1
555,570.01
556,802.06
557,736.03
558,255.71
559,721.36
560,30.97
561,117.69
562,794.16
563,43.87
564,158.32
565,316.98
566,340.06
567,494.72
568,812.04
569,60.95
570,1.53
571,535.28
572,189.43
573,227.16
574,695.29
575,660.74
576,899.81
577,592.21
578,354.22
579,850.67
580,70.57
581,874.26
582,640.63
583,87.22
584,570.32
585,987.21
586,555.24
587,648.61
588,69.14
589,730.89
590,821.98
591,949.68
592,791.35
593,461.59
594,209.14
595,654.78
596,608.91
597,201.16
598,927.82
599,348.15
600,916.09
601,90.3
602,144.46
603,682.9
604,439.77
605,529.5
606,123.35
607,882.11
608,156.48
609,269.3
610,240.84
611,522.05
612,596.53
613,733.79
614,928.98
615,527.75
616,234.28
617,140.21
618,341.16
619,105.98
620,703.3
621,520.82
622,978.15
623,650.94
624,190.06
625,555
626,863.43
627,7.34
628,373.05
629,642.75
630,544.96
631,200.02
632,144.29
633,352.03
634,84.53
635,653.36
636,719.53
637,526.78
638,767.09
639,43.78
640,72.04
641,590.02
642,403.81
643,398.9
644,851.61
645,618.99
646,489.36
647,428.23
648,137.88
649,849.81
650,388.71
651,226.89
652,180.1
653,696.3
654,47.74
655,403.15
656,807.3
657,285.74
658,543.42
659,994.94
660,363.93
661,111.1
662,750.35
663,116.38
664,209.24
665,649.83
666,93.98
667,423.52
668,986.44
669,144.13
670,852.1
671,42.43
672,632.34
673,511.08
674,230.48
675,206.62
676,483.25
677,882.91
678,460.8
679,769.45
680,60.12
681,474.77
682,470.1
683,651.89
684,147.38
685,247.93
686,715.17
687,314.78
688,538.89
689,641.63
690,89.72
691,39.95
692,156.69
693,725.39
694,128.6
695,7.82
696,314.13
697,266.09
698,394.52
699,608.2
700,531.01
701,730.2
702,978.88
703,350.25
704,83.46
705,95.36
706,720.6
707,833.6
708,591.01
709,143.5
710,475.82
711,60.67
712,31.62
713,663.66
714,688.33
715,114.59
716,30.76
717,736.97
718,14.75
719,748.58
720,726.6
721,980.98
722,612.24
723,499.13
724,786.88
725,364.44
726,103.69
727,773.67
728,538.9
729,434.57
730,476.76
731,648.21
732,611.15
733,328.73
734,882.68
735,351.38
736,142.31
737,191.62
738,6.14
739,874.2
740,251.53
741,950.63
742,653.17
743,758.88
744,841.81
745,666.32
746,71.69
747,44.46
748,456.35
749,785.04
750,674.84
751,1.58
752,609.02
753,790.27
754,21.15
755,746.06
756,296.62
757,770.77
758,790.65
759,420.48
760,600.3
761,144.01
762,275.82
763,670.3
764,778.38
765,209.81
766,894.91
767,372.93
768,645.09
769,48.47
770,647.48
771,276.51
772,302.79
773,881.6
774,208.17
775,855.7
776,433.19
777,291.84
778,983.37
779,624.6
780,303.77
781,126.71
782,710.3
783,15.24
784,682.5
785,376.37
786,880.89
787,499.72
788,500.4
789,265.4
790,610.87
791,87.86
792,589.17
793,570.33
794,142.41
795,519.7
796,72.12
797,290.39
798,619.12
799,438.33
800,10.28
801,464.05
802,849.14
803,82.37
804,403.95
805,585.56
806,467.64
807,652.58
808,182.69
809,818.77
810,308.3
811,575.02
812,398.56
813,841.9
814,565.25
815,121.17
816,943.03
817,179.91
818,965.09
819,532.88
820,883.92
821,339.23
822,151.28
823,251.72
824,649.35
825,586.73
826,671.65
827,577.8
828,224.73
829,928.14
830,533.93
831,31.33
832,567.05
833,386.88
834,257.86
835,682.26
836,120.6
837,296.81
838,423.06
839,581.01
840,878.73
841,272.68
842,60.31
843,592.11
844,787.8
845,665.61
846,343.05
847,467.67
848,882.86
849,809.23
850,355.92
851,68.8
852,648.05
853,976.46
854,491.3
855,713.61
856,878.31
857,548.56
858,339.42
859,511.76
860,807.58
861,568.32
862,459.82
863,544.67
864,329.55
865,340.97
866,576.63
867,737.09
868,850.14
869,803.01
870,285.64
871,50.39
872,247.79
873,862.49
874,815.38
875,197.24
876,517.19
877,345.01
878,827.78
879,442.89
880,637.9
881,744.11
882,105.27
883,411.91
884,63.85
885,441.61
886,641.62
887,988.04
888,562.75
889,611.95
890,765.43
891,913.37
892,911.02
893,893.94
894,782.58
895,95.22
896,392.03
897,645.12
898,603.24
899,400.21
900,669.73
901,301.39
902,731.57
903,813.78
904,552.29
905,641.49
906,687.42
907,55.17
908,391.74
909,119.84
910,595.43
911,977.83
912,562.03
913,291.12
914,93.66
915,361.75
916,722.16
917,902.86
918,947.85
919,48.64
920,451.8
921,586.84
922,145.49
923,794.67
924,421.97
925,180.72
926,286.54
927,212.74
928,237.32
929,291.15
930,173.62
931,811.77
932,688.17
933,850.43
934,20.16
935,369.89
936,359.79
937,2.62
938,195.29
939,172.3
940,734.22
941,200.15
942,552.63
943,416.85
944,873.54
945,643.83
946,902.26
947,874.09
948,353
949,875.01
950,664.64
951,111.69
952,685.69
953,508.87
954,186.58
955,801.49
956,165.83
957,901.54
958,150.58
959,900.61
960,937.58
961,837.48
962,550.74
963,643.83
964,803.7
965,86.55
966,620.28
967,913.25
968,888.5
969,609.43
970,554.87
971,932.54
972,631.42
973,303.21
974,121.59
975,693.47
976,336.11
977,16.55
978,709.22
979,443.22
980,271.52
981,110
982,410.04
983,784.26
984,130.48
985,619.1
986,317.17
987,452.12
988,817.52
989,370.74
990,8.61
991,594.63
992,877.89
993,98.3
994,218.02
995,447.75
996,5.82
997,467.76
998,163.33
999,208.3
1000,564.84
1001,509.81
1002,120.51
1003,204.82
1004,875.46
1005,3.65
1006,473.15
1007,757.52
1008,948.07
1009,991.28
1010,700.22
1011,920.3
1012,484.94
1013,567.4
1014,569.34
1015,844.37
1016,312.53
1017,751.01
1018,464.26
1019,377.22
1020,367.14
1021,335.57
1022,31.72
1023,9.33
1024,139.78
1025,570.63
1026,819.88
1027,234.84
1028,729.45
1029,427.15
1030,464.49
1031,921.44
1032,776.97
1033,126.73
1034,633.61
1035,222.79
1036,501.3
1037,26.38
1038,630.85
1039,268.13
1040,927.52
1041,333.41
1042,719.65
1043,985.21
1044,575.49
1045,98.26
1046,269.35
1047,950.95
1048,882.82
1049,186.47
1050,171.8
1051,51.84
1052,44.68
1053,501.6
1054,737.84
1055,78.89
1056,335.98
1057,329.19
1058,191.64
1059,30.47
1060,666.82
1061,438.97
1062,585.55
1063,592.68
1064,434.46
1065,472.2
1066,428.21
1067,689.61
1068,446.73
1069,786.07
1070,205.7
1071,53.54
1072,303.89
1073,250.79
1074,569.07
1075,917.76
1076,855.24
1077,106.82
1078,216.15
1079,411.6
1080,279.99
1081,826.71
1082,273.06
1083,377.5
1084,65.76
1085,859.22
1086,206.79
1087,951.72
1088,844.63
1089,784.21
1090,99.67
1091,802.23
1092,325.26
1093,937.99
1094,654.84
1095,204.87
1096,149.25
1097,126.07
1098,240.06
1099,737.35
