id,value
962,473.44
963,787.67
964,795.28
965,230.07
966,1000.63
967,846.08
968,663.84
969,813.28
970,468.37
971,388.27
972,854.06
973,452.92
974,360.37
975,413.46
976,204.47
977,726.9
978,122.41
979,143.73
980,643.61
981,728.41
982,111.88
983,910.52
984,155.27
985,355.2
986,182.18
987,583.19
988,621.09
989,387.25
990,432.23
991,829.7
992,516.85
993,582.98
994,346.6
995,846.89
996,912.15
997,538.37
998,717.42
999,698.57
1000,873.08
1001,457.63
1002,193.77
1003,343.58
1004,740.56
1005,132.66
1006,22.25
1007,577.43
1008,441.52
1009,204.94
1010,609.01
1011,635.7
1012,786.74
1013,77.95
1014,512.71
1015,940.17
1016,447.09
1017,389.75
1018,317.99
1019,904.99
1020,473.98
1021,678.35
1022,793.12
1023,491.39
1024,426.27
1025,101.71
1026,744.86
1027,491.25
1028,700.79
1029,560.74
1030,71.92
1031,992.44
1032,295.25
1033,758.53
1034,209.95
1035,327.5
1036,454.18
1037,958.8
1038,966.54
1039,230.28
1040,825.15
1041,108.48
1042,465.62
1043,723.46
1044,918.74
1045,721.87
1046,164.92
1047,12.37
1048,125.17
1049,249.67
1050,423.78
1051,571.45
1052,150.01
1053,94.76
1054,95.02
1055,544.05
1056,288.23
1057,545.94
1058,908.5
1059,842.53
1060,232.47
1061,701.26
1062,737.61
1063,405.86
1064,918.5
1065,532.85
1066,280.3
1067,295.77
1068,133.89
1069,936.92
1070,168.64
1071,744.69
1072,897.38
1073,99.03
1074,570.79
1075,365.59
1076,277.41
1077,817.58
1078,990.27
1079,8.11
1080,151.13
1081,235
1082,343.57
1083,232.52
1084,858.22
1085,298.51
1086,448.36
1087,354.36
1088,334.18
1089,607.33
1090,361.86
1091,636.45
1092,499.86
1093,286.4
1094,880.86
1095,20.96
1096,313.32
1097,213.65
1098,923.98
1099,479.94
