id,value
546,201.6
547,221.08
548,926.58
549,709.58
550,860.94
551,24.39
552,191.34
553,708.35
554,299.5
555,572.97
556,380.22
557,676.9
558,551.33
559,514.71
560,61.9
561,868.93
562,224.02
563,339.76
564,248.4
565,781.45
566,245.35
567,445.89
568,808.94
569,397.46
570,776.68
571,527.02
572,396.33
573,140.51
574,509.99
575,939.54
576,24.01
577,547.44
578,446.27
579,95.06
580,338.35
581,536.25
582,96.14
583,781.66
584,707.74
585,547.94
586,779.66
587,64.51
588,800.86
589,130.52
590,856.2
591,186.41
592,935.86
593,795.55
594,207.14
595,5.3
596,502.46
597,828.4
598,434.42
599,637.32
600,699.85
601,584.43
602,811.41
603,956.45
604,492.22
605,544.75
606,431.21
607,328.54
608,45.96
609,183.95
610,545.31
611,103.95
612,574.06
613,378.35
614,122.92
615,312.02
616,683.71
617,652.31
618,443.31
619,584.02
620,803.22
621,818.94
622,301.71
623,781.11
624,10.3
625,517.64
626,936.64
627,433.08
628,117.75
629,274.19
630,678.51
631,953.53
632,763.76
633,584.41
634,833.04
635,571.63
636,269.96
637,936.11
638,672.28
639,230.39
640,7.62
641,613.48
642,511.96
643,632.63
644,172.45
645,509.64
646,795.78
647,889.33
648,15.93
649,774.1
650,902.54
651,49.31
652,563.25
653,601.64
654,710.58
655,279.99
656,647.13
657,603.89
658,315.83
659,452.08
660,135.59
661,902.8
662,472.44
663,351.81
664,837.54
665,703.28
666,915.31
667,231.11
668,706.5
669,802.16
670,625.3
671,125.69
672,432.49
673,773.67
674,669.14
675,779.33
676,128.12
677,620.47
678,988.88
679,588.3
680,942.94
681,494.7
682,760.92
683,101.69
684,135.84
685,649.01
686,644.85
687,280.8
688,2
689,291.02
690,426.03
691,210.32
692,381.08
693,943.93
694,682.01
695,632.27
696,410.43
697,490.23
698,889.39
699,317.62
700,961.18
701,121.08
702,239.93
703,281.53
704,229.59
705,425.42
706,980.06
707,150.34
708,410.67
709,869.3
710,788.06
711,386.17
712,853.82
713,769.36
714,553.96
715,320.36
716,7.12
717,716.05
718,280.81
719,603.44
720,42.38
721,251.4
722,578.9
723,131.95
724,503.26
725,763.9
726,901.67
727,841.53
728,77.95
729,784.22
730,263.63
731,893.89
732,129.85
733,527.81
734,128.47
735,652.05
736,523.76
737,257.76
738,96.95
739,452.3
740,661.41
741,818.12
742,572.82
743,167.99
744,292.35
745,921.36
746,475.38
747,600.01
748,99.76
749,750.41
750,195.94
751,980.45
752,368.64
753,325.4
754,70.3
755,673.14
756,609.1
757,637.54
758,311.83
759,83.77
760,258.86
761,641.45
762,361.19
763,509.64
764,619.67
765,578.27
766,225.58
767,333.42
768,503.16
769,137.61
770,812.12
771,824.12
772,433.47
773,845.91
774,589.25
775,767.42
776,471.79
777,29.31
778,293.23
779,130.85
780,360.69
781,736.36
782,389.7
783,105.56
784,795.91
785,565.77
786,430.29
787,607.17
788,293.29
789,935.94
790,628.29
791,582.42
792,189.11
793,273.86
794,277.01
795,751.57
796,161.36
797,141.73
798,426.05
799,458.83
800,763.09
801,600.72
802,112.37
803,38.36
804,687.48
805,455.41
806,537.89
807,371.22
808,205.83
809,788.05
810,990.97
811,824.12
812,488.12
813,397.31
814,57.24
815,146.68
816,999.19
817,799.24
818,862.77
819,410
820,471.3
821,891.2
822,477.25
823,177.04
824,956.84
825,806.89
826,648.66
827,744.54
828,554.22
829,170.43
830,593.16
831,677.76
832,683.07
833,857.99
834,319.71
835,895.1
836,429.19
837,825.53
838,536.1
839,394.27
840,494.63
841,828.39
842,302.86
843,952.26
844,129.49
845,156.92
846,804.63
847,439.62
848,343.69
849,21.58
850,121.19
851,996.52
852,443.18
853,662
854,979.14
855,437.44
856,57.05
857,77.81
858,591.46
859,304.87
860,646.19
861,696.7
862,31.55
863,521.4
864,539.19
865,285.23
866,167.69
867,492.84
868,432.76
869,460.8
870,288.17
871,506.69
872,236.87
873,185.72
874,590.66
875,517.13
876,143.76
877,401.37
878,371.07
879,803.67
880,97.7
881,661.75
882,671.24
883,960.06
884,366.34
885,679.57
886,9.73
887,20.48
888,731.48
889,536.93
890,711.19
891,289.69
892,486.02
893,888.63
894,713.19
895,388.04
896,842.57
897,81.43
898,305.58
899,978.08
900,31.02
901,75.12
902,446.11
903,192.94
904,894.81
905,816.48
906,51.73
907,598.55
908,881.65
909,841.08
910,816.26
911,469.92
912,266.53
913,870.18
914,315.83
915,70.76
916,456.9
917,93.29
918,875.96
919,143.56
920,401.41
921,208.65
922,915.22
923,693.82
924,86.42
925,430.99
926,978.47
927,48.44
928,133.99
929,375.3
930,919.91
931,855.93
932,728.66
933,197.76
934,964.48
935,186.58
936,94.99
937,586.74
938,782.47
939,12.06
940,318.25
941,547.89
942,606.98
943,192.02
944,800.81
945,547.23
946,411.62
947,427.47
948,703.69
949,978.19
950,526.63
951,438.22
952,425.18
953,272.12
954,278.79
955,883.76
956,277.86
957,478.18
958,934.75
959,258.5
960,996.54
961,63.22
962,157.9
963,77.42
964,891.03
965,996.75
966,503.23
967,404.03
968,911.8
969,480.02
970,975.28
971,646.79
972,993.13
973,672.53
974,820.08
975,416.29
976,109.82
977,99.95
978,866.72
979,794.77
980,424.14
981,296.23
982,47.37
983,554.77
984,310.96
985,577.76
986,500.96
987,333.57
988,418.28
989,361.93
990,865.69
991,701.15
992,798.49
993,603.1
994,880.1
995,18.2
996,283.51
997,753.13
998,312.2
999,309.35
1000,217.21
1001,53.11
1002,344.41
1003,270.4
1004,773.17
1005,676.01
1006,938.4
1007,911.87
1008,513.34
1009,197.61
1010,602.44
1011,97.93
1012,705.5
1013,629.34
1014,276.92
1015,506.07
1016,296.21
1017,964.37
1018,170.97
1019,873.87
1020,548.51
1021,814.51
1022,649.43
1023,928.22
1024,240.21
1025,259.75
1026,484.53
1027,837.76
1028,986.35
1029,683.25
1030,199.61
1031,393.58
1032,885.27
1033,592.85
1034,98.7
1035,531.26
1036,253.84
1037,191.61
1038,149.04
1039,25.21
1040,248.13
1041,850.38
1042,48.59
1043,107.96
1044,13.02
1045,129.59
1046,104.93
1047,308.95
1048,472.63
1049,803.48
1050,705.02
1051,673.28
1052,954.95
1053,752.09
1054,342.3
1055,801.64
1056,770.28
1057,74.82
1058,427.04
1059,350.18
1060,834.46
1061,402.16
1062,781.34
1063,602.64
1064,375.67
1065,910.46
1066,164.12
1067,574.88
1068,699.99
1069,638.17
1070,228.07
1071,98.72
1072,237.87
1073,814.4
1074,623.31
1075,436.26
1076,217.82
1077,533.03
1078,544.79
1079,527.49
1080,217.85
1081,926.44
1082,95.05
1083,763.32
1084,315.24
1085,475.51
1086,261.72
1087,549.47
1088,914.45
1089,775.2
1090,300.46
1091,552.49
1092,716.91
1093,945.89
1094,163.63
1095,197.34
1096,275.26
1097,922.04
1098,389.77
1099,997.53
