id,value
293,831.17
294,34.94
295,386.87
296,739.29
297,906.21
298,247.42
299,72.29
300,510.73
301,994.48
302,109.99
303,750.83
304,784
305,495.5
306,980.41
307,210.3
308,665.74
309,750.06
310,434.71
311,395.26
312,658.1
313,643.23
314,975.98
315,234.85
316,242.93
317,867.63
318,480.38
319,716.42
320,259.59
321,2.08
322,295.77
323,108.34
324,647.35
325,557.1
326,226.36
327,523.26
328,665.65
329,989.04
330,862.55
331,587.1
332,123.38
333,441.19
334,539.02
335,499.73
336,352.13
337,880.08
338,318.94
339,277.75
340,759.28
341,412
342,550.15
343,851.66
344,705.75
345,103.4
346,116.6
347,803.09
348,822.97
349,15.12
350,558.36
351,508.91
352,458.67
353,586.38
354,61.71
355,499.86
356,529.86
357,186.09
358,567.99
359,153.33
360,609.51
361,134.33
362,249.02
363,977.15
364,798.74
365,546.61
366,925.42
367,648.02
368,142.31
369,484.79
370,77.23
371,955.01
372,524.16
373,753.28
374,38.81
375,184.1
376,703.23
377,461.94
378,355.49
379,427.05
380,955.82
381,629.76
382,885.78
383,14.65
384,759.67
385,434.98
386,210.37
387,139.81
388,702.77
389,27.99
390,499.82
391,369.78
392,225.22
393,821.29
394,574.76
395,312.87
396,941.29
397,959.18
398,521.51
399,898.86
400,969.35
401,51.85
402,588.38
403,775.38
404,191.48
405,629.77
406,18.72
407,939.34
408,886.68
409,62.72
410,96.47
411,888.96
412,319.52
413,928.47
414,638.48
415,434.51
416,954.97
417,325.74
418,666.02
419,48.11
420,782.36
421,977.65
422,782.46
423,982.81
424,356.55
425,28.5
426,251.46
427,810.15
428,779.99
429,365.16
430,846.66
431,461.33
432,757.9
433,632.18
434,843.74
435,902.27
436,973.17
437,134.66
438,434.38
439,293.8
440,15.47
441,990.27
442,70.78
443,673.66
444,750.63
445,101.93
446,217.38
447,867.61
448,95.58
449,205.67
450,961.47
451,668.48
452,294.45
453,139.43
454,516.29
455,551.47
456,817.34
457,830.96
458,925.6
459,674.06
460,817.96
461,19.83
462,482.1
463,382.37
464,206.63
465,666.09
466,356.24
467,898.84
468,876.54
469,352.29
470,451.09
471,94.49
472,437.21
473,563.98
474,481.9
475,241.89
476,285.69
477,838.64
478,296.37
479,623.66
480,294.65
481,7.64
482,853.4
483,377.22
484,108.31
485,544.24
486,233.24
487,152.23
488,180.18
489,3.37
490,669.77
491,70.11
492,864.87
493,311.73
494,492.13
495,91.81
496,391.75
497,522.83
498,143.06
499,356.15
500,203.59
501,351.82
502,804
503,823.01
504,636.47
505,900.17
506,469.36
507,931.36
508,454.89
509,541.35
510,866.89
511,447.14
512,973.52
513,942.29
514,692.61
515,412.94
516,910.64
517,864.73
518,665.27
519,493.21
520,880.9
521,53.28
522,353.92
523,125.95
524,131
525,852.81
526,248.22
527,90.72
528,204.71
529,7.57
530,636.13
531,201.41
532,764.89
533,254.79
534,642.73
535,389.98
536,284.32
537,523.19
538,162.97
539,223.86
540,786.53
541,330.75
542,158.95
543,189.9
544,979.2
545,500.38
546,55.99
547,710.08
548,143.92
549,21.84
550,651.53
551,169.83
552,73.78
553,526.85
554,751.02
555,539.37
556,449.15
557,507.18
558,256.64
559,658.67
560,557.15
561,163.81
562,223.49
563,738.75
564,984.94
565,475.22
566,79.89
567,814.65
568,575.3
569,714.13
570,444.43
571,82.59
572,91.76
573,202.74
574,344
575,530.49
576,897.57
577,756.29
578,491.44
579,251.5
580,632.89
581,304.27
582,501.94
583,118.37
584,306.54
585,156.73
586,190.78
587,569.29
588,820.42
589,320.41
590,920.34
591,386.88
592,657.32
593,759.12
594,846.81
595,879.11
596,478.01
597,198.51
598,889.57
599,700.4
600,186.15
601,315.63
602,697.47
603,114.52
604,861.43
605,959.63
606,264.32
607,374.2
608,806.21
609,223.84
610,374.45
611,510.09
612,811.43
613,265.03
614,827.78
615,150.05
616,72.23
617,900.97
618,146.93
619,466.55
620,764.19
621,172.29
622,408.22
623,556.82
624,147.71
625,787.71
626,896.19
627,975.42
628,843.87
629,972.34
630,340.84
631,537.98
632,728.46
633,257.55
634,946.31
635,9.43
636,92.92
637,327.41
638,577.44
639,544.5
640,523.35
641,166.23
642,478.91
643,802.91
644,35.13
645,799.98
646,641.32
647,594.83
648,782.68
649,345.9
650,463.1
651,45.75
652,144.73
653,146.38
654,527.65
655,953.01
656,189.81
657,53.47
658,873.8
659,776.62
660,982
661,211.58
662,162.26
663,391.92
664,847.94
665,668.28
666,806.45
667,68.13
668,300.43
669,986.66
670,44.65
671,600.84
672,640.21
673,146.09
674,75.65
675,335.98
676,491.45
677,929.72
678,212.55
679,55.07
680,825.23
681,29.46
682,527.02
683,899.05
684,906.53
685,283.82
686,119.87
687,429.45
688,659.5
689,161.15
690,543.61
691,355.7
692,258.24
693,441.62
694,27.8
695,942.99
696,636.13
697,283.42
698,857.33
699,588.26
700,617.48
701,43.76
702,970.67
703,592.28
704,309.67
705,326.75
706,373.75
707,70.27
708,462.77
709,460.97
710,850.65
711,397.57
712,652.53
713,499.17
714,805.2
715,315.73
716,835.72
717,576.15
718,401.89
719,842.58
720,585.11
721,752.28
722,194.77
723,159.14
724,833.94
725,764.53
726,621.76
727,639.63
728,693.96
729,816.86
730,999.13
731,374.07
732,911.3
733,404.3
734,601.2
735,237.6
736,162.67
737,264.95
738,879.8
739,898.28
740,244.57
741,278.48
742,359.38
743,827.88
744,917.26
745,870.1
746,199.17
747,621.7
748,755.9
749,321.23
750,42.48
751,125.17
752,809.93
753,576
754,827.66
755,56.26
756,654.86
757,823.24
758,643.23
759,922.72
760,461.97
761,680.02
762,566.88
763,269.16
764,355.49
765,148.08
766,721.75
767,249.45
768,991.49
769,363.82
770,293.73
771,143.98
772,90.63
773,398.08
774,23.13
775,267.39
776,197.24
777,600.66
778,767.22
779,253.38
780,885.82
781,206.89
782,227.97
783,201.53
784,791.82
785,573.28
786,613.29
787,347.47
788,938.1
789,33.5
790,87.21
791,985.83
792,688.44
793,718.7
794,132.82
795,125.03
796,930.56
797,62.29
798,130.29
799,218.2
800,831.22
801,710.28
802,653.94
803,174.71
804,114.26
805,746.34
806,15.56
807,316.82
808,207.96
809,768.62
810,256.84
811,654.78
812,296.2
813,959.82
814,248.29
815,374.72
816,548.52
817,596.93
818,574.4
819,732.02
820,440.48
821,909.65
822,549.49
823,995.86
824,756.61
825,525.41
826,284.71
827,371.29
828,492.55
829,449.34
830,564.6
831,785.4
832,292.19
833,81.68
834,584.72
835,272.15
836,58.17
837,807.86
838,389.8
839,194.25
840,433.86
841,752.26
842,681.22
843,612.4
844,665.16
845,924.23
846,98.67
847,220.34
848,279.89
849,415.76
850,795.33
851,413.8
852,923.02
853,837.19
854,739.28
855,996.37
856,204.23
857,539.18
858,815.42
859,942.29
860,982.77
861,797.94
862,710.99
863,376.66
864,654.67
865,647.21
866,539.88
867,997.99
868,989.17
869,696.36
870,884.33
871,411.75
872,462.01
873,643.1
874,641.01
875,88.29
876,888.44
877,229.28
878,227.27
879,856.05
880,9.57
881,170.38
882,764.9
883,508.82
884,889.29
885,892.48
886,860.75
887,390.25
888,92.13
889,566.39
890,548.89
891,371.39
892,361.74
893,20.67
894,230.18
895,4.51
896,32.55
897,552.88
898,898.72
899,315.21
900,553.81
901,607.93
902,242.96
903,281.37
904,357.19
905,605.18
906,737.02
907,531.72
908,613.62
909,418.64
910,92.32
911,156.18
912,837.73
913,946.35
914,526.54
915,415.55
916,770.4
917,18.26
918,936.73
919,942.92
920,526.32
921,453.14
922,476
923,737.06
924,645
925,240.44
926,953.78
927,510.17
928,97.25
929,724.61
930,422.65
931,217.5
932,331.26
933,723.02
934,208.84
935,422.51
936,872.24
937,489.03
938,982.65
939,706.34
940,451.19
941,657.85
942,863.91
943,289.12
944,473
945,556.38
946,716.78
947,392.42
948,588.47
949,440.07
950,489.78
951,890.54
952,132.63
953,850.39
954,255.57
955,296.44
956,345.71
957,83.65
958,868.68
959,261.04
960,605.14
961,68.79
962,452.66
963,36.1
964,616.99
965,139.46
966,649.52
967,972.51
968,275.38
969,559.91
970,685.92
971,642.51
972,591.15
973,7.89
974,219.08
975,959.16
976,122.52
977,107.17
978,122.08
979,913.55
980,252.75
981,462.86
982,793.69
983,59.94
984,380.43
985,165.23
986,775.07
987,110.14
988,125.49
989,142.47
990,778.61
991,554.11
992,885.75
993,962.4
994,116.17
995,794.62
996,94.85
997,676.05
998,608.89
999,989.24
1000,704.01
1001,475.03
1002,645.23
1003,374.12
1004,294.7
1005,702.59
1006,700.7
1007,440.98
1008,912.24
1009,406.06
1010,900.23
1011,893.98
1012,811.87
1013,203.71
1014,775.51
1015,921.68
1016,857.85
1017,447.75
1018,210.06
1019,483.77
1020,485.97
1021,870.67
1022,105.91
1023,812.68
1024,334.24
1025,431.26
1026,505.26
1027,426.68
1028,380.24
1029,697.87
1030,582.01
1031,548.16
1032,330.92
1033,493.92
1034,820.23
1035,276.07
1036,337.67
1037,196.17
1038,651.57
1039,126.66
1040,371.15
1041,107.63
1042,29.49
1043,226.23
1044,466.22
1045,865.41
1046,672
1047,954.63
1048,808.74
1049,820.31
1050,994.31
1051,552.13
1052,846.3
1053,265.2
1054,341.85
1055,199.23
1056,378.05
1057,215.76
1058,892.17
1059,20.25
1060,605.36
1061,974.66
1062,313.75
1063,232.58
1064,177.01
1065,342.68
1066,870.07
1067,698.71
1068,687.53
1069,718.44
1070,872.64
1071,391.5
1072,486.34
1073,432.6
1074,257.85
1075,18.76
1076,350.72
1077,229.48
1078,95.8
1079,821.04
1080,572.13
1081,180.95
1082,412.57
1083,628.78
1084,257.54
1085,671.25
1086,211.34
1087,389.4
1088,93.17
1089,566.45
1090,503.49
1091,574.72
1092,372.87
1093,539.56
1094,683.34
1095,982.62
1096,69.39
1097,307.29
1098,973.66
1099,407.81
