id,value
490,29.68
491,407.43
492,188.61
493,141.92
494,656.49
495,659.78
496,250.67
497,898.81
498,528.82
499,271.26
500,182.78
501,527.77
502,471.92
503,206.92
504,999.56
505,683.35
506,231.06
507,803.85
508,240.41
509,331.12
510,769.82
511,704.78
512,296.04
513,316.06
514,412.88
515,339.18
516,407.24
517,708.52
518,954.49
519,146.34
520,973.14
521,186.44
522,820.17
523,992.48
524,804.87
525,119.12
526,705.04
527,336.81
528,236.2
529,196.24
530,694.33
531,848.45
532,165.26
533,581.85
534,872.04
535,812.24
536,602.8
537,562.87
538,479.32
539,550.99
540,649.45
541,942.92
542,740.72
543,584.12
544,57.17
545,667.71
546,704
547,185.46
548,388.12
549,866.4
550,840.94
551,222.63
552,69.67
553,164.65
554,687.86
555,993.96
556,600.13
557,738.75
558,539.55
559,257.74
560,719.02
561,905.59
562,430.31
563,740.12
564,277.04
565,544.85
566,408.07
567,256.25
568,556.14
569,953.08
570,158.11
571,614.87
572,791.46
573,45.64
574,471.97
575,434.29
576,710.41
577,312.48
578,93.4
579,841.37
580,936.35
581,68.8
582,287.34
583,32.92
584,348.16
585,592.71
586,758.1
587,981.29
588,505.43
589,77.19
590,923.92
591,769.22
592,113.46
593,316.72
594,416.3
595,603.04
596,36.03
597,454.94
598,523.77
599,406.52
600,999.68
601,931.11
602,418.78
603,357.23
604,792.94
605,191.13
606,475.73
607,125.9
608,204.52
609,463.04
610,215.83
611,885.04
612,107.13
613,502.3
614,8.84
615,473.91
616,562.35
617,631.47
618,790.54
619,140.74
620,841.92
621,583.42
622,876.81
623,896.76
624,93.71
625,803.39
626,926.4
627,434.14
628,126.78
629,213.56
630,1000.53
631,168.48
632,999.99
633,704.76
634,36.13
635,521.24
636,306.59
637,322.32
638,726.63
639,70.63
640,376.57
641,714.81
642,365.63
643,987.67
644,930.03
645,205.75
646,495.99
647,92.39
648,725.18
649,749.03
650,993.6
651,29.83
652,926.89
653,333.64
654,324.83
655,984.02
656,814.92
657,158.66
658,963.16
659,377.04
660,746.82
661,467.64
662,57.56
663,544.36
664,35.96
665,595.14
666,196.13
667,687
668,664.08
669,998.7
670,111.11
671,437.39
672,763.7
673,586.06
674,431.17
675,418.89
676,542.45
677,110.1
678,713.72
679,992.07
680,166.83
681,350.6
682,946.96
683,70.3
684,607.16
685,378.3
686,495.18
687,470.98
688,594.64
689,697.05
690,186.72
691,410.33
692,962.1
693,960.25
694,180.17
695,871.31
696,341.22
697,469.87
698,166.18
699,773.22
700,987.29
701,7.59
702,581.63
703,224.81
704,503.89
705,257.19
706,266.45
707,167.9
708,236.29
709,788.37
710,523.01
711,656.43
712,364.88
713,187.67
714,454.76
715,20.51
716,700.45
717,956.75
718,171.94
719,501.42
720,110.22
721,880.95
722,173.98
723,924.58
724,22.62
725,290.72
726,811.2
727,829.09
728,409.62
729,505.37
730,886.49
731,889.11
732,647.33
733,367.43
734,647.18
735,809.97
736,433.89
737,281.78
738,154.69
739,493.16
740,374.63
741,898.76
742,876.97
743,346.73
744,896.63
745,455.42
746,845.91
747,834.71
748,449.62
749,206.52
750,302.45
751,326.16
752,806.11
753,728.02
754,708.41
755,601.87
756,965.38
757,723.37
758,516.71
759,145.7
760,744.44
761,545.47
762,180.65
763,981.2
764,939.87
765,730.17
766,160.19
767,3.85
768,829.17
769,569.82
770,732.6
771,718.34
772,355.91
773,751.71
774,62.35
775,471.09
776,168.84
777,223.28
778,68.53
779,109.09
780,2.97
781,553.71
782,220.12
783,584.19
784,103.03
785,759.85
786,1000.21
787,801.93
788,931.58
789,241.43
790,905.31
791,73.12
792,365.32
793,76.32
794,559.33
795,872.03
796,197.81
797,505.63
798,732.13
799,132.1
800,463.59
801,419.32
802,80.58
803,96.19
804,848.45
805,939.72
806,720.41
807,557.97
808,662.87
809,405.86
810,219.28
811,323.73
812,788.24
813,992
814,35.99
815,120.63
816,613.4
817,789.97
818,408.35
819,156.74
820,173.46
821,62.93
822,648.41
823,164.02
824,194.27
825,719.03
826,535.1
827,551.72
828,761.36
829,52.04
830,83.78
831,136.91
832,257.96
833,845.85
834,309.36
835,768.79
836,261.66
837,426.79
838,280.39
839,698.18
840,769.51
841,816.58
842,156.64
843,201.8
844,785.03
845,392.44
846,483.21
847,135.18
848,950.37
849,273.54
850,926.55
851,630.65
852,675.65
853,648.62
854,174.39
855,200.55
856,544.39
857,719.56
858,351.4
859,489.28
860,81.89
861,985.78
862,392.91
863,707.83
864,257.77
865,331.94
866,602.75
867,972.93
868,851.63
869,76.9
870,41.82
871,481.61
872,195.38
873,414.8
874,580.99
875,452.08
876,66.72
877,978.12
878,119.45
879,258.58
880,837.63
881,890.01
882,768.9
883,857.54
884,452.12
885,108.2
886,990.53
887,670.58
888,101.15
889,781.55
890,416.7
891,98.01
892,553.38
893,20.51
894,889.55
895,618.55
896,751.19
897,380.1
898,604.11
899,160.98
900,24.06
901,600.42
902,124.15
903,877.33
904,536.04
905,8.84
906,345.4
907,531.27
908,453.01
909,181.49
910,319.32
911,182.75
912,912.21
913,612
914,517.63
915,41.87
916,395.66
917,160.21
918,818.78
919,124.52
920,680.5
921,71.3
922,993
923,334.07
924,740.06
925,292.98
926,823.15
927,23.51
928,847.25
929,58.9
930,220.65
931,994.63
932,865.91
933,249.1
934,944.83
935,688.03
936,323.64
937,181.39
938,862.89
939,714.13
940,124.1
941,12.13
942,344.68
943,281.59
944,418.64
945,308.85
946,119.57
947,628.98
948,893.14
949,64.59
950,739.81
951,339.85
952,575.94
953,699.01
954,975.2
955,69.43
956,597.75
957,310.3
958,629.24
959,958.82
960,636.91
961,434.13
962,548.69
963,292.83
964,839.84
965,419.11
966,495.31
967,870.94
968,824.61
969,9.49
970,336.45
971,896.97
972,818.99
973,891.71
974,407.2
975,795.34
976,147.48
977,811.47
978,330.13
979,653.61
980,703.41
981,692.24
982,360.57
983,49.94
984,467.33
985,407.39
986,801.74
987,461.05
988,908.1
989,358.86
990,485.56
991,995.47
992,204.02
993,251.74
994,213.84
995,441.76
996,671.96
997,263.48
998,862.19
999,909.2
1000,759.61
1001,435.85
1002,566.51
1003,105.27
1004,323.69
1005,444.94
1006,286.6
1007,277.16
1008,747.79
1009,82.45
1010,861.24
1011,635.28
1012,303.9
1013,441.38
1014,150.77
1015,501.68
1016,95.02
1017,526.85
1018,188.59
1019,397.57
1020,54.3
1021,504.05
1022,416.74
1023,738.65
1024,860.65
1025,317.6
1026,155.98
1027,50.43
1028,466.23
1029,73.28
1030,709.17
1031,844.19
1032,656.64
1033,396.87
1034,23.42
1035,888.54
1036,73.24
1037,297.03
1038,222.1
1039,599.35
1040,959.22
1041,146.86
1042,247.34
1043,922.55
1044,127.95
1045,470.95
1046,678.46
1047,341.31
1048,306.22
1049,120.08
1050,182.44
1051,668.23
1052,413.9
1053,423.71
1054,973.01
1055,718.74
1056,730.22
1057,85.5
1058,589.89
1059,642.76
1060,438.03
1061,999.8
1062,511.36
1063,57.41
1064,38.02
1065,655.25
1066,795.77
1067,589.36
1068,470.13
1069,686.85
1070,872.58
1071,946.13
1072,56.53
1073,19.1
1074,195.95
1075,350.47
1076,838.44
1077,97.25
1078,823.58
1079,564.72
1080,814.82
1081,604.27
1082,738.98
1083,273.85
1084,251.47
1085,278.52
1086,546.58
1087,965.71
1088,596.26
1089,933.51
1090,571.42
1091,759.37
1092,827.1
1093,68.6
1094,47.87
1095,472.8
1096,421.72
1097,782.75
1098,112.46
1099,283.65
