id,value
441,386.18
442,453.75
443,557.64
444,939.65
445,207.13
446,454.04
447,955.95
448,164.47
449,133.46
450,780.26
451,516.07
452,486.28
453,403.82
454,884.99
455,175.58
456,91.43
457,263.89
458,756.88
459,636.81
460,934.42
461,51.2
462,53.94
463,794.07
464,431.27
465,693.77
466,143.3
467,511.57
468,582.03
469,68.67
470,902.72
471,180.86
472,5.21
473,134.16
474,43.19
475,717.74
476,312.43
477,38.41
478,567.05
479,157.6
480,810.82
481,759.85
482,716.23
483,325.92
484,977.68
485,84.45
486,332.94
487,499.72
488,547.69
489,451.38
490,515.07
491,51.28
492,636.86
493,517.67
494,799.13
495,564.07
496,171.45
497,389.27
498,569.69
499,831.1
500,887.29
501,735.03
502,71.82
503,961.37
504,972.97
505,640.3
506,283.14
507,322.87
508,155.32
509,527.6
510,88.14
511,571.64
512,682.35
513,413.14
514,645.02
515,171.68
516,799.3
517,111.92
518,806.47
519,752.92
520,874.22
521,775.08
522,304.94
523,732.86
524,442.9
525,860.47
526,274.42
527,270.23
528,59.95
529,546.93
530,281.61
531,819.57
532,548.71
533,647.23
534,520.91
535,19.55
536,226.47
537,694.43
538,72.11
539,600.85
540,641.26
541,66.65
542,524.42
543,470.8
544,865.79
545,41.85
546,679.46
547,822.87
548,289.04
549,589.64
550,991.94
551,18.55
552,943.23
553,883.64
554,805.7
555,429.43
556,149.82
557,707.91
558,897.92
559,55.78
560,111.77
561,220.91
562,189.82
563,351.53
564,882.89
565,366.18
566,818.59
567,763.09
568,479.48
569,860.33
570,100.74
571,575.58
572,724.54
573,94.28
574,965.34
575,470.49
576,460.75
577,890.94
578,102.07
579,950.44
580,34.19
581,7.3
582,466.72
583,543.27
584,167.3
585,118.64
586,624.27
587,284.47
588,220.31
589,316
590,117.97
591,914.62
592,92.49
593,810.73
594,863.7
595,53
596,281.73
597,369.3
598,939.84
599,682.58
600,307.23
601,585.8
602,33.17
603,370.87
604,748.83
605,660.39
606,805.51
607,592.76
608,176.54
609,585.98
610,676.75
611,522.31
612,906.2
613,7.54
614,520.24
615,947.48
616,355.28
617,698.34
618,643.11
619,759.4
620,791.9
621,998.23
622,283.9
623,954.85
624,365.39
625,886.54
626,223.77
627,905.51
628,668.12
629,984.48
630,928.84
631,351.35
632,301.1
633,961.76
634,645.38
635,13.05
636,374.46
637,11.75
638,187.55
639,294.44
640,378.95
641,385.58
642,741.44
643,51.27
644,464.63
645,235.82
646,494.13
647,954.81
648,57.01
649,719.2
650,718.74
651,101.8
652,301.46
653,45.57
654,967.42
655,168.24
656,904.13
657,877.58
658,925.59
659,783.27
660,988.85
661,543.69
662,216.89
663,11.09
664,770.82
665,378.93
666,270.22
667,59.2
668,97.79
669,187.27
670,827.52
671,757.51
672,160.02
673,223.08
674,464.72
675,10.86
676,47.67
677,579.68
678,884.63
679,941.87
680,454.87
681,733.4
682,186.18
683,987.84
684,384.47
685,478.7
686,282.14
687,399.35
688,517.55
689,611.88
690,672.73
691,530.96
692,846.5
693,763.34
694,892.82
695,633.96
696,292.02
697,110.77
698,927.17
699,337.65
700,46.09
701,679.79
702,133.15
703,668.59
704,82.34
705,955.66
706,101.25
707,246.14
708,863.9
709,115.38
710,621.27
711,375.2
712,777.71
713,823.4
714,583.53
715,769.85
716,974.65
717,823.19
718,697.22
719,361.51
720,393.28
721,34.46
722,221.61
723,799.67
724,540.85
725,610.29
726,112.25
727,458.27
728,734.35
729,925.52
730,719.89
731,289.25
732,980.64
733,312.8
734,54.31
735,157.01
736,205.29
737,287.99
738,457.02
739,533.26
740,484.22
741,485.57
742,761.77
743,884.48
744,7.09
745,465.58
746,873.22
747,409.1
748,195.66
749,906.24
750,436.14
751,419.66
752,290.56
753,850.42
754,967.67
755,806.51
756,349.68
757,175.19
758,273.82
759,221.15
760,657.7
761,585.32
762,894.46
763,244.53
764,774.13
765,144.46
766,619.77
767,371.82
768,290.67
769,777.61
770,301.13
771,817.02
772,179.07
773,93.09
774,637.17
775,739.66
776,427.56
777,378.28
778,17.95
779,518.2
780,646.09
781,516.32
782,657.09
783,948.67
784,569.26
785,297.74
786,754.07
787,342.97
788,729.02
789,177.39
790,664.72
791,467.04
792,802.48
793,764.06
794,348.44
795,188.65
796,579.86
797,94.23
798,427.12
799,932.44
800,659.78
801,962.73
802,914.13
803,362.73
804,148.52
805,360.66
806,932.95
807,368.35
808,212.24
809,231.86
810,329.05
811,200.06
812,225.54
813,751.41
814,110.35
815,415.36
816,662.4
817,234.03
818,983.1
819,600.25
820,380.88
821,151.33
822,8.96
823,795.93
824,425.79
825,494.96
826,322.62
827,678.82
828,712.58
829,679.55
830,285.99
831,451.57
832,31.19
833,167.15
834,342.49
835,999.19
836,976.23
837,57.88
838,482.52
839,194.76
840,534.65
841,244.64
842,925.59
843,642.13
844,388.72
845,392.39
846,337.78
847,30.37
848,191.07
849,658.36
850,434.44
851,109.04
852,477.33
853,971.8
854,136.02
855,673.71
856,151
857,453.68
858,645.91
859,319.9
860,707.78
861,474.98
862,275.56
863,251.7
864,916.08
865,771.56
866,740.33
867,271.18
868,488.12
869,89.7
870,466.79
871,825.76
872,144.5
873,727.48
874,162.76
875,189.44
876,299.76
877,731.97
878,147.59
879,676.72
880,891.86
881,286.9
882,530.83
883,368.09
884,487.82
885,418.89
886,598.81
887,168.71
888,479.92
889,318.7
890,655.89
891,191.95
892,596.26
893,510
894,242.11
895,233.61
896,509.37
897,5.89
898,640.35
899,18.76
900,145.12
901,309.73
902,925.5
903,482.09
904,242.71
905,488.16
906,521.77
907,882.22
908,187.73
909,455.48
910,880.25
911,725.87
912,475.02
913,861.87
914,592.09
915,646.5
916,1.72
917,80.23
918,683.06
919,159.17
920,260.64
921,359.72
922,77.49
923,805.61
924,472.28
925,594.49
926,566.83
927,442.85
928,888.8
929,354.38
930,575.2
931,687.87
932,86.27
933,948.94
934,695.69
935,944.27
936,503.26
937,83.26
938,846.17
939,624.28
940,961.48
941,363.3
942,589.3
943,307.46
944,677.08
945,660.78
946,407.69
947,706.89
948,497.75
949,969.15
950,990.15
951,35.96
952,868.26
953,392.31
954,227.35
955,187.9
956,105.74
957,907.1
958,311.47
959,486.79
960,813.37
961,342.11
962,574.9
963,873.57
964,862.16
965,899.79
966,681.12
967,436.41
968,439.36
969,445.25
970,388.9
971,731.03
972,474.25
973,215.69
974,810.15
975,44.16
976,600.19
977,831.33
978,717.47
979,889.37
980,881.17
981,760.07
982,970.45
983,191.95
984,17.63
985,745.04
986,766.07
987,184.62
988,186.64
989,155.89
990,744.02
991,870.8
992,485.75
993,494.28
994,311.44
995,661.2
996,943.41
997,484.17
998,251.46
999,73.74
1000,649.13
1001,149.4
1002,205.11
1003,226.23
1004,377.7
1005,726.29
1006,100.47
1007,74.89
1008,629.61
1009,789.07
1010,318.67
1011,632.55
1012,194.31
1013,747.25
1014,994.09
1015,94.16
1016,129.69
1017,644.49
1018,346.48
1019,329.8
1020,68.4
1021,232.52
1022,57.07
1023,692.45
1024,418.26
1025,412.7
1026,222.56
1027,194.85
1028,785.12
1029,53.59
1030,708.04
1031,177.32
1032,467.29
1033,83.55
1034,851.85
1035,803.53
1036,365.06
1037,129.38
1038,163.22
1039,451.33
1040,653.52
1041,830.98
1042,197.24
1043,73.47
1044,816.52
1045,251.02
1046,874.68
1047,442.21
1048,781
1049,795.95
1050,179.13
1051,761.42
1052,610.41
1053,166.04
1054,453.2
1055,512.04
1056,717.51
1057,378.28
1058,462.11
1059,323.07
1060,864.7
1061,61.62
1062,231.28
1063,126.69
1064,310.13
1065,618.15
1066,788.02
1067,885.95
1068,218.82
1069,246.27
1070,968.8
1071,433.52
1072,790.44
1073,160.12
1074,640.1
1075,855.49
1076,752.5
1077,844.81
1078,640.92
1079,465.31
1080,43.37
1081,398.05
1082,474.04
1083,756.75
1084,131.3
1085,568.53
1086,693.12
1087,133.26
1088,305.59
1089,710.69
1090,584.14
1091,736.96
1092,435.34
1093,354.1
1094,928.31
1095,379.77
1096,767.5
1097,87.5
1098,902.72
1099,485.35
