id,value
382,963.12
383,166.47
384,394.81
385,929.17
386,661.01
387,225.17
388,699.27
389,204.82
390,734.82
391,209.8
392,605.52
393,603.22
394,84.73
395,907.46
396,814.86
397,598.38
398,390.06
399,543.9
400,316.77
401,697.68
402,68.08
403,132.27
404,608.43
405,605.47
406,381.75
407,136.66
408,838.01
409,444.92
410,954.83
411,659.79
412,268.34
413,2.93
414,805.18
415,677.92
416,938.9
417,711.94
418,554.44
419,396.09
420,869.75
421,229.17
422,224.32
423,224.93
424,414.91
425,426.17
426,831.44
427,224.98
428,289.42
429,818.98
430,580.37
431,957.98
432,854.57
433,839.35
434,738.93
435,445.85
436,893.01
437,722.92
438,661.2
439,604.23
440,638.02
441,39.95
442,370.45
443,580.69
444,642.73
445,638.94
446,510.16
447,631.63
448,566.5
449,984.8
450,37.53
451,675.88
452,720.3
453,930.17
454,373.28
455,965.79
456,844.47
457,250.53
458,550.23
459,978.89
460,465.1
461,688.54
462,331.09
463,500.47
464,111.41
465,458.89
466,560.81
467,661.32
468,381.05
469,641.4
470,502.29
471,866.35
472,478.8
473,307.62
474,349.81
475,368.32
476,42.45
477,655.36
478,11.19
479,400.4
480,925.01
481,592.98
482,379.58
483,388.44
484,842.1
485,325.8
486,712.66
487,701.88
488,136.46
489,660.78
490,64.98
491,601.74
492,285.49
493,299.74
494,716.84
495,771.41
496,889.31
497,775.73
498,491.31
499,161.37
500,134.69
501,172.95
502,421.02
503,369.21
504,9.59
505,961.77
506,948.7
507,413.65
508,563.72
509,536.83
510,119.85
511,164.64
512,810.06
513,464.54
514,947
515,247.49
516,941.84
517,331.29
518,613.56
519,228.17
520,276.53
521,78.07
522,182.68
523,323.95
524,35.83
525,3.53
526,315.73
527,602.45
528,142.94
529,406.96
530,398.2
531,653.45
532,791.91
533,336.34
534,359.59
535,860.6
536,696.85
537,762.89
538,726.75
539,467.76
540,357.16
541,503.84
542,833.54
543,943.72
544,96.77
545,480.34
546,762.47
547,252.92
548,856.45
549,604.57
550,75.02
551,160.98
552,645.24
553,743.2
554,73.41
555,355.17
556,164.15
557,468.94
558,894.61
559,801.43
560,758.81
561,797.22
562,442
563,116.28
564,204.02
565,841.97
566,948.81
567,783.24
568,118.84
569,669.77
570,725.44
571,937.24
572,450.08
573,867.2
574,93.13
575,155.18
576,56.99
577,393.15
578,367.82
579,58.14
580,720.21
581,626.94
582,718.18
583,553.36
584,988.13
585,42.47
586,27.65
587,123.11
588,608.98
589,229.53
590,678.6
591,298.36
592,138.69
593,696.88
594,244.22
595,689.75
596,477.75
597,598.03
598,42.22
599,998.45
600,740.75
601,769.77
602,5.47
603,415.74
604,26.31
605,497.46
606,995.35
607,124.95
608,454.19
609,440.64
610,335
611,986.79
612,616.91
613,181.86
614,912.51
615,369.65
616,844.84
617,71.76
618,553.15
619,943.67
620,393.43
621,275.2
622,469.63
623,174.12
624,788.5
625,138.84
626,117.03
627,735.16
628,273.81
629,13.21
630,484.34
631,4.49
632,536.27
633,984.53
634,585.68
635,469.42
636,565.34
637,37.55
638,969.01
639,342.57
640,780
641,994.1
642,373.5
643,992.76
644,296.37
645,581.62
646,478.31
647,832.83
648,27.59
649,459.16
650,65.52
651,117.24
652,413.4
653,829.55
654,928.65
655,627.51
656,639.11
657,376.94
658,701.42
659,793.3
660,670.71
661,586.05
662,122.68
663,519.82
664,372.95
665,392.18
666,105.27
667,687.7
668,426.35
669,404.9
670,543.23
671,288.86
672,741.24
673,535.22
674,10.52
675,68.73
676,546.28
677,590.18
678,961.88
679,10.6
680,9.99
681,22.7
682,401.08
683,41.21
684,15.63
685,647.32
686,986.1
687,698.09
688,456.77
689,591.5
690,105.03
691,48.63
692,65.78
693,20.78
694,816.55
695,667.41
696,48.4
697,756.31
698,826.96
699,815.05
700,193.47
701,923.5
702,883.83
703,296.72
704,923.83
705,787.72
706,227.13
707,936.47
708,40.34
709,432.71
710,725.62
711,290.93
712,864.38
713,67.51
714,456.83
715,508.76
716,591.22
717,688.36
718,227.67
719,275.34
720,177.47
721,287.66
722,282.32
723,784.92
724,120.7
725,273.45
726,738.51
727,78.96
728,863.38
729,683.45
730,573.29
731,575.91
732,530.05
733,167.59
734,217.3
735,963.51
736,690.03
737,985.18
738,41.17
739,167
740,24.75
741,695.4
742,477.35
743,650.36
744,258.8
745,408.26
746,672.72
747,876.84
748,109.42
749,548.65
750,246.24
751,532.1
752,514.06
753,737.06
754,402.16
755,893.01
756,398.37
757,478.28
758,262.36
759,180.66
760,312.17
761,631.32
762,477.66
763,719.52
764,785.98
765,999.99
766,24.86
767,511.44
768,488.71
769,433.35
770,684.6
771,618.39
772,606.6
773,18.78
774,195.91
775,936.88
776,890.14
777,398.36
778,247.74
779,903.02
780,734.1
781,522.32
782,597.05
783,402.86
784,102.62
785,535.99
786,470.21
787,650.58
788,891.87
789,317.91
790,950.49
791,855.57
792,415.03
793,625.8
794,6.07
795,437.03
796,732.88
797,379.25
798,733.06
799,419.79
800,519.06
801,289.89
802,795.54
803,486.09
804,882.53
805,617.83
806,767.29
807,867.14
808,839.51
809,763.08
810,908.61
811,545.97
812,829.75
813,411.12
814,76.84
815,255.85
816,738.28
817,296.02
818,16.5
819,661.67
820,1000.01
821,90.72
822,285.01
823,567.82
824,30.72
825,700.38
826,134.99
827,581.53
828,575.81
829,906.32
830,75.88
831,597.19
832,806.62
833,755.88
834,430.63
835,610.81
836,551.04
837,396.06
838,394
839,362.71
840,343.4
841,649.59
842,328.27
843,513.57
844,517.71
845,919.78
846,391.31
847,1000.86
848,160.1
849,905.96
850,360.96
851,36.9
852,241.57
853,595.3
854,361.58
855,152.87
856,986.23
857,758.36
858,469.7
859,469.4
860,476.86
861,950.43
862,492.86
863,752.26
864,349.42
865,814.52
866,42.86
867,215.06
868,357.88
869,946.23
870,152.06
871,682.15
872,581.26
873,374.32
874,106.3
875,890.11
876,298.45
877,447.37
878,813.27
879,511.38
880,217.78
881,882.6
882,320.68
883,456.16
884,134.85
885,107.33
886,106.78
887,192.39
888,375.84
889,778.68
890,422.14
891,719.54
892,373.46
893,851.5
894,881.54
895,442.25
896,126.06
897,940.79
898,896.24
899,358.21
900,283.72
901,737.12
902,971.97
903,819.31
904,662.34
905,842.97
906,135.87
907,58.46
908,963.16
909,124.92
910,397.39
911,868.7
912,481.71
913,121.61
914,265.55
915,671.68
916,421.94
917,809.76
918,729.73
919,756.85
920,495.34
921,829.72
922,45.13
923,43.11
924,69.58
925,953.7
926,913
927,525.26
928,463.23
929,752.21
930,474.8
931,371.05
932,552.2
933,528.44
934,410.64
935,188.85
936,653.4
937,657.94
938,374.28
939,910.24
940,969.26
941,380.06
942,541.17
943,642.6
944,916.45
945,632.83
946,351.55
947,862.01
948,734.43
949,638.09
950,298.06
951,793.86
952,717.71
953,42.72
954,592.56
955,297.53
956,759.73
957,647.15
958,616.07
959,386.95
960,700.75
961,261.26
962,99.93
963,184.82
964,81.65
965,922.47
966,436.99
967,560.91
968,509.14
969,573.46
970,393.61
971,905.49
972,669.19
973,704.9
974,629.19
975,262.57
976,242.45
977,61.65
978,102.5
979,319.35
980,81.32
981,528.27
982,630.95
983,393.87
984,830.06
985,567.81
986,590.55
987,563.63
988,167.9
989,488.79
990,939.63
991,623.83
992,234.03
993,933.99
994,938
995,334.27
996,388.1
997,208.29
998,746.05
999,481.12
1000,549.4
1001,694.52
1002,323.08
1003,101.65
1004,600.51
1005,879.41
1006,58.61
1007,420.56
1008,160.64
1009,2.51
1010,375.88
1011,33.06
1012,105.39
1013,593.92
1014,674.01
1015,475.96
1016,849.57
1017,271.04
1018,17.18
1019,477.92
1020,792.44
1021,839.55
1022,433.64
1023,597.75
1024,129.88
1025,490
1026,173.95
1027,797.16
1028,19.3
1029,592.41
1030,503.57
1031,742.1
1032,545.3
1033,558.83
1034,201.65
1035,324.75
1036,744.37
1037,629.15
1038,176.32
1039,702.9
1040,562.68
1041,825.83
1042,231.29
1043,393.01
1044,793.54
1045,416.18
1046,892.46
1047,341.29
1048,327.7
1049,103.47
1050,184.26
1051,117.34
1052,327.84
1053,87.69
1054,99.79
1055,25.82
1056,715.04
1057,378.88
1058,700.1
1059,725.95
1060,155.17
1061,159.92
1062,36.07
1063,177.91
1064,263.01
1065,990.79
1066,34.63
1067,901.6
1068,438.65
1069,701.05
1070,661.84
1071,916.62
1072,805.01
1073,767.89
1074,859.87
1075,448.2
1076,971.07
1077,738.02
1078,860.36
1079,2.9
1080,544.59
1081,528.62
1082,558.88
1083,971.69
1084,751.02
1085,651.4
1086,208.92
1087,957.98
1088,809.67
1089,881.34
1090,912.57
1091,69.92
1092,366.15
1093,171.74
1094,972.2
1095,373.66
1096,497.9
1097,218.31
1098,724.49
1099,280.19
