id,value
351,554.31
352,647.63
353,469.03
354,673.58
355,48.75
356,452.21
357,61.3
358,620.34
359,513.63
360,376.57
361,669.71
362,564.08
363,940.75
364,683.93
365,621.95
366,189.58
367,206.18
368,461.06
369,209.69
370,749.57
371,322.07
372,285.27
373,798.09
374,599.63
375,811.81
376,228.23
377,524.7
378,72.12
379,923.6
380,587.8
381,827.88
382,331.92
383,115.8
384,302.7
385,195.93
386,37.16
387,106.64
388,444.27
389,793.45
390,506.61
391,738.96
392,676.17
393,294.86
394,8.72
395,616.61
396,980.26
397,920.87
398,690.92
399,643.26
400,686.57
401,398.11
402,348.52
403,948.51
404,247.62
405,70.11
406,782.62
407,865.86
408,913.02
409,720.11
410,84.31
411,425.19
412,635.73
413,825.52
414,218.42
415,932.8
416,636.62
417,581.3
418,461.83
419,923.5
420,381.48
421,769.39
422,791.46
423,582.63
424,858.34
425,688.73
426,100.03
427,325.47
428,541.71
429,29.78
430,487.52
431,429.3
432,212.62
433,223.79
434,913.19
435,33.69
436,727.05
437,557.77
438,491.77
439,686.11
440,604.11
441,16.64
442,848.94
443,757.17
444,239.28
445,377.05
446,330.19
447,359.2
448,807.95
449,998.89
450,615.49
451,679.22
452,911.36
453,104.03
454,657.1
455,833.19
456,940.6
457,135.03
458,239.43
459,220.72
460,60.61
461,235.97
462,591.16
463,102.77
464,2.65
465,145.71
466,896.1
467,52.05
468,510.07
469,317.37
470,643.03
471,878.77
472,369.45
473,72.24
474,67.86
475,508.33
476,405.26
477,903.01
478,669.8
479,220.23
480,953.9
481,390.99
482,325.83
483,718.6
484,667.93
485,259.43
486,948.68
487,613.04
488,279.37
489,32.97
490,978.55
491,656.11
492,161.06
493,36.01
494,205.61
495,194.06
496,475.2
497,366.79
498,332.68
499,277.7
500,638.28
501,188.73
502,926.36
503,454.72
504,499.72
505,393.28
506,789.7
507,163.64
508,92.5
509,13.5
510,710.3
511,694.01
512,279.47
513,474.53
514,124.7
515,56.18
516,690
517,148.54
518,309.97
519,1000.02
520,256.55
521,984.36
522,186.99
523,824.25
524,80.51
525,398.78
526,506.11
527,292.28
528,75.61
529,751.73
530,327.24
531,51.52
532,382.72
533,649.47
534,266.4
535,979.8
536,686.6
537,256.85
538,370.16
539,140.97
540,702.58
541,278.15
542,512.07
543,121.48
544,865.43
545,33.68
546,916.76
547,249.01
548,359.58
549,41.66
550,188.21
551,222.99
552,96.25
553,972.82
554,52.06
555,686.33
556,274.88
557,304.22
558,750.24
559,810.44
560,797.06
561,373.22
562,604.96
563,941.73
564,572.4
565,962.4
566,338.39
567,279.17
568,78.23
569,555.53
570,150.09
571,749.98
572,503.93
573,152.46
574,965.82
575,421.45
576,927.35
577,766.6
578,720.72
579,703.94
580,354.92
581,407.58
582,683.53
583,16.58
584,795.81
585,298.48
586,672.34
587,690.3
588,502.78
589,412.44
590,346.47
591,820.51
592,741.19
593,215.21
594,768.23
595,587.7
596,294.71
597,855.28
598,178.13
599,265.19
600,189.53
601,857.59
602,998.98
603,933.61
604,781.33
605,581.27
606,17.18
607,767.57
608,529.75
609,695.21
610,962.88
611,451.71
612,591.05
613,629.36
614,868.71
615,593.27
616,449.29
617,853.4
618,908.65
619,462.52
620,931.14
621,667.99
622,482.31
623,588.48
624,581.65
625,425.11
626,769.12
627,952.43
628,526.05
629,625.43
630,948.89
631,252.27
632,74.67
633,424.75
634,20.59
635,988.35
636,314.31
637,361.03
638,365.58
639,178.35
640,653.81
641,34.55
642,288.01
643,833.01
644,329.06
645,80.67
646,975.77
647,776.36
648,838.49
649,530.73
650,626.82
651,742.13
652,186.08
653,697.15
654,551.6
655,944.02
656,217.22
657,573.75
658,715.48
659,411.35
660,483.02
661,668.8
662,911.87
663,981.98
664,807.46
665,450.98
666,102.57
667,821.1
668,583.4
669,959.92
670,63.91
671,884.92
672,922.42
673,808.8
674,744.5
675,587.49
676,833.21
677,395.2
678,80.48
679,722.39
680,140.84
681,322.28
682,323.31
683,930.45
684,564.19
685,928.73
686,815.26
687,551.56
688,199.23
689,380.72
690,499.03
691,410.6
692,114.4
693,612.37
694,363.9
695,758.56
696,143.84
697,550.32
698,353.17
699,862.16
700,712.54
701,25.4
702,263.18
703,165.01
704,549.77
705,925.2
706,740.81
707,83.73
708,26.85
709,568.02
710,187.2
711,812.41
712,174.76
713,913.31
714,102.15
715,351.53
716,348.71
717,113.92
718,571.32
719,637.05
720,45.85
721,568.5
722,992.76
723,863.54
724,365.09
725,320.72
726,627.74
727,5.59
728,718.43
729,591.17
730,785.13
731,257.28
732,727.26
733,500.22
734,811.84
735,317.52
736,472.8
737,462.53
738,234.72
739,820.28
740,662.52
741,867.05
742,658.56
743,623.98
744,38.74
745,990.96
746,549.73
747,936.47
748,696.96
749,751.48
750,386.98
751,607.9
752,411.15
753,743.82
754,417.49
755,662.73
756,763.57
757,313.61
758,378.94
759,534.66
760,965.91
761,152.61
762,432.67
763,250.62
764,999.67
765,414.42
766,111.98
767,553.62
768,29.76
769,163.41
770,174.31
771,523.3
772,9.14
773,576.88
774,608.41
775,235.32
776,663.33
777,192.42
778,427.51
779,662.34
780,64.39
781,334.68
782,416.68
783,330.24
784,662.59
785,728.91
786,946.32
787,355.59
788,555.74
789,389.99
790,59.85
791,843.97
792,905.53
793,895.47
794,930.57
795,710.92
796,684.55
797,619.15
798,989.32
799,411.03
800,848.51
801,393.5
802,949.61
803,89.66
804,819.95
805,409.39
806,398.2
807,299.59
808,519.48
809,85.89
810,800.03
811,267.55
812,665.41
813,467.26
814,362.87
815,832.06
816,856.25
817,780.54
818,424.88
819,167.7
820,805.65
821,439.08
822,12.2
823,942.43
824,659.71
825,406.19
826,48.27
827,12.26
828,731.34
829,292.44
830,471.4
831,59.58
832,954.75
833,210.03
834,138.52
835,254.32
836,467.38
837,936.9
838,634.59
839,200.74
840,819.78
841,582.61
842,536.51
843,129.09
844,457.67
845,229.8
846,796.29
847,613.95
848,127.95
849,927.44
850,614.64
851,752.77
852,57.94
853,885.72
854,592.84
855,967.27
856,604.41
857,777.16
858,379.28
859,980.93
860,332.43
861,839.35
862,7.56
863,262.29
864,601
865,996.92
866,474.09
867,695.94
868,870.84
869,692.79
870,318.38
871,847.89
872,447.86
873,100.18
874,489.78
875,660.17
876,530.76
877,499.2
878,653.76
879,687.13
880,297.42
881,495.89
882,435.03
883,737.27
884,129.66
885,70.17
886,724.42
887,920.18
888,961.52
889,879.13
890,810.82
891,594.96
892,191.65
893,88.05
894,949.96
895,780.78
896,807.22
897,189.4
898,437.25
899,435.52
900,359.92
901,574.59
902,36.34
903,241.78
904,531.14
905,305.18
906,295.87
907,751.73
908,24.55
909,791.84
910,557.12
911,683.93
912,889.29
913,530.93
914,201.85
915,736.61
916,504.31
917,10.85
918,92.15
919,200.11
920,32.03
921,481.69
922,436.01
923,414.86
924,475.06
925,889.4
926,666.08
927,227.58
928,714.63
929,763.8
930,743.9
931,179.15
932,547.61
933,106.7
934,699.38
935,405.26
936,616.38
937,650.47
938,653.25
939,506.93
940,751.23
941,587.91
942,32.53
943,694.96
944,482.58
945,462.03
946,566.82
947,612.74
948,700.46
949,725.72
950,778.82
951,637.33
952,617.07
953,448.59
954,237.35
955,327.81
956,230.09
957,800.16
958,370.73
959,412.73
960,170.92
961,574.45
962,476.43
963,408.02
964,585.63
965,890.26
966,667.42
967,627.48
968,769.98
969,730.14
970,661.15
971,719.62
972,209.15
973,709.3
974,949.69
975,404.63
976,147.87
977,912.08
978,842.55
979,459.56
980,866.22
981,85.81
982,288.06
983,449.19
984,325.85
985,197.37
986,979.29
987,95.2
988,385.58
989,919.42
990,757.3
991,499.36
992,548.48
993,30.38
994,34.3
995,240.33
996,150.15
997,945.51
998,259.56
999,89.34
1000,796.08
1001,991.56
1002,901.01
1003,175.04
1004,209.82
1005,412.47
1006,693.62
1007,753.32
1008,714.26
1009,435.26
1010,357.08
1011,24.15
1012,145.97
1013,535.46
1014,589.83
1015,506.98
1016,830.81
1017,105
1018,814.28
1019,281.28
1020,473.55
1021,920.85
1022,747.03
1023,571.48
1024,912.31
1025,73.81
1026,272.49
1027,886.36
1028,333.07
1029,106.83
1030,559.95
1031,97.96
1032,193.22
1033,563.54
1034,492.88
1035,854.62
1036,381.96
1037,857.58
1038,110.55
1039,923.37
1040,753.64
1041,822.49
1042,439.55
1043,826.53
1044,890.41
1045,463.77
1046,293.74
1047,299.61
1048,584.36
1049,933.01
1050,62.88
1051,231.63
1052,235.33
1053,543.36
1054,800.27
1055,101.61
1056,954.53
1057,936
1058,863.37
1059,768.54
1060,668.1
1061,114.87
1062,559.22
1063,434.19
1064,967.77
1065,221.46
1066,776.89
1067,493.25
1068,240.61
1069,601.66
1070,856.25
1071,458.43
1072,415.24
1073,73.61
1074,21.97
1075,153.37
1076,606.66
1077,908.75
1078,706.59
1079,269.81
1080,548.41
1081,882.93
1082,183.15
1083,987.42
1084,900.34
1085,632.53
1086,300.59
1087,978.01
1088,173.75
1089,849.7
1090,360.12
1091,816.02
1092,897.46
1093,656.48
1094,540.96
1095,928.65
1096,136.68
1097,468.1
1098,14.6
1099,1.82
