id,value
347,226.56
348,872.28
349,136.9
350,788.68
351,193.68
352,641.15
353,48.95
354,915.32
355,512.73
356,807.08
357,477.44
358,310.93
359,854.73
360,246.99
361,530.44
362,319.91
363,499.25
364,352.56
365,169.8
366,411.07
367,371.26
368,246.14
369,646.22
370,739.23
371,762.34
372,741.27
373,228.3
374,728.58
375,892.56
376,571.02
377,636.19
378,509.12
379,357.02
380,111.97
381,26.1
382,980.42
383,296.56
384,243
385,462.96
386,254.88
387,264.14
388,512.11
389,187.63
390,965.37
391,205.16
392,684.52
393,872.57
394,279.72
395,897.66
396,310.66
397,302.23
398,740.41
399,67.14
400,226.64
401,350.55
402,380
403,115.88
404,289.49
405,894.25
406,373.86
407,385.03
408,2.84
409,471.19
410,443.28
411,119.6
412,944.57
413,114.26
414,662.78
415,737.73
416,525.25
417,278.41
418,229.52
419,217.65
420,209.67
421,23.56
422,508.68
423,821.42
424,39.21
425,166.89
426,373.28
427,340.32
428,929.93
429,127.93
430,1000.26
431,629.6
432,148.64
433,833.79
434,200.7
435,69.43
436,313.05
437,13.23
438,299.31
439,307.76
440,850.44
441,797.2
442,234.12
443,440.37
444,278.38
445,120.7
446,519.46
447,804.56
448,797.46
449,39.75
450,658.12
451,373.54
452,352.5
453,805.97
454,866.98
455,883.57
456,745.47
457,290.82
458,163.3
459,580.36
460,294.38
461,844.92
462,248.82
463,92.34
464,25.57
465,314.75
466,825.32
467,751.75
468,513.14
469,964.39
470,776.53
471,935.21
472,645.42
473,283.28
474,643.19
475,173.16
476,291.53
477,836.13
478,919.83
479,642.48
480,646.89
481,453.44
482,912.76
483,364.35
484,449.09
485,524.34
486,481.76
487,145.66
488,138.83
489,209.6
490,217.53
491,474.44
492,711.46
493,162.29
494,222.44
495,258.17
496,891.39
497,969
498,262.49
499,888.89
500,822.62
501,654.38
502,401.23
503,869.52
504,427.35
505,783.16
506,748.25
507,774.41
508,527.25
509,113.71
510,321.72
511,363.99
512,166.62
513,849.51
514,784.49
515,763.99
516,32.89
517,738.37
518,236.35
519,575.82
520,108.96
521,845.68
522,870.71
523,939.15
524,314.75
525,25.51
526,99.14
527,187.2
528,637.89
529,694.15
530,866.15
531,175.47
532,921.85
533,675.45
534,787.35
535,939.8
536,248.68
537,723.71
538,615.05
539,939.08
540,451.94
541,199.4
542,340.9
543,395.76
544,42.78
545,261.78
546,493.85
547,606.65
548,124.01
549,575.69
550,334.26
551,810.41
552,220.71
553,108.36
554,437
555,334.73
556,589.97
557,548.37
558,173.1
559,641.98
560,436.74
561,629.29
562,285.81
563,752.09
564,801.15
565,850.04
566,479.26
567,693
568,83.69
569,442.9
570,667.08
571,813.49
572,474.93
573,454.69
574,708.65
575,278.42
576,913.44
577,103.21
578,984.32
579,917.31
580,669.07
581,830.32
582,311.11
583,534.95
584,42
585,954.35
586,242.12
587,954.71
588,721.22
589,148.8
590,498.81
591,310.24
592,721.85
593,479.62
594,262.34
595,910.04
596,385.24
597,427.56
598,649.67
599,430.7
600,14.62
601,464.69
602,169.99
603,196.7
604,529.92
605,351.12
606,567.3
607,936.12
608,401.43
609,354.16
610,737.66
611,641.18
612,936.06
613,284.86
614,276.12
615,641.84
616,261.17
617,765.85
618,797.53
619,582.7
620,647.27
621,427.55
622,348.8
623,225.49
624,487.99
625,9.41
626,774.28
627,167.78
628,145.46
629,447.54
630,519.16
631,242.18
632,672.28
633,789.26
634,727.9
635,532.41
636,718.74
637,451.07
638,252.82
639,909.83
640,436.81
641,711.39
642,617.88
643,200.9
644,795.03
645,341.48
646,2.69
647,959.97
648,777.69
649,694.66
650,971.66
651,15.69
652,279.05
653,122.97
654,36.76
655,766.38
656,328.28
657,817.89
658,445.91
659,101.96
660,477.29
661,490.83
662,226.17
663,699.22
664,842.8
665,743.22
666,499.87
667,411.03
668,441.34
669,356.86
670,852.53
671,626.72
672,629.77
673,275.03
674,397.6
675,244.83
676,205.19
677,325.86
678,454.31
679,987.29
680,633.22
681,833.7
682,535.55
683,134.9
684,546.3
685,665.32
686,430.7
687,510.69
688,747.73
689,312.37
690,930.86
691,460.96
692,969.19
693,696.03
694,577.9
695,11.22
696,475.89
697,896.39
698,781.52
699,454.98
700,642.46
701,438.93
702,435.77
703,380.87
704,431.84
705,1.55
706,256.9
707,950.95
708,563.82
709,951.91
710,687.4
711,787.86
712,479.57
713,168.05
714,738.06
715,129.09
716,639.45
717,4.39
718,60.47
719,863.98
720,998.12
721,109.38
722,762.48
723,636.76
724,633.89
725,285.9
726,317.67
727,919.03
728,155.17
729,335.66
730,484.93
731,539.47
732,455.41
733,196.13
734,845.32
735,509.03
736,546.67
737,994.28
738,443.67
739,23.78
740,559.67
741,286.74
742,270.14
743,713.47
744,841.96
745,689.04
746,773.32
747,750.56
748,844.65
749,300.17
750,240.39
751,272.48
752,247.52
753,713.98
754,846.53
755,627.94
756,694
757,169.25
758,493.16
759,503.75
760,242.18
761,373.48
762,312.34
763,210.51
764,904.76
765,54.21
766,521.06
767,272.52
768,568.7
769,145.57
770,44.74
771,437.86
772,415.78
773,675.15
774,468.38
775,656.12
776,708.66
777,31.92
778,63.39
779,542.94
780,835.92
781,467.29
782,895.45
783,874.56
784,277.52
785,320.32
786,426.86
787,953.03
788,659.42
789,640.68
790,397.48
791,158.92
792,194.04
793,385.31
794,897.04
795,803.23
796,922.13
797,958.01
798,425.38
799,790.75
800,699.29
801,335.04
802,240.8
803,601.85
804,657.86
805,12.27
806,246.66
807,366.36
808,384.12
809,714.23
810,98.69
811,365.52
812,2.08
813,814.21
814,933.92
815,423.35
816,73.65
817,563.83
818,792.53
819,866.25
820,705.58
821,981.1
822,483.63
823,177.87
824,406.12
825,733.8
826,535.22
827,18.21
828,329.91
829,943.51
830,499.33
831,283.81
832,369.67
833,928.35
834,564.93
835,530.59
836,274.89
837,870.79
838,295.3
839,285.72
840,233.48
841,389.38
842,778.72
843,287.21
844,350.51
845,396.23
846,77.54
847,556.75
848,34.64
849,993.51
850,781.65
851,233.25
852,556.71
853,63.16
854,838.4
855,700.79
856,985.11
857,460.48
858,149.33
859,644.99
860,366.07
861,927.19
862,52.73
863,728.2
864,487.01
865,647.43
866,79.58
867,320.2
868,278.41
869,489.54
870,819.55
871,416.75
872,170.6
873,106.14
874,447.56
875,177.82
876,154.5
877,113.58
878,507.64
879,282.72
880,135.43
881,460.86
882,470.66
883,305.81
884,394.9
885,165.95
886,379.56
887,76.35
888,667.55
889,524.1
890,971.24
891,102.6
892,769.56
893,806.34
894,59.7
895,711.51
896,630.9
897,959.18
898,597.33
899,400.53
900,143.66
901,284.28
902,750.86
903,570.26
904,908.3
905,77.71
906,41.88
907,21.08
908,641.83
909,412.63
910,27.84
911,226.81
912,418.06
913,233.02
914,520.22
915,133.11
916,338.93
917,110.6
918,538.68
919,462.06
920,43.37
921,275.5
922,709.38
923,236.2
924,880.7
925,358.43
926,671.75
927,2.07
928,673.18
929,223.51
930,495.48
931,807.31
932,719.27
933,946.67
934,900.29
935,32.93
936,621.53
937,81.97
938,983.11
939,348.73
940,958.35
941,276.76
942,662.99
943,829.8
944,925.32
945,910.14
946,567.32
947,305.88
948,164.08
949,244.1
950,170.89
951,504.62
952,912.49
953,657.67
954,596.64
955,807.44
956,708.96
957,76.42
958,260.04
959,439.39
960,750.05
961,280.34
962,349.68
963,354.94
964,47.63
965,9.8
966,518.98
967,747.95
968,387.95
969,229.75
970,973.42
971,404.33
972,732.05
973,666.44
974,255.05
975,32.73
976,221.64
977,479.09
978,578.06
979,394.98
980,207.42
981,427.76
982,22.85
983,690.39
984,590.58
985,773.66
986,16.65
987,32.67
988,83.47
989,631.32
990,85.02
991,626.75
992,739.1
993,226.77
994,974.65
995,703.63
996,463.44
997,471.43
998,294.43
999,13.22
1000,638.95
1001,690.87
1002,136.95
1003,918.35
1004,406.94
1005,155.77
1006,911.19
1007,488.68
1008,257.45
1009,800.03
1010,36.5
1011,868.74
1012,334.03
1013,958.48
1014,251.26
1015,839.61
1016,256.6
1017,233.74
1018,955.94
1019,524.47
1020,565.4
1021,607.62
1022,26.38
1023,59.84
1024,912.47
1025,206.64
1026,600.93
1027,389.13
1028,153.5
1029,431.22
1030,787.2
1031,502.56
1032,322.9
1033,415.37
1034,460.63
1035,38.45
1036,403.21
1037,27.34
1038,319.47
1039,476.77
1040,165.85
1041,272.42
1042,319.14
1043,156.54
1044,587.2
1045,964.85
1046,284.92
1047,185.24
1048,960.08
1049,436.39
1050,394.02
1051,737.75
1052,22.07
1053,385.84
1054,963.3
1055,837.93
1056,362.66
1057,742.69
1058,437.45
1059,863.61
1060,945.52
1061,98.73
1062,152.02
1063,538.34
1064,195.15
1065,24.63
1066,768.85
1067,896.92
1068,102.63
1069,80.37
1070,71.57
1071,686.52
1072,719.88
1073,857.67
1074,751.95
1075,200.48
1076,731.22
1077,213.56
1078,136.78
1079,99.79
1080,318.65
1081,923.96
1082,953.97
1083,751
1084,552.85
1085,620.45
1086,79.88
1087,233.3
1088,536.67
1089,93.19
1090,417.37
1091,491.29
1092,277.89
1093,366.8
1094,155.47
1095,515.31
1096,986.27
1097,215.42
1098,686.55
1099,713.1
