id,value
890,921.31
891,53.1
892,365.13
893,60.92
894,358.23
895,615.66
896,46.94
897,708.09
898,154.74
899,31.62
900,726.25
901,584.06
902,58.5
903,269.65
904,324.21
905,38.54
906,477.66
907,885.79
908,886.45
909,452.77
910,84.6
911,704.65
912,71.91
913,522.94
914,391.25
915,887.94
916,811.25
917,84.03
918,77.14
919,156.93
920,777.46
921,623.13
922,482.31
923,319.41
924,585.61
925,244.4
926,845.6
927,771.26
928,224.28
929,991.94
930,313.69
931,762.52
932,594.43
933,229.36
934,627.35
935,767.54
936,308.38
937,917.41
938,570.69
939,989.97
940,102.67
941,581.52
942,918.31
943,649.55
944,449.73
945,103.03
946,649.51
947,260.44
948,965.46
949,915.59
950,967.08
951,716.25
952,113.09
953,936.41
954,212.23
955,655.43
956,305.08
957,461.87
958,713.52
959,711.98
960,694.49
961,632.8
962,950.51
963,703.33
964,142.15
965,33.55
966,246.03
967,672.98
968,46.08
969,219.3
970,670.02
971,138.98
972,614.97
973,266.08
974,956.4
975,746.33
976,447.11
977,217.37
978,46.45
979,91.75
980,885.64
981,746.55
982,886.46
983,351.1
984,391.1
985,698.75
986,28.1
987,586.95
988,898.44
989,359.8
990,6.47
991,201.9
992,557.57
993,832.91
994,531.11
995,720.19
996,849.57
997,509.82
998,585.03
999,752.36
1000,757.3
1001,525.32
1002,629.85
1003,320.82
1004,953.24
1005,952.77
1006,797.57
1007,83.45
1008,411
1009,680.64
1010,252.44
1011,236.43
1012,428.89
1013,641.86
1014,343.72
1015,836.28
1016,823.86
1017,486.29
1018,544.23
1019,739.31
1020,896.61
1021,77.81
1022,547.89
1023,718.5
1024,846.57
1025,974.64
1026,505.41
1027,387.98
1028,773.19
1029,198.78
1030,721.12
1031,662.18
1032,957.28
1033,213.41
1034,74.05
1035,39.26
1036,761.93
1037,922.62
1038,786.66
1039,369.91
1040,221.64
1041,791.11
1042,478.97
1043,223.59
1044,604.27
1045,710.71
1046,718.62
1047,348.46
1048,974.62
1049,770.86
1050,987.43
1051,439.21
1052,202.88
1053,475.59
1054,316.95
1055,318.93
1056,580.24
1057,411.36
1058,618.74
1059,261
1060,683.61
1061,30.51
1062,944.78
1063,956.27
1064,944.08
1065,288.23
1066,514.72
1067,87.53
1068,719.3
1069,554.96
1070,26.07
1071,863.71
1072,484.78
1073,347.39
1074,154.66
1075,697.76
1076,255.09
1077,76.33
1078,228.76
1079,738.5
1080,933.48
1081,68.84
1082,24.34
1083,21.81
1084,81.7
1085,449.24
1086,74.87
1087,439.49
1088,352.94
1089,782.74
1090,411.44
1091,432.8
1092,339.19
1093,70.59
1094,959.59
1095,406.81
1096,869.45
1097,72.75
1098,401.52
1099,544.07
