id,value
446,479.75
447,447.29
448,710.65
449,181.23
450,998.24
451,966.74
452,590.03
453,487.98
454,822.55
455,602.99
456,548.57
457,512.47
458,387.53
459,567.78
460,136.72
461,637.07
462,587.62
463,239.46
464,316.49
465,50.6
466,989.22
467,325.8
468,292.64
469,12.64
470,473.81
471,847.99
472,798.33
473,75.85
474,745.82
475,428.55
476,130.53
477,554.35
478,48.83
479,293.75
480,478.45
481,320.62
482,78.22
483,966.28
484,363.05
485,634.06
486,597.11
487,896.2
488,61.83
489,9.61
490,398.9
491,894.57
492,266
493,335.16
494,559.05
495,693.95
496,171.54
497,863.98
498,332.47
499,831.37
500,444.61
501,906.01
502,972.63
503,899.04
504,580.91
505,103.11
506,562.4
507,762.46
508,762.33
509,863.87
510,151.6
511,751.66
512,207.69
513,981.08
514,261.42
515,739.68
516,510.16
517,517.64
518,343.99
519,193.17
520,991.26
521,864.58
522,785.94
523,42.56
524,404.93
525,725.35
526,62.24
527,961.54
528,6.05
529,133.19
530,654.42
531,351.85
532,613.9
533,923.15
534,753.17
535,375.44
536,276.71
537,174.2
538,528.04
539,40.64
540,310.43
541,113.47
542,980.98
543,986.73
544,605.41
545,99.36
546,1.83
547,628.39
548,108.94
549,864.59
550,792.63
551,566.06
552,743.43
553,871.53
554,917.84
555,467.84
556,201.08
557,323.39
558,13.31
559,503.78
560,845.32
561,188.19
562,147.23
563,707.49
564,182.45
565,720.07
566,914.45
567,83.39
568,813.8
569,389.85
570,827.58
571,944.62
572,856.03
573,367.43
574,394.3
575,116.61
576,77.26
577,296.21
578,499.8
579,562.88
580,168.04
581,269.66
582,437.68
583,240.86
584,13.28
585,756.9
586,992.45
587,657.86
588,490.36
589,544.44
590,941.6
591,922.9
592,866.91
593,165.62
594,510.37
595,832.4
596,262.58
597,686.17
598,908.08
599,229.03
600,235.64
601,341.05
602,607.76
603,675.72
604,311.46
605,533.45
606,398.45
607,713.11
608,234.84
609,280.81
610,425.73
611,250.67
612,543.93
613,640.57
614,31.47
615,350.08
616,485.77
617,497.18
618,408.81
619,993.58
620,595.46
621,824.02
622,839.55
623,420.66
624,696.94
625,178.26
626,392.33
627,151.59
628,576.39
629,547.63
630,98.38
631,597.95
632,413.16
633,771.94
634,478.13
635,229.29
636,214.75
637,239.64
638,205.93
639,755.05
640,933.76
641,298.24
642,726.89
643,659.57
644,545.38
645,137.42
646,998.8
647,903.75
648,814.99
649,83.6
650,988.98
651,221.79
652,703.13
653,205.21
654,75.37
655,121.3
656,19.05
657,286.2
658,406.01
659,701.47
660,51.98
661,327.1
662,516.5
663,495.91
664,326.63
665,691.91
666,185.57
667,688.33
668,908.95
669,888.72
670,725.61
671,680.87
672,375.8
673,839.52
674,502.71
675,450.29
676,645.01
677,234.14
678,436.37
679,229.4
680,929.48
681,206.64
682,591.59
683,839.86
684,664.44
685,930.82
686,42.55
687,348.65
688,879.52
689,789.25
690,574.91
691,444.63
692,782.22
693,61.48
694,745.91
695,561.46
696,321.94
697,364.88
698,686.7
699,102.43
700,916.76
701,258.28
702,592.68
703,768.67
704,810.47
705,470.68
706,469.02
707,523.57
708,215.73
709,903.21
710,102.14
711,728.65
712,19.09
713,550.5
714,877.42
715,296.08
716,347.52
717,745.72
718,906.49
719,942.1
720,121.77
721,420.77
722,334.8
723,607.66
724,641.96
725,31.95
726,881.74
727,212.61
728,372.94
729,368.77
730,515.08
731,76.23
732,958.93
733,749.84
734,885.89
735,746.14
736,418.97
737,762
738,540.12
739,620.19
740,977.41
741,348.04
742,110.28
743,342.65
744,314.15
745,182.87
746,491.7
747,896.32
748,474.67
749,236.08
750,898.5
751,315.55
752,889.49
753,238.03
754,212.12
755,772.75
756,418.8
757,108.53
758,761.68
759,740.71
760,504.04
761,885.27
762,618.51
763,934.19
764,987.18
765,799.78
766,42.64
767,981.48
768,120.05
769,899.94
770,463.89
771,562.68
772,538.39
773,833.09
774,481.8
775,731.27
776,458.52
777,584.97
778,813.59
779,523.2
780,801.23
781,778.46
782,315.65
783,883.8
784,384.1
785,86.55
786,347.42
787,7.19
788,453.72
789,839.33
790,661.01
791,995.63
792,892.31
793,584.45
794,502.01
795,583.8
796,857.66
797,977.59
798,417.3
799,439.37
800,65.17
801,525.36
802,697.1
803,744.29
804,508.47
805,54.18
806,913.75
807,100.93
808,389.58
809,987.49
810,324.08
811,444.78
812,481.48
813,165.2
814,178.7
815,102.16
816,324.98
817,468.98
818,942.59
819,549.95
820,64.08
821,959.71
822,923.85
823,898.04
824,122.96
825,122.5
826,15.63
827,617.63
828,842.14
829,996.99
830,953.13
831,728.05
832,368.53
833,158.67
834,290.11
835,436.72
836,318.89
837,592.75
838,825.29
839,751.51
840,807.97
841,103.7
842,93.29
843,673.79
844,174.65
845,996.37
846,589.48
847,752.1
848,321.16
849,949.29
850,118.99
851,464.16
852,77.42
853,206.71
854,873.53
855,447.8
856,814.81
857,975.12
858,142.4
859,445.31
860,147.53
861,597.42
862,986.78
863,331.78
864,624.53
865,53.35
866,496.28
867,595.3
868,375.46
869,362.07
870,591.27
871,187.76
872,486.53
873,5.9
874,172.44
875,408.28
876,507.28
877,642.8
878,929.5
879,224.33
880,659.12
881,15.14
882,918.51
883,25.04
884,37.44
885,452.19
886,444.59
887,276.01
888,201.31
889,301.43
890,449.75
891,93.06
892,356.45
893,348.84
894,51.56
895,914.29
896,581.06
897,660.41
898,246
899,871.19
900,306.78
901,435.46
902,258.52
903,590.24
904,776.45
905,901.22
906,55.69
907,360.37
908,428.11
909,211.23
910,557.55
911,375.6
912,479.66
913,889.51
914,470.43
915,561.59
916,324.46
917,797.77
918,697.3
919,44.85
920,28.2
921,61.47
922,520.44
923,909.31
924,910.23
925,234.18
926,521.61
927,825.7
928,921.19
929,574.8
930,337.57
931,25.62
932,480.21
933,289.36
934,895.64
935,889.97
936,437
937,913.62
938,613.42
939,499.62
940,703.38
941,23.29
942,628.31
943,874.18
944,10.36
945,662.16
946,408.53
947,544.16
948,716.87
949,271.56
950,46.82
951,245.39
952,257.62
953,402.35
954,587.05
955,414.46
956,801.48
957,188.03
958,931.42
959,298.39
960,941.94
961,729.42
962,416.73
963,8.2
964,603.35
965,122.74
966,833.57
967,154.07
968,388.12
969,61.7
970,953.62
971,411.59
972,218.25
973,798.93
974,175.92
975,18.65
976,183.2
977,307.88
978,93.5
979,988.68
980,322.52
981,256.29
982,795.65
983,441.74
984,250.84
985,496.57
986,37.2
987,671.79
988,149.5
989,516.45
990,234.08
991,309.24
992,106.97
993,45.06
994,627.51
995,723.1
996,375.82
997,900.67
998,537.45
999,434.38
1000,67.69
1001,757.59
1002,200
1003,856.53
1004,322.16
1005,3.16
1006,926.88
1007,254.11
1008,448.21
1009,323.13
1010,37.82
1011,647.55
1012,245.02
1013,35.48
1014,428.03
1015,357.79
1016,60.14
1017,191.31
1018,999.2
1019,690.2
1020,799.38
1021,95.19
1022,113.41
1023,470.21
1024,889.81
1025,35.11
1026,535.68
1027,353.47
1028,81.54
1029,235
1030,799.76
1031,439.82
1032,640.71
1033,94.01
1034,2.81
1035,532.92
1036,832.55
1037,120.4
1038,282.02
1039,23.82
1040,188.12
1041,228.44
1042,443.15
1043,491.93
1044,121.89
1045,773.77
1046,560.34
1047,567.41
1048,789.28
1049,560.25
1050,112.45
1051,37.82
1052,598.35
1053,199.24
1054,322.46
1055,782.15
1056,502.69
1057,866.11
1058,288.26
1059,887.3
1060,50.92
1061,838.7
1062,192.08
1063,963.23
1064,345.21
1065,189.17
1066,634.32
1067,410.13
1068,1.44
1069,137.77
1070,161.23
1071,861.64
1072,262.08
1073,241.88
1074,46.9
1075,234.83
1076,558.29
1077,2.73
1078,615.72
1079,358.48
1080,923.44
1081,702.17
1082,550.05
1083,392.43
1084,875.44
1085,13.93
1086,25.24
1087,913.06
1088,423.6
1089,681.6
1090,779.57
1091,49.92
1092,841.09
1093,705.01
1094,860.42
1095,50.23
1096,603.1
1097,978.28
1098,368.23
1099,894.04
