id,value
614,84.22
615,234.31
616,146.88
617,850.91
618,416.41
619,570.87
620,20.61
621,259.19
622,780.34
623,159.42
624,479.99
625,538.58
626,591.66
627,184.99
628,856.38
629,843.64
630,9.61
631,129.27
632,820.05
633,770.15
634,302.62
635,865.21
636,541.1
637,421.55
638,459.01
639,925.59
640,214.19
641,945.69
642,960.06
643,80.9
644,310.15
645,456.11
646,660.32
647,196.24
648,77.84
649,534.53
650,127.13
651,175.66
652,555.29
653,953.37
654,638.51
655,277.54
656,257.99
657,109.72
658,797.19
659,16
660,360.8
661,993.47
662,335.13
663,11.68
664,800.95
665,269.21
666,797
667,879.25
668,227.8
669,380.44
670,24.48
671,682.08
672,41.83
673,40.27
674,917.81
675,533.08
676,811.93
677,33.73
678,263.14
679,598.4
680,979.43
681,857.37
682,185.25
683,25.81
684,491.37
685,954.06
686,644.14
687,371.56
688,714.29
689,65.58
690,18.9
691,326.96
692,300.92
693,423.79
694,711.13
695,197.96
696,590.65
697,196.78
698,142.99
699,831.13
700,381.18
701,808.09
702,263.39
703,678.97
704,77.19
705,233.65
706,653.3
707,454.97
708,231.06
709,546.15
710,311.47
711,445.35
712,243.04
713,385.53
714,591.51
715,658.66
716,297.31
717,647.81
718,758.07
719,963.76
720,744.22
721,764.15
722,892.79
723,300.04
724,413.74
725,899.97
726,727.71
727,699.42
728,796.08
729,225.87
730,77.24
731,320.72
732,115.34
733,214.57
734,266.18
735,961.69
736,853.15
737,82.69
738,993.74
739,597.28
740,886.69
741,954.94
742,731.98
743,894.73
744,370.91
745,869.29
746,969.6
747,461.62
748,539.41
749,691.59
750,540.75
751,301.82
752,151.36
753,904.7
754,252.41
755,449.89
756,289.34
757,912.1
758,282.19
759,219.12
760,303.47
761,969.57
762,234.85
763,698.29
764,764.92
765,16.01
766,155.95
767,176.08
768,585.24
769,720.77
770,207.96
771,850.05
772,142.17
773,891.63
774,430.86
775,530.29
776,467.39
777,346.96
778,616.62
779,785.41
780,259.43
781,748.23
782,278.2
783,317.42
784,587.03
785,116.17
786,888.69
787,518.67
788,256.64
789,552.21
790,912.34
791,483.7
792,332.1
793,330.71
794,807.19
795,659.03
796,820.23
797,439.26
798,352.25
799,29.38
800,865.1
801,290.07
802,790.07
803,880.95
804,109.21
805,783.7
806,710.72
807,583.17
808,685.74
809,390.17
810,481.54
811,708.96
812,393.67
813,163.04
814,372.53
815,415.45
816,384.29
817,240.39
818,157.57
819,527.97
820,827.35
821,175.73
822,130.32
823,558.17
824,848.17
825,614.09
826,766.25
827,28.78
828,228.88
829,70.44
830,65.46
831,488.94
832,939.46
833,913.25
834,303.37
835,889.77
836,351.9
837,842.71
838,463.14
839,65.01
840,54.09
841,122.1
842,908.53
843,593.15
844,364.31
845,89.64
846,586.75
847,118.52
848,230.82
849,917.88
850,977.29
851,634.04
852,730.55
853,252.93
854,144.89
855,353.85
856,60.79
857,421.16
858,291.92
859,275.27
860,189.48
861,132.99
862,16.95
863,405.39
864,642.16
865,125.02
866,518.95
867,102.37
868,619.81
869,244.08
870,181.74
871,590
872,773.19
873,914.27
874,844.39
875,483.05
876,783.18
877,731.9
878,711.53
879,64.89
880,980.93
881,561.64
882,351.81
883,677.21
884,156.6
885,595.31
886,359.71
887,992
888,469.87
889,47.23
890,429.72
891,147.31
892,553.82
893,191.74
894,732.68
895,457.95
896,210.8
897,471.28
898,55.48
899,855.99
900,349.37
901,334.22
902,470.63
903,86.32
904,835.38
905,549
906,80.75
907,818.48
908,227.62
909,523.6
910,214.4
911,318.82
912,303.76
913,183
914,493.39
915,921.07
916,634.32
917,444.56
918,322.29
919,732.28
920,37.18
921,894.2
922,931.44
923,404.94
924,530.87
925,72.34
926,389.87
927,387.01
928,691.26
929,541.23
930,24.79
931,127.59
932,80
933,730.32
934,697.19
935,453.18
936,180.25
937,819.74
938,27.59
939,754.86
940,479.27
941,278.96
942,229.65
943,454.7
944,235.07
945,603.28
946,337.8
947,820.02
948,615.75
949,997.09
950,11.97
951,464.03
952,363.11
953,414.33
954,985.96
955,397.4
956,463.36
957,641.92
958,323.98
959,999.57
960,442.7
961,784.67
962,352.77
963,613.77
964,283.4
965,903.37
966,106.5
967,419.52
968,69.31
969,644.58
970,144.71
971,483.39
972,69.65
973,460.33
974,533.83
975,433.83
976,311.48
977,799.89
978,381.17
979,159.56
980,344.44
981,167.86
982,852.79
983,578.8
984,345.11
985,918.83
986,550.6
987,475.06
988,153.32
989,309.37
990,165.94
991,962.56
992,628.52
993,564.38
994,747.69
995,944.03
996,239.81
997,348.01
998,251.76
999,714.14
1000,893.42
1001,584.24
1002,310.78
1003,520.63
1004,191.41
1005,141.85
1006,197.02
1007,876.57
1008,997.98
1009,344.72
1010,505.29
1011,834.6
1012,226.71
1013,637.65
1014,96.91
1015,579.97
1016,770.7
1017,3.25
1018,859.35
1019,836.48
1020,480.32
1021,215.61
1022,491.67
1023,989.36
1024,706.17
1025,662.45
1026,512.34
1027,950.22
1028,840.95
1029,213.66
1030,560.72
1031,6.38
1032,989.89
1033,199.73
1034,380.5
1035,259.69
1036,836.71
1037,781.35
1038,330.48
1039,966.02
1040,415.58
1041,417.69
1042,986.16
1043,621.92
1044,323.89
1045,730.6
1046,660.16
1047,168.15
1048,269.35
1049,296.94
1050,593.1
1051,344.59
1052,992.55
1053,556.99
1054,759.56
1055,519.61
1056,856.54
1057,491.44
1058,981.25
1059,843.19
1060,443.47
1061,855
1062,113.29
1063,998.59
1064,531.91
1065,655.87
1066,800.81
1067,208.41
1068,826.69
1069,222.89
1070,397.79
1071,841.72
1072,983.02
1073,628.43
1074,264.92
1075,941.31
1076,386.35
1077,332.62
1078,888.09
1079,292.93
1080,27.68
1081,365.07
1082,327.48
1083,771.68
1084,911.14
1085,461.95
1086,987.39
1087,282.69
1088,644.08
1089,842.64
1090,895.2
1091,201.07
1092,114.07
1093,93.93
1094,125.91
1095,26.42
1096,284.45
1097,890.11
1098,870.88
1099,678.78
