id,value
279,519.2
280,896.8
281,71.07
282,991.57
283,627.98
284,98.15
285,535.31
286,832.09
287,565.92
288,505.22
289,263.72
290,16.07
291,535.74
292,255.32
293,734
294,1000.89
295,563.4
296,246.09
297,210.84
298,217.78
299,862.99
300,150.77
301,625.44
302,109.42
303,400.2
304,182.53
305,787.09
306,638.08
307,234.15
308,704.79
309,959.73
310,135.11
311,187.96
312,251.29
313,690.44
314,233.71
315,337.65
316,186.67
317,775.54
318,306.5
319,347.39
320,362.44
321,308.11
322,452.57
323,968.64
324,889.91
325,129.77
326,924.48
327,709.85
328,230.48
329,324.67
330,870.9
331,644.55
332,94.43
333,967.06
334,660.53
335,528.68
336,763.48
337,761.06
338,893.93
339,257.3
340,143.21
341,967.87
342,386.64
343,46.41
344,578.38
345,382.53
346,890.47
347,61.79
348,370.73
349,308.78
350,520.39
351,593.83
352,77.92
353,693.39
354,175.49
355,29.19
356,821.39
357,345.83
358,446.8
359,691.27
360,676.89
361,385.81
362,188.58
363,42.45
364,274.31
365,601.79
366,95.07
367,637.99
368,819.27
369,197.34
370,787.87
371,771.42
372,400.63
373,172.93
374,707.47
375,143.64
376,716.69
377,670.43
378,820.48
379,469.93
380,172.72
381,713.01
382,982.05
383,452.76
384,465.09
385,29.09
386,693.84
387,678.72
388,401.94
389,825.23
390,135.08
391,109.43
392,355.36
393,460.28
394,189.95
395,854.07
396,986.51
397,262.05
398,256.85
399,890.4
400,362.74
401,286.98
402,337.34
403,603.38
404,469.18
405,982.75
406,251.71
407,658.65
408,995.64
409,183.04
410,587.12
411,292.72
412,653.72
413,945.51
414,923.36
415,444.15
416,52.45
417,768.78
418,803.57
419,694.78
420,668.86
421,979.12
422,234.92
423,384.12
424,820.34
425,484.64
426,804.07
427,543.24
428,232.71
429,671.08
430,627.91
431,348.74
432,729.41
433,348.3
434,11.79
435,448.83
436,149.09
437,265.73
438,901.11
439,153.53
440,50.38
441,387.57
442,341.05
443,859.09
444,265.33
445,670.99
446,969.24
447,321.63
448,632.02
449,909.79
450,110.04
451,285.12
452,138.77
453,256.83
454,18.79
455,70.73
456,811.18
457,862.41
458,995.31
459,233.17
460,223.35
461,225.31
462,301.28
463,959.52
464,198.84
465,157.59
466,15.58
467,758.2
468,357.76
469,615.76
470,490.57
471,589.45
472,563.86
473,656.43
474,413.45
475,318.06
476,436.18
477,870.69
478,899.49
479,397.66
480,664.3
481,548.99
482,911.75
483,667.16
484,528.13
485,966.21
486,872.93
487,790.91
488,206.01
489,556.62
490,288.22
491,208.93
492,571.22
493,890.94
494,507.34
495,213.58
496,998.66
497,836.45
498,305.61
499,915.96
500,95.46
501,371
502,505.01
503,262.48
504,286.65
505,496.8
506,353.62
507,976.4
508,513.37
509,220.44
510,545.33
511,178.19
512,690.29
513,842.16
514,160.72
515,852.97
516,636.68
517,330.73
518,505.38
519,812.99
520,375.71
521,841.92
522,963.93
523,559.61
524,953.96
525,168.04
526,514.06
527,875.08
528,469.62
529,73.6
530,483.04
531,179.88
532,826.84
533,459.9
534,493.69
535,300.84
536,111.91
537,205.13
538,54.96
539,211.12
540,908.02
541,446.8
542,829.3
543,918.21
544,929.44
545,511.37
546,704.07
547,942.36
548,975.22
549,740.01
550,344.96
551,813.04
552,668.31
553,770.06
554,573.5
555,924.1
556,435.3
557,622.17
558,950.13
559,447.45
560,542.26
561,766.84
562,526.95
563,498.79
564,391.28
565,115.46
566,759.29
567,701.94
568,62.09
569,893.93
570,234.25
571,229.14
572,502.14
573,446.12
574,564.04
575,558.48
576,702.03
577,251.43
578,89.59
579,795.62
580,58.68
581,410.49
582,245.68
583,418.12
584,195.26
585,502.4
586,862.12
587,641.41
588,948.02
589,392.99
590,322.05
591,994.06
592,549.33
593,938.14
594,392.22
595,861.75
596,449.07
597,113.84
598,151.05
599,607.72
600,848.6
601,248.34
602,776.82
603,817.28
604,515.98
605,188.39
606,617.2
607,930.92
608,936.16
609,617.69
610,298.82
611,759.52
612,350.95
613,96.77
614,184.99
615,107.86
616,27.77
617,237.84
618,328.93
619,962.2
620,805.15
621,161.7
622,754.43
623,814.43
624,252.26
625,139.03
626,275.6
627,989.45
628,307.86
629,631.27
630,513.22
631,37.26
632,975.02
633,959.61
634,342.04
635,182.96
636,759.42
637,268.48
638,262.22
639,360.17
640,290.95
641,832.21
642,325.21
643,791.5
644,557.34
645,237.21
646,787.11
647,409.7
648,58.11
649,872.07
650,118.2
651,235.12
652,516.51
653,823.19
654,999.31
655,623.56
656,867.7
657,536.05
658,417.01
659,644.12
660,395.82
661,853.25
662,258.24
663,959.17
664,2.14
665,56.1
666,917.21
667,583.72
668,25.58
669,49.13
670,557.42
671,327.06
672,665.49
673,67.17
674,321.81
675,658.78
676,262.97
677,593.23
678,822.59
679,441.49
680,899.36
681,521.32
682,269.19
683,269.54
684,534.06
685,545.46
686,791.42
687,248.1
688,863.48
689,901.09
690,696.05
691,710.98
692,407.99
693,778.71
694,252.21
695,204.87
696,929.38
697,473.93
698,485.77
699,179.11
700,657.43
701,194.12
702,860.86
703,822.93
704,251.84
705,684.87
706,811.92
707,716.6
708,718.6
709,427.55
710,714.08
711,89.69
712,465.58
713,863.79
714,780.19
715,118.8
716,855.04
717,833.73
718,717.97
719,269.49
720,161.75
721,802.32
722,214.83
723,560.48
724,984.73
725,887.1
726,964.39
727,620.66
728,224.14
729,455.53
730,841.05
731,49.88
732,862.36
733,325.91
734,444.82
735,635.91
736,261.35
737,437.39
738,408.79
739,914.08
740,717.49
741,263.14
742,374.32
743,459.35
744,288.25
745,348.28
746,358.19
747,335.51
748,359.99
749,197.83
750,133.69
751,379.8
752,53.33
753,415.86
754,405.15
755,516.43
756,290.82
757,712.5
758,683.76
759,835.81
760,52.26
761,127
762,436.8
763,67.51
764,155.11
765,772.91
766,913.17
767,409.71
768,762.65
769,111.61
770,522.64
771,309.97
772,425.64
773,449.18
774,366.13
775,83.16
776,131.38
777,830.08
778,720.89
779,203.73
780,239.6
781,700.14
782,894.94
783,673.66
784,829.66
785,390.64
786,688.09
787,14.59
788,838.68
789,740.05
790,528.14
791,768.7
792,153.04
793,498.73
794,276.93
795,426
796,365.56
797,491.46
798,127.53
799,224.95
800,479.75
801,857.82
802,258.63
803,608.92
804,588.81
805,143.12
806,951.92
807,351.83
808,543.37
809,716.81
810,347.98
811,165.48
812,797.16
813,733.97
814,873.35
815,972.35
816,192.63
817,420.05
818,514.33
819,510.95
820,875.78
821,131.91
822,998.65
823,969.61
824,7.05
825,840.3
826,414.49
827,828.63
828,392.91
829,925.98
830,469.25
831,211.2
832,172.59
833,976.52
834,280.02
835,793.35
836,384.35
837,731.87
838,815.06
839,320.95
840,201
841,761.03
842,747.97
843,239.81
844,680.87
845,581.81
846,530.86
847,478.06
848,398.06
849,668.07
850,801.24
851,336.05
852,808.31
853,463.53
854,506.5
855,132.95
856,233.48
857,31.17
858,67.94
859,101.54
860,63.29
861,347.82
862,302.37
863,190.01
864,50.67
865,332.76
866,890.86
867,738.51
868,977.72
869,504.59
870,453.89
871,370.18
872,973.2
873,209.31
874,735.15
875,136.63
876,574.71
877,859.3
878,353.79
879,399.8
880,620.92
881,39.63
882,594.33
883,43.09
884,661.42
885,825.39
886,458.77
887,844.98
888,600.62
889,894.75
890,142.77
891,897.63
892,686.78
893,221.7
894,563.7
895,956.05
896,902.51
897,345.84
898,192.17
899,888.28
900,910
901,607
902,446.62
903,583.39
904,422.22
905,2.12
906,932.58
907,752.46
908,236.02
909,712.87
910,136.04
911,571
912,151.68
913,734.34
914,941.61
915,471.09
916,694.16
917,67.08
918,545.95
919,994.59
920,937.06
921,291.91
922,35.52
923,133.59
924,459.48
925,845
926,388.35
927,144.73
928,359.42
929,999.69
930,120.56
931,316.63
932,845.12
933,604.48
934,431.16
935,553.61
936,864.48
937,503.49
938,820.62
939,301.35
940,998.54
941,321.91
942,590.65
943,967.84
944,725.71
945,576.09
946,438.85
947,535.27
948,93.34
949,896.79
950,590.46
951,54.23
952,18.32
953,432.3
954,444.2
955,531.52
956,490.86
957,199.86
958,326.24
959,98.11
960,336.21
961,541.69
962,915.83
963,389.41
964,222.04
965,700.19
966,619.96
967,185.05
968,210.26
969,613.54
970,434.59
971,180.08
972,469.44
973,132.87
974,201.26
975,901.62
976,326.58
977,27.85
978,585.05
979,531.76
980,589.83
981,292.96
982,278.49
983,248.4
984,461.48
985,519.55
986,901.8
987,650.87
988,938.66
989,319.74
990,310.58
991,146.91
992,905.41
993,698.55
994,725.87
995,911.16
996,867.7
997,378
998,77.76
999,95.15
1000,501.95
1001,20.62
1002,974.84
1003,170.8
1004,261.24
1005,629.05
1006,8.3
1007,792.05
1008,281.11
1009,37.17
1010,242.07
1011,497.84
1012,775.68
1013,243.63
1014,378.94
1015,65.93
1016,212.06
1017,288.49
1018,518.46
1019,779.94
1020,272.02
1021,80.15
1022,772.78
1023,11.23
1024,351.37
1025,26.85
1026,371.51
1027,122.89
1028,873.72
1029,789.75
1030,235.08
1031,350.83
1032,701.03
1033,379.57
1034,491.64
1035,219.14
1036,463.55
1037,579.15
1038,205.45
1039,581.09
1040,337.04
1041,327.89
1042,650.37
1043,257.64
1044,782.25
1045,41.17
1046,761.03
1047,717.2
1048,376.89
1049,571.72
1050,435.24
1051,220.79
1052,410.29
1053,7.97
1054,233.39
1055,790.91
1056,579.51
1057,217.86
1058,724.97
1059,124.07
1060,962.79
1061,912.02
1062,662.88
1063,735.08
1064,791.92
1065,290.39
1066,215.14
1067,893.44
1068,830.32
1069,127.17
1070,936.76
1071,676.97
1072,420.3
1073,648.82
1074,157.34
1075,483.65
1076,925.72
1077,767.89
1078,661.55
1079,171.41
1080,369.27
1081,494.4
1082,102.16
1083,517.41
1084,245.11
1085,130.85
1086,545.75
1087,317.48
1088,542.69
1089,131.94
1090,181.64
1091,341.26
1092,777.99
1093,244.05
1094,373.82
1095,624.72
1096,582.12
1097,620.75
1098,421.36
1099,283.21
