id,value
838,649.32
839,740.96
840,945.57
841,604.07
842,735.35
843,60.32
844,423.51
845,733.69
846,642.52
847,121.87
848,990.12
849,289.9
850,564.4
851,576.56
852,35.96
853,910.92
854,80.09
855,741.49
856,254.59
857,830.69
858,581.76
859,293.59
860,233.41
861,165.3
862,1.03
863,697.88
864,291.15
865,943.65
866,941.92
867,246.84
868,422.42
869,634.29
870,899.45
871,648.37
872,74.6
873,470.18
874,236.5
875,929.05
876,667.41
877,782.16
878,996.93
879,553.67
880,356.3
881,258.3
882,150.83
883,519.99
884,134.13
885,537.27
886,370.69
887,471.46
888,308.7
889,217.51
890,586.97
891,655.76
892,35.76
893,408.39
894,357.92
895,704.31
896,617.85
897,370.96
898,97.12
899,7.19
900,521.61
901,741.78
902,575.64
903,924.09
904,596.27
905,263.68
906,609.35
907,956.93
908,363.24
909,955.14
910,403.46
911,144.49
912,243.01
913,267.83
914,115.51
915,25.43
916,35.78
917,254.8
918,844.42
919,187.8
920,560.85
921,665.16
922,697.26
923,50.32
924,526.61
925,667.03
926,954.94
927,81.23
928,686.83
929,479.27
930,110.67
931,224.4
932,349.64
933,855.11
934,852.49
935,544.56
936,120.47
937,148.28
938,40.25
939,243.89
940,740.06
941,902.39
942,295.08
943,617.55
944,207.81
945,204.27
946,951.9
947,366.6
948,464.66
949,435
950,432.64
951,236.28
952,475.49
953,688.8
954,853.79
955,688.13
956,901.22
957,392.32
958,423.23
959,307.19
960,565.19
961,37.71
962,531.87
963,653.87
964,480.61
965,256.32
966,913.35
967,139.38
968,814.09
969,270.27
970,382.86
971,442.8
972,260.14
973,828.06
974,505.59
975,137.69
976,28.96
977,558.06
978,91
979,398.89
980,376.01
981,973.33
982,718.7
983,167.39
984,22.8
985,336.78
986,479.99
987,163.44
988,883.72
989,357.14
990,618.75
991,286.09
992,523.85
993,849.93
994,143.21
995,667.86
996,583.63
997,389.25
998,904.27
999,991.01
1000,555.54
1001,266.12
1002,884.93
1003,353.85
1004,516.3
1005,398.44
1006,361.49
1007,22.81
1008,696.93
1009,323.51
1010,123.23
1011,611.42
1012,738.23
1013,772.15
1014,987.76
1015,494.19
1016,487.64
1017,593.58
1018,609.27
1019,779.67
1020,279.71
1021,170.88
1022,453.58
1023,699.62
1024,983.15
1025,993.94
1026,13.16
1027,228.33
1028,421.82
1029,356.03
1030,394.58
1031,321.26
1032,404.54
1033,22
1034,628.2
1035,198.68
1036,871
1037,964.86
1038,278.29
1039,733.15
1040,382.21
1041,180.69
1042,635.54
1043,785.94
1044,558.67
1045,307.12
1046,84.85
1047,339.7
1048,353.09
1049,322.57
1050,71.34
1051,759.18
1052,27.89
1053,548.62
1054,163.72
1055,409.67
1056,96.91
1057,754.65
1058,343.1
1059,255.76
1060,795.64
1061,959.5
1062,350.48
1063,711.63
1064,143.05
1065,904.81
1066,600.93
1067,55.79
1068,466.27
1069,423.55
1070,155.05
1071,811.8
1072,336.51
1073,597.43
1074,143.39
1075,577.21
1076,147.3
1077,171.29
1078,82.57
1079,429.98
1080,521.43
1081,996.42
1082,867.62
1083,991.3
1084,472.41
1085,895.59
1086,619.29
1087,172.26
1088,539.68
1089,939.82
1090,735.68
1091,676.53
1092,397.67
1093,878.43
1094,434.73
1095,41.36
1096,316.09
1097,215.88
1098,240.93
1099,996.12
