id,value
754,458.22
755,674.02
756,899.1
757,469.96
758,488.15
759,545.51
760,728.21
761,901.37
762,25.22
763,604.29
764,710.47
765,621.35
766,220.21
767,374.86
768,80.56
769,566.02
770,813.39
771,249.99
772,139.07
773,211.88
774,792.77
775,119.17
776,742.76
777,666.67
778,766.45
779,293.88
780,868.24
781,749.85
782,200.45
783,484.04
784,895.03
785,669.89
786,635.4
787,131.12
788,410.55
789,561.91
790,754.48
791,847.85
792,139.59
793,784.82
794,199.85
795,895.31
796,382.06
797,260.04
798,641.18
799,730.2
800,102.52
801,65.15
802,491.83
803,749.68
804,683.6
805,734.93
806,842.78
807,291.92
808,477.44
809,149.24
810,268.02
811,700.33
812,944.71
813,792.3
814,412.22
815,156.83
816,564.13
817,768.91
818,851.2
819,594.71
820,86.35
821,355.09
822,55.36
823,226.93
824,309.49
825,504.57
826,391.78
827,729.96
828,934.37
829,561.45
830,312.11
831,311.31
832,920.66
833,146.68
834,739.98
835,448.71
836,299.82
837,825.37
838,119.53
839,270.98
840,19.99
841,101.57
842,339.47
843,239.29
844,530.92
845,389.49
846,182.99
847,790.28
848,652.26
849,816.86
850,907.86
851,260.58
852,481.71
853,365.13
854,79.52
855,622.47
856,304.24
857,130.65
858,207.62
859,560.01
860,230.98
861,110.96
862,960.21
863,705.37
864,397.27
865,663.42
866,800.19
867,373.95
868,438.34
869,504.71
870,572.22
871,541.92
872,140.47
873,777.07
874,726.26
875,417.38
876,369.84
877,394.95
878,410.87
879,478.73
880,2.41
881,327.11
882,570.03
883,958.26
884,566.31
885,677.18
886,368.45
887,702.18
888,746.34
889,990.5
890,985.66
891,245.19
892,643.18
893,998.47
894,361.77
895,718.88
896,706.93
897,354.11
898,420.91
899,518.64
900,140.57
901,263.42
902,501.09
903,796.06
904,843.26
905,747.2
906,391.15
907,628.86
908,664.04
909,684.95
910,198.98
911,321.29
912,807.75
913,429.22
914,528.61
915,669.27
916,233.06
917,882.28
918,841.48
919,457.52
920,550.58
921,981.41
922,983.59
923,700.81
924,344.52
925,962.71
926,240.08
927,789.59
928,967.58
929,382.09
930,287.05
931,252.15
932,51.65
933,120.26
934,582.91
935,697.56
936,864.89
937,105.24
938,328.75
939,842.22
940,269.43
941,388.46
942,739.64
943,33.03
944,772.74
945,9.79
946,157.82
947,394.23
948,58.13
949,466.71
950,148.65
951,527.84
952,488.03
953,475.75
954,1.58
955,345.19
956,188.24
957,91.72
958,953.81
959,975.07
960,134.65
961,940.89
962,591.28
963,878.51
964,367.28
965,333.49
966,512.67
967,277.71
968,951.16
969,44.03
970,657.82
971,978.37
972,330.92
973,474
974,402.44
975,841.75
976,577.46
977,330.38
978,869.28
979,2.35
980,612.53
981,580.22
982,623.28
983,440.74
984,678.3
985,239.58
986,644.34
987,254.18
988,162.57
989,98.11
990,311.58
991,156.72
992,38.24
993,791.3
994,10.76
995,850.3
996,88.43
997,911.6
998,950.19
999,532.63
1000,50.08
1001,128.64
1002,760.76
1003,158.98
1004,230.88
1005,931.95
1006,666.86
1007,486.5
1008,995.06
1009,10.08
1010,515.66
1011,439.96
1012,604.46
1013,330.37
1014,404.24
1015,218.23
1016,509.45
1017,649.4
1018,454.63
1019,938.35
1020,665.12
1021,108.13
1022,597.08
1023,904.87
1024,676.77
1025,735.54
1026,335.73
1027,569.75
1028,291.91
1029,458.67
1030,425.62
1031,911.14
1032,334.05
1033,460.4
1034,65.68
1035,659.4
1036,911.2
1037,467.87
1038,318.99
1039,560.15
1040,899.42
1041,716
1042,717.2
1043,347.86
1044,374.2
1045,501.48
1046,338.38
1047,187.94
1048,521.07
1049,98.24
1050,466.71
1051,614.35
1052,106.65
1053,407.1
1054,2.68
1055,206.72
1056,236.2
1057,391.95
1058,156.49
1059,203.72
1060,5.8
1061,587.48
1062,234.97
1063,648.71
1064,838.15
1065,563.75
1066,488.65
1067,433.75
1068,570.03
1069,750.56
1070,240.32
1071,145.92
1072,403.83
1073,229.09
1074,497.38
1075,953.61
1076,396.66
1077,543.52
1078,72.44
1079,5.6
1080,206.47
1081,346.51
1082,978.2
1083,772.67
1084,487.31
1085,373.72
1086,385.14
1087,10.72
1088,90.69
1089,217.5
1090,649.96
1091,842.15
1092,919.09
1093,798.59
1094,661.76
1095,667.93
1096,773.63
1097,469.02
1098,445.76
1099,96.13
