id,value
962,176.31
963,346.45
964,185.56
965,864.87
966,759.47
967,658.76
968,986.14
969,97.83
970,999.06
971,938.36
972,255.42
973,588.28
974,553.89
975,988.33
976,762.69
977,322.05
978,468.47
979,793.2
980,598.78
981,480.01
982,312.05
983,378.53
984,694.6
985,11.99
986,412.49
987,86.71
988,964.19
989,715.97
990,81.45
991,788.71
992,457.58
993,111.59
994,395.06
995,448.34
996,247.6
997,903.55
998,777.97
999,591.04
1000,384.11
1001,154.56
1002,461.61
1003,168.02
1004,681.86
1005,170.29
1006,520.26
1007,35.51
1008,585.56
1009,592.88
1010,2.8
1011,887.08
1012,648.71
1013,100.82
1014,430.57
1015,914.28
1016,585.08
1017,121.44
1018,963.51
1019,640.57
1020,479.57
1021,37.34
1022,154.35
1023,895.94
1024,884.38
1025,827.92
1026,868.61
1027,402.88
1028,153.84
1029,851.95
1030,937.14
1031,323.73
1032,673.84
1033,955.17
1034,671.56
1035,949.92
1036,216.7
1037,357.88
1038,903.82
1039,790.17
1040,973.51
1041,51.45
1042,6.83
1043,400.16
1044,677.35
1045,984.22
1046,547.89
1047,83.85
1048,172.69
1049,198.97
1050,402.25
1051,348.63
1052,486.54
1053,155.7
1054,121.45
1055,868.74
1056,930.5
1057,152.04
1058,680.92
1059,96.51
1060,449.47
1061,687.31
1062,33.14
1063,248.79
1064,895.72
1065,78.34
1066,670.2
1067,346.52
1068,232.43
1069,122.26
1070,818.23
1071,69.89
1072,398.5
1073,481.11
1074,594.51
1075,574.67
1076,782.17
1077,326.79
1078,401.02
1079,552.54
1080,600.85
1081,258.03
1082,403.71
1083,733.32
1084,357.8
1085,82.36
1086,904.16
1087,725.88
1088,998.23
1089,994.66
1090,454.58
1091,427.79
1092,361.1
1093,439.2
1094,125.21
1095,428.29
1096,739.11
1097,33.66
1098,627.22
1099,663.74
