id,value
750,855.79
751,612.92
752,747.84
753,750.4
754,629.7
755,179.83
756,132.07
757,600.23
758,348.26
759,219.87
760,240.53
761,743.86
762,212.85
763,143.19
764,797.42
765,533.68
766,839.07
767,654.83
768,548.42
769,510.63
770,227.63
771,209.28
772,420.72
773,557.69
774,351.06
775,24.32
776,613.45
777,926.86
778,379.69
779,127.37
780,217.99
781,254.14
782,891.74
783,731.11
784,619.23
785,733.09
786,303.06
787,913.36
788,225.76
789,12.53
790,859.01
791,619.47
792,758.2
793,110.26
794,962.93
795,495.05
796,95.36
797,678.8
798,459.61
799,467.27
800,766.41
801,321.4
802,344.95
803,173.37
804,278.47
805,486.81
806,144.09
807,210.01
808,824.17
809,185.04
810,703.44
811,503.62
812,74.18
813,293.76
814,370.69
815,472.4
816,243.44
817,500.33
818,602.8
819,178.51
820,331.19
821,734.87
822,913.24
823,914.99
824,882.66
825,913.65
826,740.74
827,881
828,883.34
829,831.08
830,693.71
831,260.47
832,288.53
833,793.87
834,804.71
835,466.74
836,974.29
837,305.96
838,772.39
839,950.63
840,843.27
841,852.35
842,906.51
843,426.63
844,164.93
845,782.67
846,126.16
847,794.52
848,587.87
849,198.1
850,537.14
851,188.17
852,435.88
853,552.98
854,168.34
855,926.95
856,820.87
857,660.5
858,264.54
859,702.22
860,614.93
861,752.27
862,972.41
863,983.9
864,418.29
865,630.43
866,244.1
867,628.84
868,494.28
869,983.84
870,34.82
871,227.59
872,972.9
873,440.07
874,726.97
875,248.71
876,187.89
877,57.93
878,846.21
879,558.04
880,297.93
881,367.11
882,317.18
883,398.93
884,2.45
885,365.5
886,737.05
887,35.43
888,891.77
889,769.58
890,719.2
891,779.62
892,543.48
893,877.65
894,360.44
895,3.53
896,429.49
897,726.69
898,3.94
899,79.17
900,950.15
901,242.99
902,259.16
903,609.02
904,445.17
905,250.82
906,764.9
907,146.79
908,366.33
909,233.15
910,682.33
911,763.22
912,85.52
913,960.7
914,399.02
915,401.96
916,488.74
917,736.23
918,101.95
919,759.95
920,734.25
921,927.41
922,466.55
923,532.02
924,766.13
925,898.44
926,152.93
927,900.13
928,625.97
929,211.11
930,764.39
931,44.7
932,672.77
933,638.45
934,440.46
935,714.72
936,540.6
937,972.32
938,347.77
939,949.97
940,866.31
941,244.74
942,433.7
943,284.64
944,177.03
945,289.03
946,43.7
947,736.88
948,60.75
949,580.18
950,133.51
951,971.52
952,848.46
953,990.46
954,677.43
955,815.48
956,516.54
957,783.2
958,861.02
959,169.57
960,336.88
961,863.28
962,626.8
963,644.57
964,119.17
965,673.23
966,959.14
967,673.11
968,706.14
969,24.1
970,823.29
971,328.03
972,379.75
973,978.07
974,793.86
975,113.57
976,597.76
977,628.56
978,181.52
979,667.41
980,39.88
981,671.11
982,274.48
983,469.16
984,93.1
985,473.18
986,12.55
987,593.15
988,269.05
989,19.98
990,958.22
991,612.74
992,116.77
993,691.52
994,1.51
995,265.61
996,31.19
997,386.42
998,906.29
999,797.31
1000,213.57
1001,239.82
1002,143.35
1003,217.02
1004,255.54
1005,900.28
1006,7.34
1007,199.63
1008,842.93
1009,183.66
1010,18.61
1011,627.53
1012,692.71
1013,61.24
1014,421.66
1015,667.6
1016,118.75
1017,602.89
1018,639.85
1019,530.79
1020,691.74
1021,878.51
1022,405.62
1023,279.35
1024,78.09
1025,16.36
1026,675.32
1027,481.95
1028,705.92
1029,290.87
1030,937.26
1031,570.9
1032,636.21
1033,916.47
1034,477.88
1035,15.56
1036,891.78
1037,828.77
1038,452.05
1039,691.05
1040,556.01
1041,671.16
1042,101.2
1043,538.67
1044,558.16
1045,574.14
1046,230.47
1047,510.85
1048,923.46
1049,58.03
1050,570.38
1051,629.4
1052,791.04
1053,817.92
1054,759.25
1055,989.54
1056,721.51
1057,515.17
1058,279.82
1059,778.58
1060,773.06
1061,282.1
1062,597.59
1063,734.97
1064,949.32
1065,246.27
1066,512.75
1067,923.29
1068,868.71
1069,820.72
1070,969.7
1071,885.32
1072,223.96
1073,980.85
1074,803.54
1075,567.06
1076,351.82
1077,910.05
1078,112.26
1079,397.54
1080,910.24
1081,617.1
1082,335.29
1083,945.3
1084,121.72
1085,618.56
1086,487.1
1087,646.09
1088,586.74
1089,835.5
1090,565.61
1091,983.99
1092,978.09
1093,449.27
1094,414.82
1095,886.99
1096,785.04
1097,916.85
1098,197.32
1099,631.05
