id,value
546,953.19
547,774.85
548,14.05
549,618.22
550,147.09
551,267.3
552,230.11
553,398.28
554,623.91
555,546.68
556,752.28
557,640.46
558,302.17
559,826.98
560,621.59
561,315.73
562,186.92
563,770.63
564,24.63
565,314.26
566,891.66
567,401.99
568,972.09
569,847.91
570,796.15
571,355.79
572,570.05
573,538.59
574,363.46
575,843.21
576,16.87
577,642.87
578,685.53
579,801.19
580,257.28
581,102.73
582,286
583,687.56
584,219.38
585,964.76
586,893.23
587,492.27
588,829.08
589,507.23
590,306.91
591,825.65
592,961.73
593,871.46
594,424.15
595,653.94
596,720.43
597,266.26
598,681.16
599,390.92
600,281.31
601,609.49
602,327.96
603,865.91
604,91.85
605,71.47
606,33.51
607,231.92
608,5.33
609,309.75
610,69.8
611,548.43
612,344.84
613,483.55
614,174.58
615,976.07
616,959.19
617,845.43
618,974.85
619,294
620,392.08
621,303.75
622,593.74
623,723.61
624,463.17
625,980.45
626,765.36
627,321
628,791.16
629,647.04
630,366.85
631,635.95
632,305.22
633,702.55
634,973.84
635,585.15
636,400.19
637,124.61
638,700.95
639,589.98
640,451.81
641,617.78
642,629.17
643,42.41
644,976.37
645,826.82
646,14.35
647,732.64
648,751.83
649,741.5
650,359.39
651,725.16
652,669.08
653,292.68
654,568.91
655,417.92
656,349.19
657,788.71
658,409.03
659,324.27
660,126.54
661,238.18
662,484.93
663,691.71
664,845.51
665,48.52
666,101.72
667,854.97
668,902.04
669,214.59
670,891.72
671,578.96
672,211.27
673,43.02
674,518.08
675,134.4
676,716.04
677,801.9
678,689.62
679,138.8
680,706.32
681,25.18
682,846.89
683,481.44
684,103.73
685,280.3
686,579.97
687,685.12
688,13.91
689,144.17
690,992.48
691,341.28
692,627.47
693,821.53
694,737.63
695,487.81
696,1.01
697,222.56
698,619.1
699,500.6
700,743.19
701,703.15
702,659.04
703,631.27
704,440.51
705,860.88
706,277.42
707,666.31
708,420.2
709,196.96
710,770.58
711,143.15
712,465.28
713,57.49
714,46.67
715,724.17
716,67.43
717,1.27
718,391.54
719,838.02
720,878.91
721,820.3
722,135.68
723,651.45
724,42.51
725,574.44
726,866.43
727,441.87
728,400.67
729,249.35
730,488.39
731,727.26
732,940.53
733,190.73
734,642.14
735,323.43
736,852.4
737,871.12
738,41.22
739,845.14
740,593.37
741,365.76
742,333.67
743,941.86
744,9.64
745,199.05
746,285.55
747,81.27
748,179.28
749,428.34
750,613.67
751,841.37
752,128.1
753,340.11
754,513.01
755,236.1
756,386.69
757,613.69
758,309.77
759,412.16
760,518.55
761,910.71
762,47.41
763,528.53
764,15.45
765,921.36
766,763.38
767,881.02
768,789
769,87.85
770,578.11
771,674.56
772,555.05
773,301
774,554.46
775,749.9
776,325.3
777,790.57
778,644.9
779,169.94
780,596.09
781,662.03
782,666.04
783,453.7
784,50.76
785,351.55
786,930.42
787,470.18
788,226.44
789,302.22
790,559.48
791,599.7
792,548.89
793,906.56
794,972.05
795,712.7
796,3.61
797,766.13
798,633.33
799,27.14
800,912.82
801,706.5
802,247.69
803,676.32
804,317.56
805,235.09
806,553.47
807,389.73
808,511.99
809,202.45
810,512.86
811,701.17
812,644.36
813,817.88
814,233.19
815,550.34
816,830.77
817,298.85
818,933.91
819,169.09
820,773.44
821,312.28
822,441.2
823,150.2
824,336.37
825,93.18
826,509.42
827,962.74
828,215.14
829,128.08
830,420.85
831,531.44
832,591.48
833,352.26
834,690.3
835,939.29
836,359.59
837,519.85
838,36.63
839,924.79
840,704.73
841,487.61
842,834.76
843,369.31
844,314.97
845,511.22
846,743.84
847,429.81
848,387.06
849,508.17
850,126.53
851,186.12
852,800.03
853,485.75
854,652.87
855,108.42
856,721.12
857,5.58
858,370.4
859,246.2
860,194.82
861,688.9
862,584.43
863,39.08
864,88.89
865,598.79
866,169.94
867,169.48
868,857.61
869,622.33
870,193.1
871,780.44
872,517.27
873,727.25
874,273.56
875,326.93
876,137.96
877,975.3
878,259.71
879,722.15
880,426.1
881,845.63
882,874.87
883,998.72
884,241.54
885,350.08
886,173.07
887,658.94
888,702.07
889,863.85
890,139.42
891,7
892,114.81
893,709.25
894,239.8
895,951.42
896,690.83
897,447.34
898,263.21
899,88.22
900,632.21
901,906.89
902,359.15
903,785.55
904,179.72
905,517.67
906,48.87
907,664.64
908,396.01
909,695.32
910,620.35
911,936.11
912,751.36
913,362.45
914,941.99
915,700
916,947.44
917,448.01
918,254.32
919,868.1
920,941.63
921,6.77
922,110.15
923,504.07
924,336.4
925,67.52
926,819.06
927,796.64
928,135.02
929,91.74
930,108.15
931,910.45
932,45.24
933,909.31
934,17.17
935,761.59
936,521.11
937,284.96
938,45.01
939,720.04
940,617.78
941,988.99
942,952.97
943,497.88
944,830.5
945,864.31
946,581.45
947,240.33
948,524.96
949,396.58
950,199.35
951,301.25
952,373.21
953,84.35
954,88.96
955,915.05
956,437.85
957,296.43
958,691.49
959,162.33
960,995.69
961,441.34
962,612.01
963,540.04
964,710.85
965,207.08
966,126.04
967,62.23
968,314.73
969,916.67
970,913.26
971,537.98
972,171.78
973,440.81
974,93.78
975,715.33
976,464.02
977,237.21
978,353.84
979,812.38
980,474.32
981,621.11
982,24.43
983,72.56
984,64.63
985,630.78
986,627.84
987,352.7
988,761.01
989,266.26
990,945.17
991,285.15
992,385.18
993,802.42
994,628.6
995,485.96
996,836
997,733.42
998,527.26
999,671.56
1000,617.59
1001,802.53
1002,255
1003,992.1
1004,272.52
1005,315.99
1006,307.69
1007,330.26
1008,168.26
1009,340.12
1010,216.59
1011,606.13
1012,575.02
1013,528.26
1014,651.23
1015,219.96
1016,88.24
1017,184.89
1018,713.18
1019,104.23
1020,336.86
1021,888.95
1022,19.88
1023,844.32
1024,341.7
1025,391.07
1026,639.28
1027,708.41
1028,727.88
1029,577.34
1030,843.86
1031,354.11
1032,22.39
1033,14.71
1034,135.82
1035,628.59
1036,163.88
1037,43.6
1038,681.46
1039,630
1040,292.32
1041,770.23
1042,473.46
1043,6.9
1044,973.71
1045,498.12
1046,309.66
1047,786.9
1048,425.89
1049,522.82
1050,901.01
1051,644.71
1052,558.64
1053,370.27
1054,464.76
1055,91.81
1056,706.85
1057,952.19
1058,91.8
1059,19.55
1060,542.91
1061,866.6
1062,371.06
1063,722.2
1064,422.09
1065,276.5
1066,526.66
1067,96.45
1068,101.68
1069,571.51
1070,765.88
1071,720.56
1072,685.75
1073,462.6
1074,447.43
1075,444.21
1076,302.09
1077,886.28
1078,384.34
1079,416.36
1080,280.87
1081,127.24
1082,273.98
1083,904.52
1084,855.36
1085,647.14
1086,160.53
1087,296.45
1088,731.24
1089,415.08
1090,94.01
1091,431.02
1092,453.48
1093,569.21
1094,737.91
1095,837.92
1096,849.24
1097,872.14
1098,516.73
1099,35.65
