id,value
530,58.2
531,195.89
532,542.34
533,880.07
534,36.71
535,370.48
536,195.36
537,335.79
538,873.53
539,674.97
540,1.06
541,7.67
542,80.46
543,847.6
544,706.71
545,93.78
546,135.85
547,772.98
548,728.31
549,973.86
550,866.55
551,593.87
552,730.83
553,807.25
554,298.47
555,268.72
556,811.72
557,238.05
558,899
559,8.62
560,836.69
561,483.76
562,666.1
563,829.71
564,908.43
565,272.65
566,544.56
567,922.07
568,717.09
569,445.85
570,722.49
571,772.17
572,233.28
573,457.79
574,635.4
575,394.03
576,416.1
577,135.58
578,349.88
579,571.49
580,586.07
581,87.75
582,139.23
583,798.52
584,121.98
585,546.31
586,299.91
587,420.31
588,82.29
589,548.94
590,455.88
591,158.78
592,215.81
593,846.17
594,56.78
595,583.9
596,884.94
597,710.12
598,825.56
599,705.18
600,163.7
601,94.22
602,474.62
603,354.96
604,633.87
605,8.07
606,21.86
607,401.41
608,966.03
609,505.5
610,156.57
611,489.02
612,66.13
613,489.54
614,457.69
615,503.93
616,441.38
617,889.91
618,129.28
619,339.83
620,575.35
621,630.88
622,370.75
623,775.82
624,554.81
625,873.55
626,679.81
627,642.85
628,765.96
629,836.38
630,332.87
631,7.17
632,151.4
633,661.03
634,304.46
635,30.31
636,213.1
637,141.86
638,190.83
639,967.94
640,954.12
641,437.73
642,577.94
643,954.5
644,591.13
645,85.18
646,868.98
647,548.28
648,723.49
649,439.84
650,198.35
651,468.03
652,279.18
653,379.6
654,695.59
655,228.51
656,936.18
657,695.88
658,959.01
659,322.32
660,379.83
661,39.56
662,427.61
663,227.92
664,110.51
665,114.1
666,886.47
667,953.02
668,639.84
669,699.73
670,971.87
671,173.74
672,823.6
673,14.49
674,890.93
675,571.54
676,164.84
677,336.92
678,971.09
679,809.66
680,507.73
681,608.9
682,101.42
683,713.74
684,734.02
685,767.58
686,447.07
687,812.76
688,867.13
689,476.07
690,577.43
691,935.72
692,228.22
693,277.59
694,649.03
695,654.92
696,512.93
697,756.3
698,993.53
699,578.42
700,364.88
701,627.46
702,249.91
703,479.66
704,97.6
705,515.76
706,124.35
707,282.47
708,217.63
709,619.91
710,102.25
711,414.87
712,43.1
713,72.92
714,417.82
715,674.89
716,339.19
717,157.4
718,478.92
719,35.62
720,721.07
721,490.41
722,819.63
723,195.13
724,885.87
725,795.3
726,271.17
727,556.54
728,966.63
729,984.68
730,87.73
731,797.9
732,607.17
733,663.76
734,450.15
735,764.14
736,393.07
737,869.8
738,310.77
739,597.28
740,89.91
741,86.12
742,478.55
743,1000.93
744,676.92
745,935.58
746,630.3
747,673.28
748,673.85
749,33.28
750,256.58
751,163.04
752,782.68
753,845.15
754,694.35
755,13.81
756,523.16
757,777.83
758,260.59
759,124.64
760,36.88
761,54.77
762,868.25
763,247.09
764,655.05
765,77.53
766,121.96
767,118.85
768,111.55
769,760.25
770,706.77
771,324.32
772,105.12
773,919.49
774,270.51
775,778.66
776,568.1
777,311.3
778,418.62
779,921.63
780,256.99
781,463.78
782,948.42
783,168.48
784,546.57
785,627.72
786,864.16
787,757.45
788,768.7
789,819.63
790,458.37
791,900.14
792,26.1
793,300.22
794,959.38
795,141.77
796,286.97
797,233.5
798,375.96
799,62.53
800,511.06
801,604.1
802,437.75
803,522.51
804,683.13
805,920.89
806,70.45
807,295.79
808,100.95
809,367.23
810,801.32
811,655.92
812,37.12
813,620.18
814,525.06
815,152.61
816,811.74
817,320.02
818,967.89
819,801.02
820,742.49
821,175.83
822,5.51
823,852.82
824,491.19
825,861.92
826,788.25
827,86.29
828,975.02
829,102.69
830,936.91
831,352.12
832,23.95
833,774.88
834,851.74
835,215.95
836,959.32
837,546.11
838,130.82
839,867.33
840,340.47
841,169.09
842,247.18
843,612.88
844,450.93
845,342.62
846,928.23
847,641.36
848,512.91
849,954.71
850,973
851,297.32
852,941.45
853,795.21
854,920.79
855,175.56
856,600.9
857,200.7
858,169.53
859,237.19
860,316
861,351.03
862,216.27
863,326.11
864,5.1
865,452.42
866,815.06
867,543.57
868,691.05
869,107.94
870,1000
871,464.3
872,349.92
873,592.42
874,237.83
875,323.92
876,475.63
877,484.44
878,111.32
879,241.03
880,771.24
881,846.76
882,123.95
883,649.01
884,52.37
885,684.09
886,156.23
887,685.63
888,542.99
889,315.24
890,886.64
891,524.54
892,841.15
893,281.8
894,515.57
895,188.63
896,356.98
897,927.08
898,20.44
899,384.88
900,454.46
901,491.86
902,548.2
903,325.92
904,886.97
905,15.03
906,122.48
907,983.08
908,599.5
909,1000.96
910,103.63
911,932.62
912,325.1
913,794.77
914,396.6
915,982.18
916,337.94
917,658.42
918,859.66
919,753.39
920,255.19
921,728.51
922,691.74
923,40.64
924,782.99
925,169.13
926,513.26
927,394.14
928,294.2
929,813.35
930,259.41
931,460.15
932,403.12
933,794.82
934,273.02
935,330.57
936,346.52
937,387.21
938,668.53
939,21.27
940,442.67
941,552.76
942,205.64
943,640.88
944,499.26
945,661.75
946,467.34
947,878.65
948,349.49
949,38.69
950,977.84
951,306.93
952,820.93
953,375.03
954,658.06
955,485.18
956,803.62
957,52.95
958,714.63
959,203.34
960,967.81
961,135.65
962,397.04
963,282.05
964,258.94
965,296.9
966,187.04
967,324.04
968,228.52
969,485.7
970,74.98
971,920.34
972,393.46
973,643.29
974,995.02
975,953.64
976,310.47
977,271.03
978,800.93
979,958.96
980,1000.52
981,971.44
982,181.73
983,271
984,273.25
985,150.59
986,32.04
987,350.03
988,150.84
989,64.69
990,541.4
991,604.28
992,494.7
993,835.23
994,233.28
995,138.51
996,91.63
997,459.93
998,103.97
999,584.07
1000,921.56
1001,345.54
1002,219.69
1003,317.08
1004,965.7
1005,56.69
1006,280.3
1007,74.23
1008,244.82
1009,795.1
1010,306.51
1011,179.18
1012,564.92
1013,793.59
1014,28.1
1015,57.83
1016,418.28
1017,34.99
1018,563.09
1019,720.42
1020,61.01
1021,448.98
1022,594.91
1023,695.26
1024,875.38
1025,189.42
1026,670.47
1027,391.28
1028,222.74
1029,119.67
1030,38.34
1031,116.54
1032,36.04
1033,481.78
1034,592.7
1035,631.07
1036,481.99
1037,759.01
1038,794.92
1039,545.03
1040,337.45
1041,978.02
1042,473.82
1043,738.68
1044,390.94
1045,134.64
1046,574.45
1047,241.02
1048,560.65
1049,677.2
1050,115.83
1051,549.84
1052,939.95
1053,871
1054,802
1055,504.57
1056,577.93
1057,365.21
1058,428.43
1059,839.29
1060,104.78
1061,1.41
1062,985.63
1063,183.31
1064,682.47
1065,904.44
1066,404.7
1067,850.51
1068,340.41
1069,502.02
1070,622.1
1071,9.04
1072,105.09
1073,707.16
1074,958.03
1075,29.14
1076,78.73
1077,374.35
1078,208.58
1079,432.6
1080,347.55
1081,621.29
1082,756.41
1083,406.62
1084,953.92
1085,963.73
1086,857.38
1087,935.18
1088,343.1
1089,659.41
1090,996.75
1091,579.24
1092,291.22
1093,475
1094,259.91
1095,173.4
1096,466.12
1097,230.33
1098,752.58
1099,897.68
