id,value
477,726.22
478,941.58
479,878.64
480,135.86
481,332.35
482,463.34
483,867.6
484,367.12
485,40.23
486,949.18
487,7.42
488,232.17
489,751.24
490,821.43
491,902.07
492,199.78
493,71.62
494,188.89
495,344.51
496,741.03
497,857.59
498,877.03
499,200.95
500,462.47
501,119.7
502,245.9
503,76.06
504,792.62
505,549.48
506,979.99
507,995.07
508,219.47
509,54.87
510,187.14
511,495.72
512,812.82
513,23.44
514,698.37
515,814.3
516,579.41
517,101.32
518,532.87
519,560.86
520,58.66
521,49.02
522,426.19
523,68.92
524,165.15
525,376.88
526,952.28
527,714.26
528,436.96
529,577.44
530,190.97
531,529.19
532,520.43
533,653.46
534,663.76
535,347.3
536,167.7
537,797.61
538,241.69
539,783.04
540,939.49
541,285.93
542,622.91
543,136.28
544,149.22
545,298.1
546,11.05
547,997.94
548,81.4
549,708.91
550,302.68
551,898.1
552,800.61
553,124.32
554,178.99
555,997.19
556,506.82
557,191.3
558,944.17
559,311.57
560,995.5
561,151
562,569.24
563,884.28
564,394.24
565,985.63
566,638.92
567,966.7
568,952.28
569,2.98
570,647.25
571,610.75
572,27.97
573,773.95
574,771.76
575,819.05
576,854.91
577,969.33
578,530.28
579,549.29
580,796.27
581,990.25
582,311.48
583,775.75
584,750.05
585,950.55
586,490.74
587,101.87
588,102.59
589,858.54
590,190.9
591,662.59
592,157.46
593,389.33
594,222.73
595,969.89
596,234.44
597,113.97
598,464.46
599,262.85
600,955.81
601,545.54
602,433.95
603,414.78
604,715.94
605,50.45
606,235.59
607,868.16
608,763.76
609,644.9
610,584.77
611,620.83
612,198.82
613,372.4
614,123.85
615,787.07
616,470.76
617,165.85
618,62.43
619,248.55
620,759.16
621,252.97
622,450.79
623,703.16
624,527.61
625,573.9
626,546.17
627,633
628,183.15
629,857.57
630,505.42
631,685.87
632,534.8
633,545.54
634,672.29
635,37.06
636,78.81
637,846.15
638,623.91
639,850.52
640,346.96
641,833.96
642,437.63
643,545.85
644,741.98
645,96.87
646,999.88
647,871.64
648,446.83
649,472.4
650,396.98
651,460.47
652,76.16
653,861.76
654,739.58
655,922.81
656,689.49
657,855.74
658,766.53
659,206.86
660,332.65
661,664.62
662,248.56
663,123.68
664,361.58
665,164.14
666,246.43
667,596.73
668,520.94
669,126.07
670,283.03
671,387.98
672,253.06
673,292.51
674,656.67
675,140.62
676,630.4
677,216.76
678,351.99
679,1000.52
680,79.85
681,965.65
682,256.01
683,29.78
684,908.18
685,670.36
686,674.07
687,308.9
688,689.35
689,11.93
690,24.66
691,41.85
692,2.38
693,770.36
694,226.52
695,61.73
696,450.91
697,843.01
698,659.33
699,100.25
700,573.27
701,589.07
702,541.48
703,816.99
704,558.08
705,280.2
706,288.41
707,998.13
708,740.52
709,176.15
710,656.09
711,404.05
712,508.28
713,855.72
714,979.04
715,597.35
716,554.05
717,959.99
718,331.44
719,772.31
720,877.16
721,867.02
722,762.53
723,465.58
724,588.15
725,829.83
726,984.13
727,709.87
728,445.17
729,100.52
730,546.82
731,620.54
732,843.1
733,855.06
734,600.75
735,392.3
736,396.65
737,631.27
738,542.31
739,201.72
740,941.54
741,509.52
742,262.53
743,956.62
744,242.28
745,150.26
746,657.76
747,247.48
748,819.35
749,374.83
750,141.05
751,189.22
752,928.22
753,610.24
754,919.99
755,754.41
756,286.54
757,67.97
758,926.49
759,187.79
760,843.04
761,391.57
762,966.2
763,244.67
764,620.28
765,876.15
766,868.39
767,173.11
768,752.24
769,73.28
770,526.84
771,750.51
772,471.73
773,575.68
774,408.15
775,401.61
776,865.98
777,127.22
778,631.81
779,96.49
780,244.64
781,276.1
782,566.99
783,953.94
784,766.17
785,790.35
786,155.31
787,441.58
788,810.96
789,988.05
790,969.28
791,338.08
792,207.83
793,367.52
794,875.89
795,330.84
796,19.75
797,321.03
798,202.73
799,208.84
800,447.96
801,680.61
802,410.19
803,713.96
804,885.44
805,591.82
806,65.59
807,460.05
808,387.33
809,697.59
810,231.71
811,438.23
812,722.42
813,5.78
814,966.15
815,936.94
816,733.92
817,840.57
818,28.56
819,705.21
820,196.57
821,294.43
822,845.59
823,816.34
824,496.71
825,982.25
826,585.08
827,596.53
828,995.13
829,77.9
830,530.59
831,407.07
832,417.49
833,332.92
834,46.76
835,883.8
836,884.85
837,873.26
838,896.51
839,702.1
840,50.66
841,584.7
842,773.03
843,523.45
844,981.16
845,867.28
846,218.23
847,254.99
848,530.24
849,639.49
850,727.26
851,21.92
852,967.54
853,559.31
854,389.46
855,26.61
856,412.54
857,697.38
858,201.2
859,933.01
860,61.14
861,230.95
862,174.85
863,338.46
864,424.96
865,742.89
866,84.85
867,786.08
868,310.94
869,914.89
870,738.75
871,888.88
872,515.91
873,821.37
874,557.49
875,836.33
876,250.29
877,224.72
878,557.12
879,223.85
880,873.76
881,236.88
882,869.64
883,994.69
884,979.59
885,952.18
886,859.4
887,603.92
888,344.41
889,2.96
890,127.74
891,83.51
892,519.05
893,985.97
894,265.08
895,25.94
896,115.43
897,863.52
898,565.46
899,698.01
900,61.62
901,755.52
902,565.56
903,97.6
904,496.52
905,535.86
906,120
907,663.87
908,67.84
909,739.93
910,656.68
911,861.83
912,404.44
913,267.97
914,61.81
915,853.56
916,949.12
917,873.87
918,676.25
919,936.89
920,764.52
921,836.66
922,152.6
923,688.37
924,135.76
925,575.41
926,647.72
927,512.12
928,459.54
929,87.15
930,748.89
931,990.25
932,319.43
933,545.68
934,225.56
935,221.85
936,177.01
937,642.19
938,608.36
939,570.09
940,875.08
941,287.46
942,191.05
943,320.19
944,29.18
945,389.17
946,509.32
947,182.19
948,157.98
949,518.22
950,714.2
951,409.79
952,903.34
953,249.88
954,189.53
955,198.44
956,881.83
957,165.2
958,220.45
959,16.03
960,758.73
961,9.84
962,31.11
963,141.76
964,834.78
965,880.88
966,238.48
967,519.61
968,19.13
969,980.39
970,52.45
971,839.24
972,814.2
973,536.12
974,776.5
975,482.86
976,71.51
977,745.65
978,333.98
979,455.06
980,430.9
981,877.95
982,764.67
983,470.15
984,975.65
985,127.36
986,304.46
987,446.14
988,450.8
989,715.85
990,462.17
991,503.3
992,195.52
993,130.37
994,802.08
995,942.76
996,863.52
997,936.58
998,484.08
999,690.3
1000,491.32
1001,746.07
1002,886.07
1003,684.52
1004,356.76
1005,804.23
1006,982.01
1007,117.2
1008,102.74
1009,556.08
1010,79.73
1011,991.49
1012,688.48
1013,183.15
1014,627.31
1015,751.12
1016,152.34
1017,766.09
1018,947.61
1019,694.75
1020,695.61
1021,63.3
1022,215.44
1023,212.61
1024,84.58
1025,125.02
1026,635.71
1027,774.54
1028,21.76
1029,134.9
1030,926.97
1031,913.48
1032,262.2
1033,876.13
1034,353.09
1035,63.36
1036,871.37
1037,730.09
1038,365.7
1039,300.46
1040,120.35
1041,418.3
1042,678.28
1043,723.61
1044,802.77
1045,867.52
1046,704.52
1047,258.36
1048,496.54
1049,86.11
1050,544.76
1051,251.6
1052,912.27
1053,799.42
1054,370.11
1055,931.61
1056,832.52
1057,279.96
1058,846.31
1059,407.89
1060,992.62
1061,703.04
1062,580.66
1063,29.4
1064,905.27
1065,264.83
1066,595.55
1067,731.02
1068,578.24
1069,997.78
1070,711.84
1071,660.06
1072,104.5
1073,272.64
1074,777.57
1075,74.86
1076,654.12
1077,302.35
1078,313.73
1079,425.06
1080,453.19
1081,414.06
1082,892.2
1083,110.6
1084,853.84
1085,354.07
1086,751.53
1087,826.21
1088,189.4
1089,450.47
1090,293
1091,951.74
1092,716.08
1093,393.49
1094,533.31
1095,870.25
1096,610.24
1097,438.4
1098,574.81
1099,227.98
