id,value
301,993.88
302,714.86
303,971.12
304,689.28
305,517.55
306,211.48
307,456.1
308,156.24
309,513.29
310,931.78
311,501.18
312,462.06
313,9.56
314,1000.98
315,145.29
316,775.46
317,581.86
318,602.02
319,568.08
320,509.42
321,917.23
322,746.55
323,69.35
324,640.23
325,34.63
326,390.8
327,933.78
328,167.86
329,952.19
330,921.4
331,362.93
332,297.82
333,55
334,925.07
335,825.95
336,201.45
337,477.16
338,211.82
339,602.99
340,737.29
341,135.32
342,230.87
343,103.24
344,298.75
345,180.65
346,545.52
347,545.8
348,388.86
349,678.61
350,905.94
351,473.11
352,303.91
353,50.27
354,295.15
355,50.51
356,888.12
357,135.48
358,259.3
359,26.58
360,448.57
361,594.72
362,553.34
363,810.8
364,557.72
365,491.02
366,282.69
367,688.87
368,553.19
369,4.8
370,710.63
371,11.19
372,501.23
373,16.63
374,895.82
375,533.94
376,87.22
377,415.55
378,94.24
379,723.15
380,621.77
381,543.84
382,312.36
383,248.65
384,51.79
385,595.25
386,831.54
387,819.34
388,489.51
389,968.43
390,440.44
391,743.24
392,807.74
393,850.43
394,778.25
395,25.26
396,114.89
397,630.25
398,86.44
399,902.13
400,425.14
401,670.64
402,337.85
403,137.77
404,223.95
405,627.72
406,231.6
407,770.11
408,689.76
409,843.16
410,25.47
411,101.99
412,163.59
413,546.09
414,787.07
415,327.8
416,539.88
417,716.85
418,265.37
419,234.29
420,955.94
421,428.68
422,540.79
423,770.44
424,665.48
425,39.61
426,813.4
427,25.74
428,606.14
429,823.76
430,888.24
431,37.93
432,863.9
433,287.03
434,728.63
435,709.42
436,740.37
437,125.4
438,748.45
439,532.47
440,753.83
441,298.93
442,667.83
443,849.27
444,863.46
445,741.33
446,755.51
447,48.52
448,967.53
449,290.35
450,824.94
451,277.33
452,18.33
453,511.98
454,171.87
455,570.04
456,888.26
457,61.08
458,793.89
459,752.47
460,474.67
461,921.27
462,552.01
463,907.05
464,98.21
465,894.62
466,713.21
467,688.1
468,959.15
469,65.84
470,920.27
471,318.52
472,796.69
473,419.53
474,924.72
475,387.49
476,640.42
477,191.86
478,720.41
479,561.32
480,333.43
481,821.69
482,753.46
483,810
484,435.14
485,125.84
486,661.91
487,566.15
488,168.88
489,549.84
490,896.01
491,259.55
492,189.63
493,222.26
494,558
495,841.84
496,250.94
497,198.54
498,650.22
499,961.79
500,424.2
501,654.63
502,1000.26
503,808.94
504,25.58
505,295.25
506,761.12
507,988.32
508,482.47
509,611.06
510,610.74
511,652.18
512,698.33
513,608.34
514,127.35
515,830.43
516,16.51
517,475.2
518,478.87
519,105.7
520,773.49
521,104.47
522,137.26
523,26.8
524,984.24
525,412.57
526,177.07
527,270.08
528,163.67
529,444.13
530,176.22
531,238.82
532,550.5
533,64.89
534,719.93
535,363.65
536,421.95
537,56.79
538,150.9
539,308.54
540,770.87
541,694.24
542,719.58
543,185.47
544,709.11
545,484.03
546,948.41
547,889.84
548,887.15
549,352.11
550,336.65
551,781.43
552,501.47
553,406.6
554,662.85
555,136.32
556,842.52
557,619.16
558,24.15
559,699.15
560,525.87
561,488.13
562,709
563,160.77
564,384.18
565,260.43
566,603.02
567,880.31
568,988.8
569,645.84
570,502.31
571,582.78
572,515.86
573,562.81
574,57.15
575,168.02
576,732.19
577,38.36
578,349.31
579,936.54
580,431.68
581,621.05
582,749.63
583,152.52
584,97.74
585,504.82
586,86.64
587,383.01
588,781.88
589,864.61
590,544.51
591,883.99
592,969.87
593,816.49
594,555.91
595,151.28
596,917.42
597,409.02
598,184.4
599,621.61
600,215.31
601,376.33
602,44.49
603,238
604,187.79
605,632.2
606,212.73
607,881.32
608,837.81
609,87.62
610,239.02
611,862.51
612,174.54
613,680.95
614,509.18
615,620.3
616,856.9
617,75.31
618,34.54
619,613.49
620,407.92
621,769.95
622,541.67
623,388.72
624,639.12
625,532.15
626,832.1
627,552.7
628,136.5
629,584.34
630,704.08
631,965.53
632,952.65
633,861.01
634,74.78
635,882.62
636,754.99
637,728.03
638,94.91
639,942.12
640,437.87
641,708.71
642,314.05
643,949.83
644,345.43
645,194.58
646,978.21
647,191.37
648,802.56
649,729.69
650,10.54
651,368.11
652,143.5
653,906.32
654,175.83
655,190.52
656,861.54
657,158.53
658,775.12
659,196.17
660,810.26
661,541.16
662,477.01
663,710.38
664,749.05
665,6.62
666,863
667,47.66
668,126.07
669,816.08
670,338.29
671,511
672,433.33
673,993.89
674,216.78
675,938.72
676,917.32
677,877.41
678,147.44
679,243.56
680,196.08
681,512.58
682,746.71
683,770.4
684,401.36
685,786.16
686,667.28
687,858.64
688,404.23
689,16.8
690,94.35
691,126.05
692,911.1
693,518.11
694,32.49
695,845.7
696,740.67
697,533.9
698,411.94
699,389.24
700,133.62
701,812.77
702,747.03
703,432.39
704,156.84
705,695.68
706,612.08
707,832.18
708,654.27
709,154.54
710,194.88
711,969.2
712,21.38
713,949.02
714,337.6
715,849.34
716,624.85
717,516.18
718,826.75
719,125.58
720,270.2
721,503.21
722,76.07
723,532.4
724,399.04
725,637.69
726,255.57
727,27.58
728,43.37
729,267.36
730,690.36
731,990.06
732,359.35
733,126.32
734,49.23
735,620.35
736,709.03
737,478.41
738,413.18
739,148.68
740,394.09
741,867.74
742,519.63
743,942.52
744,93.36
745,548.24
746,169.98
747,153.44
748,796.46
749,25.56
750,27.91
751,70.57
752,700.62
753,71.2
754,145.04
755,549.37
756,183.52
757,247.95
758,230.2
759,491.27
760,427.94
761,117.54
762,156.2
763,472.36
764,114.1
765,529.55
766,112.12
767,441.91
768,116.68
769,181.89
770,50.86
771,978.06
772,487.6
773,535.91
774,123.28
775,903.58
776,680.81
777,837.73
778,287.97
779,426.91
780,129.49
781,296.07
782,342.83
783,62.35
784,947.42
785,599.21
786,451.02
787,507.12
788,63.69
789,510.51
790,773.32
791,431.68
792,330.7
793,906.69
794,520.24
795,700.98
796,312.39
797,542.74
798,578.27
799,699.84
800,177.24
801,480.87
802,817.09
803,610.87
804,366.86
805,5.93
806,905.92
807,198.05
808,898.75
809,595.05
810,975.01
811,522.37
812,893.93
813,200.1
814,171.19
815,791
816,109.33
817,648.58
818,556.88
819,993.47
820,115.11
821,160.95
822,130.51
823,754.79
824,427.47
825,189.33
826,99.12
827,998.59
828,53.15
829,959.33
830,464.49
831,158.56
832,728.23
833,685.09
834,993.81
835,978.28
836,511.98
837,565.13
838,550.85
839,369.05
840,710.99
841,693.51
842,434.46
843,130.5
844,907.38
845,851.58
846,671.22
847,798.17
848,490.54
849,527.7
850,823.68
851,145.36
852,733.44
853,870.61
854,336.73
855,18.25
856,385.75
857,1000.1
858,731.72
859,950.17
860,675.08
861,316.46
862,419.59
863,800.37
864,879.29
865,833
866,522.28
867,387.07
868,500.4
869,596.74
870,308.75
871,601.42
872,446.89
873,905.05
874,365.53
875,802.04
876,221.76
877,247.94
878,68.95
879,882.12
880,231.68
881,305.62
882,763.97
883,272.11
884,148.13
885,819.54
886,140.88
887,669.73
888,915.33
889,811.49
890,724.6
891,813.91
892,506.13
893,25.99
894,752.98
895,820.07
896,380.28
897,233.78
898,167.66
899,429
900,999.3
901,391.9
902,506
903,169.83
904,910.84
905,890.65
906,360.07
907,169.6
908,925.52
909,102.96
910,160.05
911,439.46
912,524.11
913,877.16
914,49.78
915,454.37
916,602.67
917,483.28
918,536.42
919,165.01
920,750.9
921,452.51
922,149.72
923,753.35
924,784.38
925,736.71
926,359.41
927,933.58
928,245.47
929,597.7
930,312.86
931,226.38
932,494.66
933,119.91
934,664.97
935,281.19
936,186.88
937,883.7
938,605.82
939,562.25
940,717.9
941,808.71
942,320.76
943,934.05
944,469.87
945,680.6
946,166.96
947,463.13
948,650.89
949,651.3
950,52.21
951,489.29
952,791.61
953,342.89
954,787.23
955,800.84
956,897.11
957,385.77
958,964.76
959,294.47
960,939.03
961,614.08
962,10.42
963,221.96
964,812.88
965,201.87
966,697.44
967,449.76
968,577.35
969,588.3
970,886.85
971,226.15
972,486.35
973,218.62
974,34.09
975,808.15
976,409.26
977,525.22
978,444.26
979,130.56
980,349.46
981,646.01
982,606.37
983,921.48
984,229.91
985,49.54
986,533.37
987,756.97
988,864.63
989,74.4
990,119.64
991,356.06
992,686.91
993,738.41
994,7.96
995,600.6
996,976.75
997,249.63
998,768.4
999,436.49
1000,240.06
1001,871.07
1002,403.51
1003,222.25
1004,263.31
1005,646.87
1006,6.21
1007,829.54
1008,405.68
1009,134.62
1010,733.83
1011,735.03
1012,67.33
1013,453.56
1014,133.1
1015,12.11
1016,34.42
1017,29.36
1018,242.49
1019,793.75
1020,298.06
1021,39.19
1022,542.25
1023,94.41
1024,128.63
1025,419.07
1026,544.86
1027,977.57
1028,109.84
1029,187.35
1030,724.8
1031,460.43
1032,2.59
1033,425.2
1034,176.24
1035,99.76
1036,582.27
1037,547.21
1038,548.43
1039,839.92
1040,291.24
1041,979.69
1042,173.65
1043,359.59
1044,178.07
1045,617.87
1046,587.68
1047,352.01
1048,813.52
1049,55.46
1050,483.21
1051,212.04
1052,910.48
1053,47.66
1054,239.77
1055,200.24
1056,461.99
1057,174.37
1058,706.89
1059,851.77
1060,735.46
1061,171.6
1062,172.76
1063,618.98
1064,744.66
1065,80.18
1066,625.93
1067,432.61
1068,365.56
1069,468.45
1070,246.19
1071,780.82
1072,847.68
1073,21.54
1074,393.12
1075,794.88
1076,210.53
1077,18.05
1078,325.55
1079,625.42
1080,543.06
1081,879.7
1082,294.6
1083,82.04
1084,750.01
1085,746.46
1086,386.18
1087,842.61
1088,753.85
1089,981.05
1090,205.49
1091,750.35
1092,687.28
1093,899.61
1094,279.88
1095,522.72
1096,859.32
1097,710.41
1098,17.26
1099,438.46
