id,value
469,108.89
470,997.95
471,591.44
472,544.26
473,748.95
474,57.53
475,133.93
476,867.33
477,64.16
478,702.82
479,72.91
480,194.73
481,119.7
482,865.03
483,228.94
484,803.87
485,872.94
486,149.43
487,26.16
488,125.18
489,349.69
490,851.14
491,779.73
492,277.6
493,424.59
494,873.16
495,362.45
496,344.46
497,480.59
498,700.14
499,800.61
500,394.21
501,362.52
502,42.67
503,194.01
504,141.95
505,750.59
506,939.37
507,89.81
508,266.65
509,542.67
510,423.57
511,923.31
512,39.11
513,20.5
514,155.33
515,287.89
516,363.81
517,967.59
518,333.45
519,103.46
520,929.59
521,818.4
522,380.66
523,307.53
524,942.76
525,64.36
526,197.51
527,300.38
528,999.47
529,70.68
530,397.05
531,512.68
532,987.82
533,573.21
534,294.62
535,445.35
536,84.18
537,543.45
538,35.6
539,906.15
540,561.14
541,841.15
542,777.94
543,667.62
544,910.35
545,559.48
546,89.81
547,951.72
548,415.49
549,330.85
550,941.85
551,104.22
552,54.82
553,601.77
554,496.35
555,423.63
556,978.49
557,472.01
558,450.55
559,693.36
560,146.59
561,321.52
562,107.01
563,417.65
564,925.95
565,48.06
566,132.17
567,638.07
568,104.12
569,491.71
570,529.51
571,761.83
572,300.77
573,446.66
574,310.8
575,445.83
576,281.87
577,34.63
578,290.88
579,786.06
580,408.87
581,594.62
582,214.72
583,953.17
584,265.98
585,91.53
586,448.04
587,522.4
588,778.49
589,48.39
590,487.83
591,926.37
592,328.62
593,331.05
594,249.47
595,459.85
596,496.34
597,995.21
598,366.62
599,371.46
600,651.15
601,401.44
602,606.45
603,972.79
604,194.98
605,848.41
606,704.01
607,951.03
608,56.66
609,310.98
610,236.4
611,650.37
612,477.92
613,410.11
614,255.92
615,563.74
616,960.86
617,294.13
618,25.79
619,643.3
620,664.26
621,655.94
622,347.7
623,924.03
624,797.73
625,444.69
626,407.04
627,565.9
628,788.64
629,572.98
630,333.32
631,980.9
632,771.59
633,81.85
634,180.44
635,749.57
636,225.87
637,322.98
638,440.54
639,10.87
640,721.27
641,106.81
642,584.98
643,99.57
644,348.99
645,759.74
646,17.44
647,267.32
648,908.52
649,879.95
650,936.13
651,225.1
652,322.33
653,771.26
654,411.43
655,503.32
656,698.83
657,792.85
658,262.36
659,675.22
660,950.33
661,966.25
662,766.42
663,311.4
664,417.71
665,849.99
666,216.06
667,23.84
668,922.87
669,791.5
670,943.78
671,498.76
672,328.9
673,683
674,392.57
675,504.57
676,884.37
677,311.82
678,737.03
679,16.67
680,664.98
681,724.27
682,89.77
683,389.58
684,528.68
685,997.12
686,696.14
687,138.96
688,169.6
689,903.89
690,909.37
691,732.53
692,158.43
693,171.48
694,726.72
695,695.97
696,468.25
697,805.07
698,971.73
699,579.68
700,413.14
701,704.68
702,342.53
703,491.91
704,684.35
705,87.36
706,388.01
707,239.9
708,461.87
709,839.2
710,497.44
711,643.13
712,668.53
713,718.87
714,455.34
715,519.31
716,798.83
717,289.12
718,492.24
719,251
720,23.87
721,52.7
722,569.49
723,751.41
724,698.01
725,443.91
726,328.98
727,556.14
728,274.21
729,102.87
730,52.2
731,319.1
732,102.11
733,160.87
734,238.4
735,648.81
736,930.59
737,984.64
738,456.13
739,279.21
740,645.73
741,820.87
742,198.91
743,975.89
744,198.57
745,284.41
746,518.81
747,371.05
748,886.07
749,269.96
750,416.35
751,122.9
752,462.53
753,565.58
754,10.36
755,818.96
756,265.33
757,766.55
758,941.63
759,480.91
760,721.67
761,591.11
762,716.42
763,671.22
764,93.02
765,572.99
766,31.69
767,299.16
768,74.73
769,654.01
770,92.01
771,697.21
772,24.93
773,702.26
774,172.23
775,742.67
776,903.66
777,941.07
778,465.21
779,238.23
780,422.39
781,678.2
782,390.81
783,223.2
784,2.57
785,110.28
786,467.25
787,379.74
788,58.59
789,398.65
790,462.21
791,268.11
792,383.15
793,897.59
794,61.6
795,609.74
796,663.51
797,140.19
798,744.89
799,505.67
800,79.37
801,635.01
802,846.99
803,366.41
804,111.7
805,598.86
806,598.22
807,844.29
808,207.84
809,9.9
810,275.48
811,473.78
812,909.83
813,616.11
814,211.24
815,941.7
816,806.01
817,329.5
818,799.64
819,449.78
820,999.32
821,567.48
822,761.2
823,348.76
824,828.62
825,227.16
826,666.7
827,202.14
828,588.86
829,293.32
830,591.72
831,573.29
832,741.44
833,501.91
834,521.07
835,40.35
836,763.62
837,804.56
838,638.19
839,587.52
840,85.14
841,413.04
842,887.7
843,242.38
844,44.37
845,234.96
846,562.09
847,633.34
848,132.74
849,605.83
850,267.95
851,489.49
852,64.25
853,721.25
854,133.3
855,556.84
856,141.48
857,531.93
858,997.21
859,520.33
860,834
861,444.15
862,429.85
863,362.5
864,451.84
865,286.66
866,382.34
867,914.42
868,1000.43
869,580.85
870,692.08
871,976.38
872,33.67
873,827.95
874,648.33
875,440.37
876,235.32
877,972.43
878,307.83
879,663.93
880,335.7
881,306.57
882,144.8
883,627.33
884,750.17
885,133.17
886,96.1
887,355.46
888,256.88
889,741.65
890,949.4
891,610.52
892,631.65
893,157.23
894,365.99
895,750.98
896,931.82
897,455.36
898,514.22
899,55.43
900,36.89
901,369.38
902,881.41
903,93.27
904,570.83
905,233.42
906,570.43
907,710.3
908,142.86
909,594.05
910,114.29
911,476.01
912,391.77
913,941.25
914,226.55
915,738.07
916,193.79
917,176.47
918,527.24
919,146.98
920,50.93
921,465.28
922,826.23
923,6.88
924,684.9
925,366.14
926,834.38
927,289.07
928,27.77
929,251.45
930,537.27
931,344.74
932,938.42
933,917.02
934,645.02
935,408.77
936,517.64
937,550.21
938,816.58
939,839.95
940,251.33
941,710.14
942,320.75
943,211.61
944,852.99
945,35.56
946,994.68
947,29.05
948,944.76
949,176.91
950,78.72
951,94.68
952,948.16
953,393.23
954,908.29
955,685.37
956,185.89
957,474.69
958,793.35
959,39.72
960,345.22
961,424.27
962,804.95
963,137.14
964,518.17
965,47.04
966,404.45
967,279.77
968,38.36
969,973.59
970,46.67
971,730.56
972,652.87
973,885.28
974,836.39
975,202.21
976,492.3
977,490.85
978,919.44
979,361.22
980,728.48
981,472.46
982,971.58
983,710.23
984,696.99
985,35.96
986,228.91
987,839.65
988,711.53
989,151.25
990,99.35
991,205.83
992,945.12
993,20.69
994,817.85
995,360.2
996,8.03
997,824.55
998,362.37
999,738.06
1000,199.29
1001,917
1002,158.47
1003,609.78
1004,496.57
1005,265.31
1006,471.22
1007,997.43
1008,586.4
1009,922.85
1010,114.81
1011,823.6
1012,231.46
1013,456.23
1014,559.51
1015,823.47
1016,302.01
1017,861.88
1018,8.28
1019,273.03
1020,593.88
1021,954.69
1022,738.35
1023,772.74
1024,506.38
1025,262.72
1026,945.44
1027,984.66
1028,267.96
1029,615.13
1030,144.11
1031,52.38
1032,925.27
1033,935.61
1034,670.23
1035,906.12
1036,352.28
1037,433.08
1038,851
1039,508.33
1040,356.17
1041,529.5
1042,66.36
1043,68.22
1044,154.49
1045,568.01
1046,622.57
1047,725.09
1048,538.55
1049,862.25
1050,425.75
1051,615.02
1052,142.1
1053,724.47
1054,900.58
1055,734.78
1056,202.14
1057,126.71
1058,881.59
1059,131
1060,791.99
1061,909.65
1062,902.23
1063,322.22
1064,662.46
1065,396.9
1066,367.81
1067,361.84
1068,600.73
1069,428.64
1070,444.46
1071,58.79
1072,930.85
1073,953.48
1074,934.43
1075,681.13
1076,555.3
1077,775.28
1078,429.52
1079,25.83
1080,725.08
1081,351.04
1082,427.91
1083,272.5
1084,432.16
1085,208.45
1086,908.19
1087,58.3
1088,114.62
1089,653.79
1090,137.37
1091,835.65
1092,815.01
1093,546.63
1094,548.8
1095,452.06
1096,826.23
1097,541.44
1098,337.87
1099,15.04
