id,value
501,187.83
502,735.03
503,97.43
504,902.08
505,884.2
506,986.33
507,479.86
508,515.78
509,720.87
510,122.85
511,242.09
512,143.8
513,622.26
514,193.83
515,738.38
516,230.01
517,264.53
518,858.17
519,433.56
520,759.8
521,29.53
522,868.23
523,133.96
524,959.42
525,1.04
526,453.06
527,501.58
528,651.13
529,602.54
530,469.1
531,181.06
532,934.24
533,681.68
534,285.11
535,75.77
536,687.57
537,302.28
538,669.47
539,138.82
540,978.36
541,949.53
542,485.6
543,872.15
544,935.76
545,154.8
546,212.7
547,283.16
548,535.17
549,263.97
550,202.13
551,569.86
552,209.44
553,28.77
554,971.13
555,312.88
556,520.18
557,952
558,390.52
559,998.37
560,503.14
561,453.03
562,35.03
563,918.51
564,879.38
565,115.36
566,782.19
567,755.12
568,186.33
569,758.58
570,260.92
571,178.93
572,792.44
573,148.82
574,648.64
575,398.26
576,483.31
577,778.3
578,27.34
579,394.07
580,99.08
581,453.28
582,526.33
583,129.58
584,706.74
585,120.59
586,408.69
587,572.8
588,886.93
589,593.84
590,195.97
591,588.31
592,321.65
593,3.47
594,978.62
595,240.57
596,150.16
597,340.87
598,433.56
599,248.92
600,787.6
601,646.3
602,668.72
603,193.82
604,75.57
605,897.66
606,567.41
607,847.96
608,389.24
609,444
610,268.25
611,193.1
612,488.14
613,674.39
614,303.21
615,388.69
616,393.86
617,814.59
618,954.91
619,78.97
620,713.68
621,590.21
622,446.04
623,612.08
624,801.11
625,266.51
626,389.16
627,559.3
628,220.65
629,490.92
630,717.42
631,756.71
632,869.65
633,66.37
634,791.07
635,84.78
636,299.15
637,667.22
638,157.07
639,68.98
640,242.09
641,229.01
642,342.52
643,308.37
644,468.26
645,659.09
646,168.69
647,94.38
648,871.15
649,388.45
650,440.97
651,71.93
652,924.21
653,257.62
654,752.37
655,862.15
656,270.21
657,711.17
658,375.67
659,229.63
660,966.65
661,704.05
662,885.24
663,225.56
664,462.79
665,498.78
666,394.9
667,288.22
668,599.03
669,656.3
670,924.74
671,574.39
672,711.16
673,585.24
674,194.55
675,637.7
676,343.4
677,47.75
678,385.11
679,550.08
680,840.09
681,218.61
682,891.37
683,775.95
684,191.63
685,944.3
686,39.39
687,369.54
688,911
689,384.91
690,312.42
691,204.67
692,314.95
693,609.06
694,170.34
695,824.47
696,10.23
697,973.95
698,358.09
699,30.87
700,430.24
701,992.75
702,454.47
703,513.34
704,452.65
705,273.94
706,852.07
707,670.27
708,906.76
709,368.97
710,100.95
711,351
712,158.04
713,669.54
714,777.92
715,796.5
716,397.8
717,296.51
718,343.86
719,994.38
720,329.39
721,952.36
722,8.06
723,894.5
724,123.49
725,221.43
726,449.15
727,288.16
728,369.98
729,419.71
730,756.1
731,589.5
732,211.17
733,706.55
734,398.76
735,658.05
736,742.82
737,945.59
738,609.04
739,674.15
740,553.84
741,196.33
742,881.18
743,735.28
744,2.33
745,680.32
746,163.91
747,649.27
748,992.61
749,295.7
750,806.92
751,113.48
752,535.97
753,396.56
754,79.55
755,784.41
756,582.91
757,915.05
758,264.66
759,444.09
760,639.12
761,233.17
762,307.74
763,293.17
764,304.58
765,820.03
766,404.97
767,567.49
768,226.03
769,462.4
770,498.64
771,224.22
772,274.1
773,915.31
774,469.4
775,965.97
776,532.43
777,628.59
778,118.7
779,469.38
780,403.85
781,204.5
782,863.92
783,137.93
784,375.82
785,342.26
786,672.22
787,506.67
788,562.01
789,977.31
790,53.18
791,741.16
792,961.81
793,309.9
794,871.84
795,915.61
796,774.14
797,270.63
798,575.96
799,365.76
800,901.74
801,165.12
802,593.73
803,202.98
804,458.23
805,947.13
806,648.37
807,546.94
808,460.99
809,932.92
810,41.93
811,461.57
812,63.79
813,832.78
814,486.01
815,4.62
816,129.17
817,657.63
818,108.16
819,622.72
820,990.35
821,197.13
822,658.9
823,847.81
824,261.78
825,483.33
826,873.62
827,21.77
828,532.83
829,361.23
830,18.5
831,515.06
832,24.29
833,318.4
834,971.4
835,48.14
836,193.98
837,640.05
838,123.91
839,378.21
840,951.21
841,196.35
842,73.01
843,215.63
844,30.8
845,557.94
846,230.85
847,881.71
848,690.71
849,93.55
850,748.92
851,683.24
852,202.76
853,606.88
854,99.93
855,257.74
856,760.23
857,531.5
858,932.74
859,754.78
860,305.1
861,51.65
862,555.98
863,914.97
864,331.41
865,328.93
866,285.17
867,237.74
868,65.3
869,158.69
870,733.37
871,671.8
872,442.28
873,818.44
874,444.29
875,973.94
876,788.21
877,31.4
878,418.07
879,103.7
880,59.72
881,40.34
882,827.17
883,371.3
884,458.07
885,138.47
886,640.88
887,842.89
888,863.93
889,870.28
890,831.24
891,98.61
892,649.79
893,825.85
894,655.26
895,866.63
896,106.96
897,857.95
898,488.19
899,501.25
900,155.76
901,140.58
902,263.19
903,784.68
904,32.83
905,616.18
906,848.27
907,314.29
908,122.31
909,529.83
910,530.24
911,235.63
912,110.05
913,399.69
914,355.8
915,120.84
916,927.09
917,165.3
918,378.15
919,941.53
920,288.39
921,199.8
922,740.8
923,430.91
924,539.93
925,845.39
926,219.41
927,67.36
928,314.95
929,628.57
930,454.62
931,906.94
932,925.1
933,125.23
934,330.41
935,814.68
936,931.54
937,187.27
938,828.03
939,210.64
940,145.34
941,796.46
942,13.45
943,285.4
944,868.01
945,767.51
946,618.16
947,659.44
948,797.95
949,736.67
950,374.02
951,880.97
952,747.3
953,478.29
954,374.83
955,209.78
956,526.32
957,778.1
958,399.89
959,323.96
960,784.04
961,76.87
962,291.91
963,132.71
964,306.64
965,994.02
966,446.93
967,609.39
968,802.09
969,31.46
970,10.81
971,140.23
972,998.72
973,714.63
974,45.36
975,95.2
976,782.32
977,542.1
978,445.34
979,199.82
980,273.56
981,574.29
982,150.94
983,954.2
984,627.39
985,412.37
986,384.49
987,857.85
988,498.42
989,823.84
990,399.57
991,825.19
992,271.92
993,101.99
994,947.33
995,571.89
996,617.97
997,744.42
998,349.64
999,786.01
1000,234.45
1001,655.75
1002,326.32
1003,553.49
1004,210.06
1005,177.55
1006,260.38
1007,950.87
1008,328.45
1009,636.77
1010,724.03
1011,432.41
1012,116.82
1013,403.07
1014,400.06
1015,910.37
1016,413.19
1017,915.22
1018,846.75
1019,225.65
1020,577.78
1021,762.12
1022,192.28
1023,163.26
1024,509.35
1025,9.44
1026,171.93
1027,786.79
1028,730.78
1029,980.16
1030,42.19
1031,95.97
1032,924.14
1033,497.66
1034,747.09
1035,238.09
1036,88.02
1037,252.03
1038,21.96
1039,89.57
1040,494.53
1041,913.1
1042,706.99
1043,501.29
1044,696.71
1045,177.18
1046,714.48
1047,504.02
1048,841.17
1049,490.63
1050,70.9
1051,914.07
1052,216.47
1053,298.84
1054,561.66
1055,716.36
1056,175.92
1057,908.44
1058,664.66
1059,684.39
1060,460.03
1061,225.73
1062,558.3
1063,122.88
1064,702.69
1065,30.48
1066,441.1
1067,783.75
1068,483.41
1069,411.63
1070,728.04
1071,34.98
1072,823.51
1073,860.08
1074,193.83
1075,862.16
1076,545.54
1077,870.12
1078,489.45
1079,661.33
1080,484.93
1081,304.62
1082,184.28
1083,358.53
1084,908.4
1085,396.68
1086,154.71
1087,980.98
1088,693.66
1089,684.7
1090,431.71
1091,216.69
1092,899.89
1093,105.08
1094,196.63
1095,282.97
1096,372.78
1097,977.19
1098,219.62
1099,439.34
