id,value
551,692.84
552,212.34
553,269.42
554,691.52
555,769.74
556,467.97
557,59.99
558,549.97
559,636.2
560,699.81
561,381.23
562,785.51
563,50.24
564,88.44
565,601.11
566,793.61
567,895.14
568,691.72
569,685.45
570,840.57
571,223.6
572,900.26
573,70.72
574,166
575,527.1
576,1000.16
577,747.1
578,117.67
579,699.52
580,208.35
581,796.83
582,151.05
583,787.36
584,208.86
585,966.5
586,189.68
587,345.63
588,126.42
589,47.98
590,136.61
591,766.76
592,843.42
593,330.04
594,962.11
595,703.6
596,247.39
597,464.3
598,588.45
599,159.14
600,374.59
601,110.49
602,474.85
603,594.43
604,526.66
605,37.41
606,419.64
607,944.68
608,168.52
609,612.9
610,339.46
611,15.83
612,535.02
613,232.98
614,994.48
615,693.04
616,664.09
617,96.61
618,7.6
619,396.52
620,825.52
621,254.77
622,974.83
623,598.03
624,983.47
625,426.37
626,866.89
627,450.48
628,864.12
629,810.97
630,954.59
631,795.88
632,801.95
633,130.76
634,649.92
635,432.86
636,866.84
637,143.6
638,291.99
639,964.37
640,197.36
641,812.2
642,587.97
643,389.38
644,136.54
645,121.68
646,683.04
647,816.39
648,288.07
649,259.36
650,975.86
651,716.82
652,157.37
653,782.98
654,452.81
655,470.24
656,5.73
657,891.75
658,723.72
659,657.88
660,835.95
661,79.01
662,377.66
663,690.26
664,636.12
665,188.37
666,257.51
667,673.28
668,85.26
669,417.76
670,187.3
671,934.66
672,756.46
673,398.24
674,481.02
675,689.47
676,259.34
677,938.87
678,898.08
679,345.84
680,607.47
681,993.6
682,287.52
683,259.38
684,226.46
685,941.88
686,597.89
687,846.22
688,110.18
689,83.26
690,668.41
691,263.71
692,108.86
693,797.85
694,609.9
695,21.94
696,382.33
697,601.66
698,357.98
699,431.65
700,726.86
701,379.89
702,116.11
703,396.28
704,331.31
705,110.43
706,930.43
707,279.58
708,401.15
709,927.85
710,150.42
711,402.63
712,272.2
713,171.56
714,204.55
715,367.59
716,164.16
717,959.67
718,71.44
719,518.84
720,293.48
721,679.35
722,1000.11
723,397.76
724,216.11
725,231.42
726,732.72
727,873.06
728,192.29
729,148.16
730,334.59
731,932.05
732,684.66
733,473.02
734,508.45
735,339.82
736,42.23
737,72.98
738,490.64
739,686.82
740,731.95
741,807.61
742,243.38
743,813.73
744,32.93
745,754.57
746,330.72
747,332.83
748,661.38
749,89.58
750,406.54
751,140.5
752,837.15
753,573.68
754,593.9
755,534.7
756,373.23
757,290.86
758,942.21
759,848.63
760,867.33
761,17.08
762,528.25
763,964.29
764,814.28
765,477.27
766,113.54
767,700.64
768,407.44
769,167.16
770,610.3
771,103.91
772,261.07
773,191.8
774,430.39
775,582.63
776,598.13
777,922.5
778,573.6
779,352.22
780,981.73
781,183.54
782,798.15
783,874.46
784,33.01
785,698.6
786,712.31
787,804.53
788,677.47
789,905.59
790,837.64
791,753.15
792,949.58
793,773.35
794,192.17
795,825.53
796,68.55
797,553.9
798,974.75
799,754.74
800,348.4
801,104.59
802,673.18
803,816.48
804,350.49
805,800.15
806,337.98
807,742.01
808,534.66
809,476.03
810,257.41
811,647.78
812,898.84
813,420.63
814,611.15
815,490.76
816,231.85
817,617.06
818,661.43
819,821.85
820,693.25
821,705.93
822,554.17
823,620.37
824,192.13
825,704.61
826,61.52
827,136.61
828,173.11
829,6.11
830,666.97
831,962.11
832,363.32
833,340.46
834,251.8
835,64.51
836,428.73
837,436.04
838,364.21
839,841.22
840,771.71
841,792.14
842,386.69
843,282.55
844,230.07
845,140.32
846,865.98
847,966.76
848,86.8
849,731.3
850,521.06
851,354.64
852,213.25
853,162.01
854,962.32
855,286.12
856,407.09
857,656.89
858,211.53
859,92.21
860,90.87
861,583.82
862,893.55
863,599.53
864,79.28
865,386.1
866,201.11
867,716.29
868,626.99
869,631.09
870,477.94
871,941.55
872,481.44
873,27.07
874,209.52
875,641.19
876,318.26
877,789.86
878,40.03
879,801.19
880,774.96
881,360.09
882,50.47
883,333.48
884,712.07
885,499.12
886,175.48
887,809.81
888,632.29
889,622.14
890,954.07
891,782.3
892,904.01
893,178.43
894,951.58
895,957.14
896,444.38
897,45.12
898,160.43
899,586.51
900,542.68
901,203.31
902,713.07
903,780.56
904,386.4
905,463.16
906,156.26
907,176.14
908,142.65
909,680.94
910,940.68
911,162.41
912,811.25
913,676.63
914,320.88
915,985.75
916,578.15
917,172.24
918,864.14
919,180.66
920,767.19
921,259.98
922,114.55
923,597.33
924,676.05
925,52.77
926,578.6
927,932.54
928,608.96
929,388.88
930,16.14
931,109.52
932,737.63
933,446.37
934,297.83
935,669.63
936,322.87
937,574.74
938,169.34
939,319
940,752.56
941,734.19
942,724.77
943,64.32
944,902.87
945,576.22
946,819.99
947,960.46
948,634.24
949,628.24
950,818.1
951,201.46
952,876
953,570.4
954,307.4
955,430.75
956,678.88
957,767.18
958,265.51
959,395.86
960,620.66
961,919.46
962,495.35
963,942.63
964,769.18
965,743.32
966,80.55
967,245.03
968,512.18
969,331.95
970,660.75
971,261.43
972,11.71
973,402.64
974,379
975,38.43
976,187.7
977,252.35
978,713.76
979,819.23
980,855.51
981,179.34
982,640.94
983,364.19
984,338.43
985,219.05
986,738.05
987,189.83
988,471.89
989,222.14
990,633.9
991,456.78
992,734.71
993,266.11
994,771.32
995,817.68
996,804.28
997,693.78
998,304.36
999,237.54
1000,679.71
1001,783.3
1002,523
1003,6.01
1004,11.9
1005,644.8
1006,508.76
1007,39.25
1008,635.1
1009,564.06
1010,124.61
1011,2.32
1012,329.59
1013,647.07
1014,339.95
1015,520.91
1016,159.53
1017,744.12
1018,445.54
1019,899.1
1020,168.69
1021,763.96
1022,501.43
1023,564.47
1024,835.58
1025,571.84
1026,504.93
1027,502.88
1028,645.55
1029,329.45
1030,259.94
1031,500.28
1032,603.69
1033,984.36
1034,141.73
1035,319.05
1036,48.1
1037,597.61
1038,859.82
1039,320.59
1040,394.25
1041,330
1042,365.87
1043,54.7
1044,481.28
1045,860.14
1046,750.52
1047,969.62
1048,942.92
1049,946.58
1050,466.26
1051,590.76
1052,292.32
1053,314.7
1054,118.29
1055,175.81
1056,86.72
1057,264.54
1058,527.43
1059,605.47
1060,250.72
1061,128.04
1062,933.1
1063,1000.87
1064,525
1065,164.5
1066,742.4
1067,795.12
1068,621.9
1069,42.62
1070,74.41
1071,756.09
1072,460.6
1073,435.16
1074,588.63
1075,467.81
1076,961.28
1077,850.28
1078,350.51
1079,419.92
1080,590.58
1081,703.83
1082,40.96
1083,293.58
1084,352.8
1085,685.62
1086,482.84
1087,891.41
1088,46.39
1089,456.85
1090,884.04
1091,76.55
1092,126.98
1093,828.94
1094,189.26
1095,29.42
1096,137.82
1097,839.1
1098,629.3
1099,362.69
