id,value
386,190.42
387,444.17
388,841.75
389,931.4
390,840.34
391,270.1
392,362.03
393,334.62
394,133.88
395,349.22
396,32.46
397,864.32
398,342.73
399,550.85
400,185.78
401,609.03
402,493.63
403,221.73
404,531.94
405,627.21
406,882.23
407,991.51
408,369.16
409,636.27
410,800.53
411,161.12
412,346.25
413,966.3
414,622.14
415,306.02
416,471.69
417,524.2
418,774.11
419,872.59
420,95.75
421,738.27
422,611.86
423,678.18
424,428.86
425,636.46
426,686.62
427,510.27
428,827.69
429,900.2
430,476.17
431,890.97
432,924.28
433,57.56
434,855.56
435,177.6
436,158.88
437,468.05
438,625.63
439,532.33
440,778.9
441,589.31
442,884.67
443,812.76
444,903.9
445,667.32
446,550.48
447,330.66
448,564.12
449,489.59
450,60.74
451,841.59
452,295.68
453,43.53
454,333.77
455,348.15
456,165.03
457,604.08
458,483
459,268.01
460,487.11
461,103.03
462,483.84
463,931.44
464,854.35
465,950.21
466,692.54
467,221.74
468,123.61
469,225.39
470,664.84
471,116.95
472,89.22
473,992.04
474,599.19
475,554.47
476,996.79
477,406.72
478,256.77
479,28.86
480,608.08
481,470.87
482,266.39
483,975.79
484,482.66
485,126.99
486,833.79
487,90.45
488,602.64
489,434.99
490,68.86
491,227.77
492,546.49
493,136.57
494,255.29
495,736.41
496,255.58
497,874
498,97.06
499,473.57
500,53.33
501,99.36
502,548.66
503,353.17
504,82.91
505,339.51
506,141.14
507,569.56
508,169.15
509,557.63
510,997.35
511,271.91
512,119.42
513,885.85
514,137.62
515,873.02
516,46.37
517,984.42
518,548.47
519,380.5
520,192.63
521,558.76
522,697.6
523,479.6
524,95.5
525,353.24
526,70.06
527,200.38
528,189.84
529,943.49
530,347.81
531,29.52
532,583.38
533,384.63
534,597.75
535,942.94
536,893.71
537,676.51
538,811.37
539,772.29
540,675.77
541,407.36
542,410.07
543,723.57
544,797.97
545,224.19
546,154.93
547,723.23
548,332.52
549,87.44
550,920.86
551,49.37
552,615.64
553,606.23
554,899.32
555,638.49
556,61.87
557,861.84
558,969.18
559,920.94
560,323.81
561,691.63
562,636.42
563,437.76
564,123.92
565,621.54
566,178.24
567,686.81
568,909.56
569,215.18
570,575.33
571,804.52
572,992.42
573,877.42
574,971.3
575,796.69
576,945.65
577,860.83
578,223.62
579,838.31
580,538.89
581,788.8
582,613.82
583,227.42
584,184.7
585,391.57
586,690.07
587,781.01
588,95.22
589,750.86
590,183.09
591,56.52
592,920.9
593,58.58
594,387.7
595,782.51
596,777.01
597,396.32
598,988.64
599,301.16
600,964.22
601,741.77
602,839.09
603,345.85
604,721.55
605,49
606,982.79
607,161.33
608,449.12
609,55.79
610,138.06
611,872.8
612,748.31
613,504.61
614,953.01
615,971.93
616,883.75
617,707.25
618,271.53
619,698.01
620,571.99
621,530.21
622,77.28
623,229.98
624,177.82
625,42.76
626,272.06
627,859.4
628,383.09
629,981
630,404.91
631,652.27
632,438.46
633,541.14
634,202.98
635,266.34
636,486.6
637,347.77
638,362.03
639,372.26
640,525.36
641,957.6
642,232.64
643,469.11
644,320.15
645,4.28
646,588.15
647,921.28
648,984.69
649,477.05
650,217.86
651,291.73
652,683.97
653,732.63
654,726.39
655,648.7
656,772.35
657,869.69
658,786.43
659,487.82
660,633.61
661,670.24
662,287.74
663,374.8
664,612.64
665,226.6
666,505.02
667,654.45
668,443.89
669,326.69
670,895.06
671,878.54
672,51.08
673,117.66
674,378.53
675,192.15
676,156.32
677,833.4
678,719.59
679,196.46
680,626.59
681,191.52
682,141.92
683,420.09
684,540.88
685,923.95
686,658.64
687,628.74
688,59.41
689,320.58
690,17.55
691,918.49
692,537.29
693,134.49
694,133.42
695,829.97
696,405.34
697,460.8
698,774.27
699,420.44
700,150.49
701,571.91
702,624.38
703,727.32
704,916.6
705,595.38
706,297.69
707,97.21
708,668.33
709,569.32
710,26.33
711,891.65
712,286.16
713,655.47
714,720.78
715,31.47
716,189.33
717,192.12
718,432.49
719,651.06
720,857.23
721,871.44
722,373.42
723,280.85
724,728.42
725,672.08
726,168.09
727,477.97
728,336.97
729,996.88
730,623.52
731,670.83
732,175.08
733,467.45
734,435.85
735,187.54
736,180.21
737,591.41
738,631.51
739,874.01
740,362.93
741,343.82
742,910.77
743,473.94
744,623.7
745,429.33
746,412.39
747,758.57
748,144.96
749,515.53
750,396.33
751,180.28
752,995.52
753,334.22
754,751.13
755,411.13
756,489.56
757,381.32
758,503.03
759,449.09
760,391.62
761,132.91
762,371.48
763,836.35
764,134.26
765,485.07
766,296.15
767,146.52
768,11.03
769,307.72
770,152.24
771,418.82
772,793.23
773,405.14
774,499.26
775,304.14
776,960.41
777,856.33
778,380.01
779,123.54
780,186.69
781,326.62
782,439.87
783,1.44
784,493.97
785,219.26
786,728.07
787,848.42
788,437.62
789,694.3
790,936.75
791,653.44
792,697.43
793,900.22
794,292.44
795,719.55
796,21.26
797,934.52
798,84.03
799,226.38
800,3.36
801,543.02
802,647.11
803,812.8
804,806.92
805,542.46
806,122.47
807,756.11
808,76.02
809,47.65
810,11.15
811,239.55
812,134.83
813,239.42
814,541.21
815,583.03
816,680.9
817,322.64
818,773.01
819,631.77
820,627.44
821,713.65
822,574.95
823,962.22
824,847.38
825,756.31
826,701.16
827,969.11
828,962.1
829,473.92
830,52.91
831,186.45
832,302.28
833,729.66
834,205.95
835,20.39
836,38.38
837,387.44
838,122.04
839,505.79
840,914.17
841,844.44
842,8.29
843,243.15
844,979.08
845,544.86
846,62.68
847,701.68
848,379.93
849,169.14
850,582.69
851,86.4
852,574.03
853,553.37
854,976.61
855,637.4
856,32.6
857,819.32
858,836.32
859,276.77
860,708.86
861,395.49
862,264.76
863,472.75
864,527.37
865,429.16
866,702.3
867,743.75
868,368.93
869,510.82
870,725.56
871,252.56
872,18.71
873,610.31
874,36.14
875,527.32
876,657.8
877,953.69
878,647.97
879,741.67
880,864.68
881,195.84
882,549.22
883,716.35
884,736.79
885,515.88
886,987.15
887,913.27
888,746.27
889,721.32
890,1.34
891,811.51
892,647.07
893,789.23
894,620.7
895,187.19
896,67.24
897,416.17
898,500.74
899,888.29
900,489.3
901,957.43
902,320.03
903,144.94
904,376.7
905,632.13
906,513.04
907,461.04
908,935.18
909,418.44
910,711.68
911,210.22
912,25.23
913,689.79
914,468.81
915,871.6
916,377.25
917,142.05
918,660.62
919,234.96
920,178.83
921,974.01
922,991.59
923,765.17
924,995.91
925,698.37
926,350.67
927,362.88
928,186.26
929,638.98
930,831.93
931,482.78
932,111.5
933,597.03
934,522.63
935,563.28
936,630.47
937,259.97
938,285.67
939,811.87
940,929.76
941,226.85
942,839.2
943,109.94
944,782.48
945,723.4
946,617.28
947,286.46
948,675.73
949,43.4
950,109.05
951,444.62
952,223.13
953,467.15
954,858.68
955,865.22
956,868.54
957,788.41
958,261.81
959,698.44
960,575.66
961,811.47
962,176.67
963,941.03
964,474.28
965,907.89
966,434.48
967,182.2
968,952.84
969,251.33
970,730.34
971,357.86
972,424.02
973,838.8
974,517.22
975,869.58
976,385.18
977,659.74
978,849.5
979,739.95
980,914.57
981,167.38
982,7.95
983,487.76
984,649.95
985,573.33
986,657.25
987,650.33
988,496.87
989,971.09
990,990.91
991,167.28
992,559.55
993,769.56
994,132.92
995,839.2
996,522
997,437.38
998,557.88
999,269.19
1000,407.2
1001,25.82
1002,456.59
1003,297.15
1004,626.29
1005,536.31
1006,130.89
1007,915.41
1008,804.47
1009,400.42
1010,588.59
1011,160.23
1012,469.13
1013,593.64
1014,36.65
1015,733.87
1016,92.65
1017,882.65
1018,470.23
1019,262.26
1020,451.21
1021,677.34
1022,10.14
1023,34.26
1024,843.23
1025,791.09
1026,92.96
1027,534.78
1028,235.36
1029,107.68
1030,3.1
1031,643.06
1032,509.11
1033,10.68
1034,673.73
1035,165.94
1036,619.87
1037,825.8
1038,416.67
1039,459.29
1040,465.1
1041,585.2
1042,916.51
1043,870.3
1044,179.64
1045,613.59
1046,359.38
1047,69.63
1048,650.02
1049,640.49
1050,636.51
1051,436
1052,339.73
1053,566.09
1054,236.19
1055,496.86
1056,219.24
1057,288.64
1058,136.85
1059,182.18
1060,994.86
1061,404.89
1062,252.98
1063,355.26
1064,565.72
1065,824.81
1066,791
1067,686.42
1068,458.01
1069,504
1070,431.52
1071,208.37
1072,962.2
1073,655.44
1074,736.12
1075,231.85
1076,268.21
1077,663.47
1078,208.94
1079,928.36
1080,155.43
1081,153.77
1082,285.06
1083,537.54
1084,817.58
1085,502.26
1086,945.19
1087,288.14
1088,102.96
1089,738.94
1090,474.5
1091,349.22
1092,263.95
1093,610.15
1094,162.37
1095,282.11
1096,852.97
1097,851.15
1098,468.53
1099,310.92
