id,value
843,244.06
844,853.08
845,611.7
846,279.47
847,614.87
848,253.18
849,129.52
850,229.55
851,595.35
852,592.05
853,458.97
854,623.01
855,607.87
856,54.65
857,437.06
858,599.64
859,129.53
860,317.08
861,605.19
862,81.88
863,881.51
864,655.13
865,499.47
866,501.88
867,388.99
868,79.86
869,519.26
870,821.84
871,2.11
872,837.13
873,988.92
874,501.13
875,283.06
876,779.23
877,637.88
878,445.89
879,626.76
880,720.54
881,781.35
882,949.39
883,509.26
884,16.33
885,753.53
886,308.19
887,320.28
888,897.85
889,43.91
890,684.18
891,251.93
892,175.81
893,985.09
894,992.05
895,88.02
896,994.89
897,952.23
898,80.14
899,812.1
900,793.29
901,212.62
902,395.87
903,821.16
904,182.68
905,35.96
906,116.15
907,721.3
908,584.8
909,332.5
910,352.86
911,123.07
912,463.66
913,478.52
914,46.4
915,841.73
916,775.22
917,774.04
918,404.91
919,887.06
920,678.38
921,439.85
922,718.97
923,116.32
924,654.92
925,46.47
926,22.68
927,283.03
928,12.75
929,912.4
930,894.5
931,367.83
932,822.61
933,799.67
934,298.68
935,520.91
936,227.18
937,321.65
938,463.64
939,656.97
940,902.31
941,267.99
942,605.16
943,404.47
944,816.92
945,186.56
946,531.59
947,935.25
948,110.37
949,603.6
950,622.71
951,795.06
952,815.72
953,315.32
954,694.24
955,871.53
956,622.73
957,517.46
958,793.01
959,872.38
960,193.2
961,111.8
962,789.79
963,438.84
964,891.03
965,199.8
966,353.83
967,356.47
968,270.1
969,948.52
970,373.93
971,150.24
972,905.26
973,284.67
974,414.14
975,698.46
976,59.91
977,835.62
978,711.26
979,453.8
980,709.48
981,458.54
982,304.18
983,415.48
984,241.18
985,378.17
986,663.02
987,685.51
988,600.15
989,21.99
990,900.93
991,776.75
992,729.57
993,476.02
994,859.76
995,47.64
996,968.09
997,244.26
998,322.12
999,359.55
1000,351.53
1001,254.28
1002,993.54
1003,883.18
1004,868.21
1005,262.83
1006,170.64
1007,223.48
1008,862.11
1009,452.38
1010,771.33
1011,58.41
1012,860.55
1013,772.95
1014,89.59
1015,169.15
1016,620.65
1017,943.51
1018,943.83
1019,384.3
1020,463.87
1021,708.18
1022,771.4
1023,303.49
1024,716.03
1025,655.19
1026,774.06
1027,433.76
1028,77.55
1029,182.28
1030,172.43
1031,535.99
1032,714.49
1033,243.38
1034,254.85
1035,74
1036,245.71
1037,258.92
1038,783.47
1039,143.52
1040,802.45
1041,488.47
1042,831.29
1043,3.12
1044,774.03
1045,307.44
1046,333.31
1047,982.24
1048,952.44
1049,908.5
1050,995.91
1051,781.48
1052,917.26
1053,583.51
1054,179.27
1055,471.54
1056,18.75
1057,609.02
1058,597.77
1059,162.06
1060,27.08
1061,318.2
1062,988.51
1063,548.05
1064,535.72
1065,219.18
1066,256.02
1067,302.62
1068,489.41
1069,50.35
1070,922.55
1071,534.06
1072,509.16
1073,891.96
1074,86.06
1075,491.9
1076,151.07
1077,35.1
1078,537.93
1079,613.53
1080,334.37
1081,107.45
1082,418.8
1083,108.81
1084,936.12
1085,893.29
1086,770.56
1087,403.16
1088,632.57
1089,447.5
1090,488.5
1091,954.9
1092,876.73
1093,84.81
1094,428.66
1095,450.03
1096,838.04
1097,394.17
1098,186.47
1099,473.48
