id,value
290,38.23
291,424.03
292,342.38
293,473.91
294,195.43
295,581.54
296,177.65
297,142.72
298,297.28
299,24.84
300,724
301,5.95
302,31.22
303,410.2
304,743.78
305,262.16
306,452.23
307,687.86
308,272.56
309,720.96
310,185.51
311,842.89
312,836.01
313,925.53
314,554.12
315,674.5
316,505.03
317,46.77
318,497.97
319,163.54
320,498.37
321,671.98
322,366.37
323,776.2
324,68.64
325,420.05
326,651.1
327,282.36
328,758.46
329,497.27
330,515.11
331,986.69
332,96
333,436.5
334,137.35
335,904.34
336,763.52
337,251.49
338,246.75
339,542.62
340,475.47
341,244.36
342,338.89
343,252.16
344,431.61
345,850.88
346,306.48
347,221.03
348,322.85
349,121.74
350,558.98
351,549.01
352,967.73
353,724.36
354,534.32
355,330.91
356,520.64
357,732.39
358,310.77
359,311.47
360,438.32
361,368.45
362,63.31
363,678.74
364,154.8
365,888.54
366,766.54
367,841.25
368,524.71
369,553.09
370,963.3
371,304.67
372,375.81
373,28.13
374,623.97
375,791.93
376,718.5
377,722.72
378,579.46
379,530.63
380,89.88
381,280.4
382,785.48
383,520.93
384,642.03
385,727.51
386,4.97
387,245.91
388,404.75
389,854.05
390,975.98
391,579.61
392,891.35
393,278.8
394,46.26
395,310.79
396,859.35
397,457.93
398,525.15
399,388.51
400,28.54
401,774.84
402,27.91
403,458.88
404,339.52
405,71.54
406,121.87
407,486.38
408,745.72
409,912.65
410,28.86
411,302.58
412,836.5
413,687.26
414,77.19
415,430.56
416,811.47
417,451.13
418,93.89
419,863
420,592.24
421,364.85
422,727.14
423,229.33
424,797.38
425,809.88
426,727.08
427,816.75
428,590.17
429,973.92
430,296.31
431,83.07
432,200.66
433,768.25
434,589.6
435,921.45
436,539.48
437,781.54
438,38.58
439,381.43
440,378.3
441,355.45
442,736.37
443,702.21
444,683.45
445,794.24
446,438.38
447,31.15
448,741.01
449,483.39
450,486.24
451,541.83
452,353.44
453,404.32
454,476.85
455,405.98
456,832.68
457,363.02
458,972.58
459,959.26
460,54.39
461,880.65
462,465.77
463,822.78
464,100.87
465,808.63
466,367.36
467,907.69
468,235.33
469,909.78
470,815.34
471,264.93
472,504.64
473,557.29
474,150.81
475,403.84
476,383.32
477,588.15
478,551.83
479,267.85
480,752.23
481,59.95
482,332.01
483,541.96
484,554.65
485,831.77
486,401.61
487,579.39
488,662.09
489,731.32
490,48.4
491,580.05
492,983.92
493,863.09
494,827.91
495,17.92
496,308.22
497,714.53
498,975.31
499,857.02
500,925.05
501,835.3
502,458.37
503,762.08
504,120.98
505,970.02
506,936.23
507,629.33
508,606.36
509,927.3
510,825.19
511,829.68
512,416.7
513,150.31
514,545.77
515,941.31
516,431.11
517,78.92
518,188.4
519,531.2
520,792.42
521,278.99
522,136.16
523,897.21
524,644.42
525,361.53
526,383.88
527,565.07
528,761.26
529,695.17
530,173.11
531,30.84
532,378.98
533,609.82
534,57.63
535,293.4
536,790.78
537,319.26
538,980.32
539,132.45
540,859.66
541,494.8
542,381.35
543,175.89
544,102.23
545,339.19
546,691.01
547,932.75
548,547.36
549,855.39
550,354.53
551,775.51
552,641.9
553,232.1
554,633.91
555,378.59
556,475.07
557,25.63
558,152.09
559,430.08
560,728.22
561,845.08
562,737.62
563,287.43
564,68.97
565,670.48
566,743.16
567,312.64
568,210.92
569,64.77
570,146.83
571,34.67
572,79.8
573,921.44
574,558.71
575,371.93
576,146.1
577,92.65
578,238.26
579,765.2
580,401.05
581,251.48
582,247.81
583,337.72
584,23.1
585,165.92
586,618.04
587,200.9
588,636.82
589,741.74
590,328.73
591,820.04
592,115.22
593,10.12
594,846.24
595,990.37
596,620.89
597,941.93
598,734.3
599,531.06
600,258.41
601,832.47
602,342.64
603,321.99
604,784.57
605,268.28
606,77.41
607,959.83
608,485.43
609,350.86
610,360.82
611,887.91
612,212.85
613,905.62
614,749.54
615,521.37
616,763.41
617,704.36
618,144.48
619,470.15
620,902.51
621,395.27
622,466.02
623,922.74
624,270.35
625,972.27
626,31.16
627,217.18
628,375.98
629,486.54
630,110.36
631,932.13
632,199.95
633,448.17
634,901
635,26.33
636,539.16
637,58.24
638,629.52
639,127.35
640,626.51
641,230.85
642,630.51
643,881.43
644,416.73
645,779.77
646,301.16
647,102.73
648,444.13
649,741.86
650,16.49
651,856.24
652,26.53
653,502.67
654,175.69
655,187.13
656,140.17
657,279.09
658,822.05
659,989.95
660,170.96
661,612.32
662,625.95
663,366.94
664,533.08
665,567.99
666,737.04
667,276.93
668,919.36
669,98.98
670,352.49
671,74.52
672,673.67
673,95.26
674,41.69
675,275.67
676,784.81
677,841.75
678,685.09
679,89.73
680,859.9
681,249.55
682,200.93
683,429.23
684,301.29
685,784.59
686,809.09
687,528.3
688,241.03
689,49.67
690,323.09
691,34.78
692,102.16
693,814.94
694,610.05
695,679.67
696,340.78
697,404.7
698,940.49
699,478.46
700,317.91
701,709.4
702,515.58
703,695.21
704,53.28
705,189.79
706,810.2
707,873.32
708,122.87
709,641.74
710,908.68
711,179.18
712,887.64
713,145.35
714,531.02
715,311.22
716,60.2
717,505.84
718,169.72
719,616.44
720,717.47
721,194.22
722,76.13
723,537.44
724,519.16
725,970.04
726,71.2
727,44.26
728,497.17
729,397.4
730,387.56
731,466.9
732,724.41
733,48.09
734,385.46
735,43.81
736,893.02
737,56.42
738,525.79
739,916.07
740,53.53
741,739.14
742,968.04
743,192.98
744,177.95
745,376.57
746,354
747,863.82
748,529.26
749,611.26
750,677.25
751,411.81
752,631.62
753,286.34
754,41.52
755,262.42
756,915.57
757,292.14
758,881.47
759,903.34
760,804.78
761,572.32
762,252.45
763,963.65
764,151.56
765,300.77
766,966.88
767,738.2
768,333.6
769,974.16
770,889.47
771,626.6
772,530.5
773,328.12
774,967.83
775,937.24
776,660.2
777,246.82
778,146.89
779,818.06
780,257.58
781,699.13
782,996.32
783,291.82
784,637.19
785,397.1
786,671.45
787,797.52
788,953.64
789,933.73
790,884.77
791,923.07
792,863.76
793,31.31
794,545.37
795,615.64
796,344.19
797,587.66
798,11.83
799,688.17
800,544.25
801,329.2
802,320.2
803,983.02
804,227.24
805,131.81
806,447.8
807,517.37
808,48.09
809,801.89
810,331.38
811,603.96
812,737.47
813,916.39
814,543.33
815,961.2
816,231.73
817,371.67
818,49
819,536.89
820,321.82
821,843.24
822,498.98
823,352.08
824,468.14
825,926.01
826,882.89
827,118.48
828,794.23
829,981.38
830,29.67
831,698.29
832,755.73
833,684.66
834,316.51
835,621.3
836,366.35
837,952.99
838,967.62
839,318.84
840,658.98
841,284.69
842,232.46
843,499.22
844,233.3
845,520.65
846,689.7
847,290.14
848,483.62
849,455.83
850,579.65
851,70.4
852,104.62
853,406.26
854,213.5
855,706.62
856,474.15
857,606.72
858,159.47
859,230.46
860,823.71
861,174.14
862,84.25
863,461.52
864,583.08
865,361.77
866,74.05
867,641.18
868,63.93
869,937.68
870,848.62
871,119
872,597.34
873,120.34
874,740.04
875,281.2
876,269.88
877,605.06
878,267.83
879,431.46
880,906.23
881,899.06
882,358.86
883,270.7
884,865.89
885,925.85
886,980.41
887,810.99
888,471.2
889,855.02
890,303.04
891,664.53
892,88.71
893,909.95
894,303.42
895,342.67
896,898.17
897,327.24
898,571.61
899,870
900,59.49
901,748.27
902,49.91
903,652.14
904,755.41
905,938.99
906,663.96
907,341.89
908,384.1
909,366.19
910,700.26
911,441.87
912,693.2
913,924.1
914,958.73
915,760.83
916,595.41
917,620.58
918,476.51
919,495.91
920,20.05
921,173.25
922,463.27
923,962.21
924,618.62
925,544.04
926,378.37
927,444.42
928,122.23
929,395.51
930,620.64
931,968.41
932,148.54
933,327.76
934,210.49
935,201.55
936,563.92
937,478.3
938,456.61
939,802.6
940,312.26
941,606.73
942,784.83
943,60.67
944,231.91
945,620
946,308.86
947,879.44
948,851.24
949,774.73
950,592.06
951,766.75
952,99.22
953,787.68
954,71.79
955,660.18
956,554.03
957,495.13
958,698
959,555.4
960,107.42
961,894.98
962,905.02
963,562.98
964,537.88
965,846.66
966,581.65
967,307.16
968,484.35
969,951.43
970,803.78
971,94.21
972,225.46
973,733.61
974,46.12
975,327.77
976,830.24
977,321.86
978,29.6
979,568.79
980,630.03
981,767.01
982,905.81
983,649.19
984,785.15
985,845.81
986,448.52
987,68.08
988,818.7
989,572.92
990,122.55
991,330.24
992,539.35
993,857.68
994,956.15
995,403.08
996,55.68
997,940.81
998,276.57
999,493.72
1000,481.1
1001,939.82
1002,770.42
1003,889.54
1004,686
1005,311.07
1006,196.05
1007,292.72
1008,459.9
1009,555.51
1010,896.17
1011,112.54
1012,180.34
1013,80.66
1014,35.53
1015,910.97
1016,975.83
1017,612.21
1018,294.79
1019,920.22
1020,284.56
1021,998.89
1022,779.82
1023,930
1024,655.57
1025,49.48
1026,852.13
1027,512.88
1028,39.56
1029,711.2
1030,398.87
1031,29.77
1032,557.3
1033,357.81
1034,105.74
1035,561.71
1036,896.82
1037,991.64
1038,927.31
1039,414.76
1040,198.08
1041,379.87
1042,457.95
1043,145.69
1044,616.7
1045,237.12
1046,923.76
1047,933.67
1048,341.98
1049,652.9
1050,190.95
1051,333.97
1052,392.79
1053,747.38
1054,908.24
1055,100.34
1056,505.06
1057,702.15
1058,431.67
1059,47.99
1060,330.21
1061,563.52
1062,587.39
1063,777.5
1064,89.69
1065,13.24
1066,985.86
1067,409.86
1068,790.03
1069,18.72
1070,839.19
1071,72.42
1072,57.3
1073,108.93
1074,77.71
1075,991.43
1076,6.11
1077,111.37
1078,180.77
1079,323
1080,653.17
1081,662.53
1082,105.4
1083,497.2
1084,772.39
1085,810.14
1086,355.93
1087,918.89
1088,575.76
1089,207.81
1090,250.45
1091,779.74
1092,107.48
1093,109.63
1094,217.77
1095,49.23
1096,508.53
1097,315.59
1098,823.88
1099,620.34
