id,value
330,906.18
331,239.15
332,757.18
333,562.27
334,747.42
335,310.37
336,119.78
337,513.9
338,901.26
339,858.58
340,33.73
341,805.46
342,889.26
343,332.58
344,441.86
345,752.47
346,825.79
347,307.77
348,92.16
349,106.5
350,249.99
351,365.46
352,596.1
353,385.72
354,264.28
355,363.98
356,840.22
357,990.89
358,221.56
359,618.84
360,185.32
361,353.51
362,212.62
363,842.91
364,512.01
365,243.87
366,476.31
367,170.95
368,304.83
369,936.85
370,764.3
371,859
372,809.05
373,470
374,158
375,571.86
376,83.92
377,382.46
378,368.5
379,862.56
380,83.41
381,239.01
382,517.95
383,106.72
384,601.22
385,574.18
386,678.66
387,75.51
388,862.88
389,121.37
390,889.32
391,855.55
392,969.99
393,202.74
394,371.17
395,148.44
396,743.39
397,394.38
398,202.88
399,981.98
400,539.38
401,529.58
402,508.07
403,429.34
404,141.7
405,855.02
406,800.03
407,672.29
408,509.28
409,308.19
410,890.02
411,16.71
412,446.06
413,359.96
414,142.38
415,495.92
416,691.47
417,249.47
418,880.71
419,501.23
420,684.26
421,459.36
422,802.44
423,976.98
424,22.11
425,254.97
426,847.11
427,507.99
428,481.43
429,861.63
430,921.05
431,840.31
432,696.05
433,969.7
434,974.88
435,871.44
436,195.35
437,498.45
438,348.51
439,877.58
440,508
441,26.9
442,159.49
443,487.52
444,307.32
445,620.57
446,268.27
447,796.47
448,831.19
449,159.7
450,932.71
451,327.54
452,510.71
453,167.42
454,205.03
455,667.52
456,438.53
457,31.14
458,194.79
459,275.33
460,510.14
461,780.71
462,179.57
463,542.95
464,79.7
465,918.73
466,841.61
467,71.93
468,41.57
469,362.34
470,664.98
471,685.3
472,762.34
473,315.42
474,627.07
475,547.69
476,27.1
477,623.11
478,88.9
479,81.54
480,640.29
481,916.91
482,377.87
483,436.5
484,642.78
485,372.63
486,1.59
487,674.15
488,561.26
489,816.21
490,918.15
491,986.01
492,816.33
493,740.31
494,237.41
495,313.67
496,353.67
497,17.45
498,817.53
499,13.29
500,172.16
501,272.32
502,423.9
503,672.24
504,75.35
505,396.55
506,55.59
507,297.24
508,37.63
509,861.62
510,568.07
511,622.42
512,210.99
513,404.53
514,208.15
515,756.58
516,396.3
517,918.55
518,674.64
519,935.13
520,286.52
521,9.65
522,13.01
523,75.98
524,853.31
525,100.01
526,307.38
527,26.21
528,191.87
529,502.66
530,958.46
531,882.22
532,7.4
533,563.06
534,87.39
535,434.6
536,237.44
537,945.61
538,134.52
539,698.92
540,653.69
541,307.86
542,168.46
543,409.12
544,485.42
545,613.28
546,918.02
547,135.73
548,224.5
549,309.64
550,359.4
551,74.58
552,502.27
553,350.23
554,98.88
555,565.34
556,778.58
557,145.03
558,922.63
559,742.1
560,422.88
561,611.45
562,302.43
563,398.99
564,916.58
565,742.9
566,318.96
567,566.32
568,693.39
569,933.84
570,968.5
571,402.55
572,20.98
573,675.03
574,827.52
575,178.21
576,540.81
577,527.24
578,491.88
579,614.74
580,794.61
581,324.99
582,258.2
583,37.61
584,66.71
585,236.96
586,319.65
587,968.63
588,923.62
589,921.6
590,655.89
591,191.29
592,625.42
593,961.12
594,812.13
595,524.67
596,756.05
597,328.16
598,18.28
599,83.27
600,479.18
601,934.56
602,495.1
603,419.59
604,695.23
605,328.83
606,910.61
607,265.07
608,984.92
609,715.33
610,509.97
611,952.75
612,917.33
613,199.94
614,898.14
615,909.58
616,393.33
617,436.33
618,36.96
619,405.67
620,248.66
621,898.77
622,537.65
623,20.42
624,370.61
625,735.29
626,314.73
627,684.46
628,576.08
629,997.66
630,333.61
631,665.57
632,315.62
633,256.01
634,14.1
635,154.56
636,119.49
637,124.19
638,82.55
639,857.82
640,369.06
641,707.94
642,354.31
643,690.68
644,669.65
645,752.51
646,931.43
647,934.24
648,95.19
649,293.4
650,113.82
651,869.26
652,825.32
653,686.96
654,183.1
655,178.08
656,526.13
657,967.04
658,113
659,200.25
660,101.5
661,176.12
662,417.89
663,940.38
664,85.5
665,967.72
666,749.08
667,365.67
668,908.64
669,957.17
670,262.58
671,721.34
672,220.08
673,83.63
674,948.5
675,140.42
676,284.19
677,33.7
678,489.88
679,571.51
680,527.97
681,718.85
682,169.84
683,875.22
684,898.33
685,61.57
686,571.49
687,99.81
688,659.08
689,643.88
690,467.61
691,597.61
692,609.71
693,968.84
694,983.03
695,539.73
696,234.59
697,695.81
698,645.87
699,930.35
700,366.25
701,339.85
702,510.63
703,775.75
704,766.68
705,375.58
706,230.4
707,222.08
708,178.07
709,86.87
710,778.79
711,728.26
712,466.05
713,860.58
714,595.97
715,993.02
716,473.93
717,570.06
718,187.78
719,268.96
720,706
721,350.19
722,201.09
723,840.44
724,195.81
725,124.86
726,196.57
727,73.49
728,270.38
729,123.05
730,500.89
731,487.9
732,270.3
733,412.99
734,670.66
735,488.58
736,475.92
737,848.27
738,21.83
739,511.91
740,191.19
741,731.57
742,490.15
743,184.46
744,213.28
745,537.13
746,263
747,240.44
748,607.83
749,733.47
750,306.28
751,693.81
752,436.49
753,258.25
754,214.82
755,989.84
756,127.79
757,991.62
758,652.34
759,814.57
760,512.01
761,440.96
762,716.65
763,696.81
764,608.72
765,359.83
766,967.47
767,374.59
768,547.82
769,862.84
770,445.67
771,358.54
772,161.83
773,505.88
774,771.98
775,101.7
776,567.38
777,872.78
778,502.4
779,735.95
780,96.69
781,134.38
782,601
783,352.35
784,669.31
785,320.29
786,576.25
787,285.2
788,817.52
789,470.11
790,19.1
791,433.27
792,157.71
793,530.74
794,464.26
795,975.21
796,779.46
797,9.06
798,328.28
799,202.47
800,706.35
801,501.41
802,978.97
803,555.46
804,913.36
805,832.51
806,930.66
807,625.18
808,949.96
809,594.38
810,599.73
811,319.53
812,779.42
813,107.87
814,910.7
815,595.48
816,718.85
817,222.4
818,968.3
819,484.73
820,827.98
821,685.86
822,600.48
823,903.27
824,471.02
825,158.28
826,714.78
827,477.83
828,54.84
829,696.44
830,137.28
831,575.07
832,950.68
833,46.79
834,1000.87
835,738.45
836,44.23
837,364.83
838,276.38
839,27.81
840,718.95
841,159.95
842,185.53
843,771.44
844,924.21
845,586.29
846,522.21
847,263.08
848,768.66
849,684.78
850,330.33
851,966.05
852,892.02
853,510.88
854,856.39
855,57.57
856,127.56
857,979.41
858,86.83
859,503.57
860,329.54
861,93.02
862,307.05
863,374.39
864,345.98
865,654.49
866,150.05
867,848.26
868,444.38
869,700.88
870,624.52
871,73.43
872,243.22
873,330.17
874,485.38
875,291.99
876,129.49
877,986.32
878,685.18
879,45.43
880,885.11
881,816.29
882,118.08
883,895.09
884,583.74
885,159.22
886,993.1
887,151.78
888,338.87
889,944.25
890,599.76
891,136.58
892,557.19
893,434.22
894,505.57
895,285.97
896,433.13
897,466.5
898,83.32
899,375.28
900,640.08
901,633.49
902,492.92
903,380.41
904,837.86
905,321.71
906,267.83
907,264.01
908,993.8
909,971.03
910,20.91
911,333.96
912,629.17
913,536.87
914,134.87
915,335.14
916,566.39
917,856.33
918,525.62
919,462.04
920,659.81
921,394.08
922,336.96
923,844.86
924,614.63
925,874
926,926.25
927,980.29
928,756.61
929,409.31
930,121.82
931,234.48
932,197.49
933,143.58
934,484.78
935,927.7
936,104.05
937,557.13
938,250.32
939,333.8
940,465.03
941,515
942,280.09
943,7.78
944,533.63
945,36.63
946,227.94
947,767.53
948,68.73
949,841.08
950,480.9
951,115.05
952,570.32
953,992.23
954,334
955,313.31
956,30.52
957,819.77
958,175.19
959,179.27
960,272.01
961,567.26
962,893.83
963,970.87
964,487.62
965,834.28
966,368.67
967,388.86
968,618.98
969,889.41
970,742.7
971,923.34
972,943.85
973,352.48
974,510.77
975,484.38
976,890.79
977,507.52
978,895.4
979,987.49
980,705.29
981,654.36
982,263.45
983,594.87
984,242.49
985,858.45
986,947.63
987,136.72
988,737.62
989,425.89
990,990.98
991,924.19
992,361.67
993,832.77
994,342.45
995,521.87
996,913.01
997,501.54
998,119.87
999,214.2
1000,615.14
1001,547.17
1002,866.98
1003,957.71
1004,684.45
1005,51.78
1006,924.64
1007,420.17
1008,182.98
1009,806.31
1010,98.31
1011,808.22
1012,223.34
1013,69.34
1014,201.59
1015,711.78
1016,978.51
1017,416.25
1018,14.57
1019,39.49
1020,457.14
1021,554.67
1022,844.64
1023,173.57
1024,479.38
1025,311.77
1026,234.28
1027,830.46
1028,779.42
1029,269.91
1030,89.01
1031,211.57
1032,829.81
1033,530.24
1034,400.54
1035,343.92
1036,73.3
1037,452.75
1038,229.39
1039,457.31
1040,421.93
1041,32.1
1042,433.55
1043,770.78
1044,959.43
1045,354.85
1046,889.96
1047,670.03
1048,437.34
1049,255.62
1050,492.03
1051,558.99
1052,996.58
1053,499.37
1054,566.49
1055,750.99
1056,265.8
1057,840.78
1058,976.13
1059,242.95
1060,412.47
1061,29.19
1062,51.01
1063,513.73
1064,287.46
1065,279.57
1066,431.82
1067,356.07
1068,986.7
1069,80.22
1070,680.81
1071,707.49
1072,338.52
1073,934.38
1074,139.54
1075,127.71
1076,223.17
1077,878.9
1078,607.84
1079,43.83
1080,833.79
1081,453.81
1082,348.68
1083,203.72
1084,131.05
1085,530.93
1086,631.88
1087,289.33
1088,900.14
1089,987.17
1090,409.39
1091,577.58
1092,68.33
1093,483.66
1094,624.7
1095,820.92
1096,815.67
1097,802.46
1098,623.52
1099,263.45
