id,value
288,267.82
289,949.6
290,656.46
291,551.45
292,969.55
293,298.65
294,326.7
295,695.39
296,964.5
297,942.75
298,498.22
299,374.61
300,626.53
301,947.17
302,962.15
303,6.19
304,471.98
305,567.82
306,364.56
307,622.43
308,739.03
309,747.02
310,46.89
311,714.54
312,271.89
313,964.55
314,58
315,976.09
316,358.16
317,548.54
318,587.55
319,741.34
320,907.08
321,179.19
322,476.82
323,408.07
324,684.95
325,729.05
326,656.77
327,825.09
328,731.4
329,676.45
330,584.65
331,971.24
332,347.17
333,457.55
334,990.01
335,626.26
336,74.93
337,222.6
338,61.3
339,831.81
340,853.31
341,781.42
342,458.85
343,29.88
344,14.92
345,421.89
346,440.31
347,848.14
348,173.51
349,752.78
350,885.92
351,547.11
352,25.61
353,203.92
354,138.72
355,400.15
356,750.06
357,11.61
358,566.51
359,604.52
360,605.7
361,983.31
362,867.73
363,886.42
364,813.78
365,137.6
366,693.18
367,22.14
368,402.25
369,172.53
370,99.49
371,836.51
372,339.95
373,946.01
374,454.36
375,643.17
376,848.92
377,774.23
378,116.19
379,741.44
380,774.46
381,957.81
382,200.12
383,76.7
384,561.85
385,689.36
386,569.37
387,453.71
388,705.35
389,217.34
390,517.22
391,598.31
392,319.47
393,373.86
394,454.06
395,187.43
396,50.07
397,448.55
398,178.59
399,774.67
400,10.21
401,335.7
402,333.74
403,522.22
404,385.72
405,367.93
406,392.28
407,877.07
408,408.87
409,436.67
410,592.35
411,563.7
412,24.03
413,689.29
414,420.4
415,284.71
416,67.01
417,845.22
418,318.32
419,976.44
420,694.97
421,823.05
422,952.36
423,323.93
424,922.14
425,383.74
426,709.99
427,892.46
428,832.89
429,269.35
430,311.68
431,179.23
432,253.02
433,361
434,34.39
435,540
436,278.89
437,755.42
438,761.27
439,667.47
440,217.17
441,412.92
442,171.9
443,162.51
444,92.43
445,801.6
446,153.61
447,109.21
448,639.13
449,873.31
450,355.99
451,499.75
452,401.99
453,144.3
454,4.9
455,33.26
456,457.92
457,249.14
458,120.31
459,680.05
460,993.02
461,14.48
462,392.24
463,921.39
464,905.02
465,208.28
466,324.87
467,298.4
468,593.79
469,803.5
470,626.4
471,479.57
472,72.7
473,434.19
474,413.76
475,514.45
476,727.03
477,330.32
478,858.53
479,665.7
480,906.1
481,537.81
482,517.23
483,67.09
484,487.17
485,804.5
486,286.16
487,708.09
488,973.28
489,592.36
490,158.56
491,508.06
492,793.72
493,44.82
494,755.89
495,740.65
496,287.98
497,753.35
498,929.64
499,693.06
500,482.67
501,230.75
502,217.04
503,702.89
504,365.16
505,807.11
506,697.77
507,906.89
508,662.25
509,896.04
510,712.01
511,287.57
512,111.13
513,715.59
514,687.65
515,257.52
516,332.55
517,828.97
518,449.88
519,42.43
520,311.36
521,484.77
522,600.88
523,788.34
524,831.25
525,961.78
526,655.72
527,31.05
528,688.98
529,515.61
530,469.78
531,387.46
532,871.76
533,950.52
534,648.14
535,99.36
536,9.61
537,62.99
538,176.4
539,1.14
540,66.31
541,323.77
542,725.06
543,698.89
544,468.45
545,506.94
546,642.94
547,61.94
548,756.87
549,474.44
550,246.38
551,384.21
552,791.34
553,555.32
554,116.01
555,735.71
556,428.85
557,729.72
558,86.72
559,784.07
560,722.77
561,825.24
562,112.32
563,507.88
564,816.07
565,194.42
566,838.19
567,349.6
568,777.67
569,588.97
570,445.3
571,830.92
572,279.06
573,310.96
574,761.02
575,30.73
576,961.21
577,24.98
578,677.39
579,665.73
580,888.34
581,188.81
582,2.92
583,966.35
584,467.68
585,189.45
586,83.61
587,395.18
588,60.1
589,766.17
590,967.91
591,165.36
592,285.01
593,34.05
594,399.5
595,276.74
596,29.27
597,101.41
598,766.28
599,197.92
600,650.91
601,310.1
602,727.09
603,425.32
604,835.66
605,871.26
606,238.18
607,815.02
608,240.97
609,415.3
610,939.13
611,905.55
612,297.07
613,218.89
614,108.84
615,970.05
616,115.32
617,490.6
618,693.28
619,705.53
620,706.02
621,639.35
622,530.94
623,202.47
624,650.93
625,995.53
626,796.67
627,872.22
628,106.04
629,933.45
630,713.26
631,949.41
632,267.79
633,795.98
634,764.23
635,207.44
636,876.01
637,632.78
638,585.52
639,351.65
640,937.23
641,993.17
642,563.2
643,656.2
644,370.48
645,26.9
646,868.19
647,363.43
648,546.49
649,147.71
650,347.09
651,620.38
652,529.84
653,285.63
654,61.86
655,108.96
656,981.52
657,195.04
658,593.25
659,954.47
660,553.83
661,984.48
662,181.52
663,903.65
664,660.68
665,844.04
666,340.92
667,980.47
668,430.92
669,651.15
670,528.23
671,21.72
672,97.56
673,179.16
674,678.54
675,543.08
676,9.02
677,642.51
678,611.74
679,712.23
680,13.32
681,807.74
682,821.44
683,836.05
684,271.53
685,19.31
686,801.44
687,657.54
688,380.4
689,307.46
690,375.41
691,989.7
692,104.46
693,812.46
694,100.34
695,888.18
696,344.34
697,506.93
698,154.86
699,267.86
700,626.32
701,168.45
702,403.42
703,53.51
704,499.41
705,855.66
706,106.02
707,30.01
708,823.66
709,766.29
710,522.36
711,24.29
712,803.43
713,826.94
714,712.59
715,266.55
716,879.85
717,108.93
718,404.79
719,389.68
720,370.7
721,801.67
722,236.67
723,73.62
724,970.01
725,396.58
726,556.65
727,574.79
728,114.84
729,697.27
730,7.62
731,536.09
732,666.77
733,358.22
734,446.23
735,630.93
736,276.83
737,139.6
738,412.46
739,30
740,602.02
741,454.71
742,968.5
743,876.02
744,91.88
745,73.02
746,929.22
747,555.9
748,228.52
749,6.89
750,926.98
751,82.09
752,513.03
753,785.94
754,568.66
755,661.38
756,819.87
757,904.86
758,197.52
759,543.33
760,33.71
761,753.37
762,835.32
763,209.36
764,313.79
765,394.1
766,54.07
767,606.57
768,219.45
769,672.96
770,493.74
771,671.58
772,998.59
773,395.43
774,937.43
775,509.93
776,695.23
777,517.17
778,823.45
779,735.76
780,862.21
781,909.78
782,248.3
783,863.26
784,268.61
785,785.1
786,555.71
787,746.72
788,633.03
789,87.19
790,103.63
791,941.49
792,609.77
793,771.79
794,789.06
795,575.75
796,924.77
797,617.55
798,235.76
799,623.28
800,164.3
801,533.08
802,984.05
803,249.03
804,424.23
805,253.79
806,521.28
807,667.48
808,254.07
809,417.44
810,820.31
811,389.22
812,868.2
813,490.83
814,649.53
815,220.59
816,98.78
817,973.4
818,970.64
819,515.16
820,779.31
821,684.73
822,937.82
823,282.74
824,681.98
825,246.85
826,236.98
827,768.01
828,614.33
829,467.07
830,61.9
831,504.26
832,209.84
833,313.99
834,682.31
835,291.55
836,701.29
837,405.65
838,762.77
839,570.99
840,985.68
841,942.9
842,702.45
843,1000.9
844,949.5
845,983.4
846,895.65
847,520.69
848,273.2
849,830.88
850,16.53
851,860.59
852,808.52
853,198.56
854,776.99
855,861.4
856,798.13
857,28.76
858,879.67
859,282.5
860,871.25
861,612.63
862,540.1
863,441.83
864,953.04
865,29.32
866,144.24
867,68.03
868,368.24
869,83.19
870,136.15
871,810.75
872,631.35
873,440.7
874,862.02
875,681.47
876,950.08
877,914.68
878,478.34
879,424.19
880,903.79
881,36.8
882,349.18
883,346.09
884,742.62
885,586.48
886,656
887,583.15
888,714.3
889,76.93
890,845.27
891,14.45
892,482.24
893,674.24
894,587.5
895,819.04
896,929.69
897,207.66
898,271.94
899,680.85
900,521.95
901,881.73
902,227.16
903,662.68
904,658.91
905,540.49
906,391.85
907,771.78
908,378.2
909,348.98
910,13.55
911,186.14
912,571
913,620.13
914,495.3
915,319.6
916,223.49
917,721.82
918,1.13
919,721.88
920,17.86
921,550.02
922,165.42
923,871.17
924,991.11
925,543.74
926,497.33
927,140.62
928,564.95
929,471.55
930,23.92
931,66.58
932,304.13
933,834.23
934,461.28
935,932.62
936,846.87
937,437.59
938,80.6
939,31.18
940,130.92
941,910.61
942,733.91
943,999.08
944,625.63
945,773.03
946,85.24
947,580.17
948,280.71
949,882.06
950,230.43
951,299.38
952,267.96
953,448.69
954,638.86
955,344.52
956,163.28
957,209.88
958,740.63
959,711.6
960,39.86
961,819.67
962,351.98
963,49.99
964,648.4
965,873.9
966,769.14
967,924.12
968,822.1
969,392.27
970,528.22
971,153.06
972,68.18
973,575.74
974,981.1
975,520.76
976,532.76
977,220.62
978,113.35
979,492.62
980,645.18
981,896.89
982,224.85
983,415.63
984,722.62
985,836.42
986,415.09
987,383.5
988,560.69
989,168.56
990,254.36
991,106.92
992,208.5
993,256.55
994,654.85
995,733.57
996,684.98
997,820.99
998,959.91
999,74.65
1000,450.61
1001,593.52
1002,49.04
1003,251.12
1004,91
1005,783.04
1006,987.5
1007,231.18
1008,686
1009,550.92
1010,314.4
1011,901.25
1012,903.57
1013,611.68
1014,398.41
1015,156.46
1016,715.72
1017,874.3
1018,919.73
1019,60.02
1020,799.53
1021,420.02
1022,883.05
1023,618.51
1024,558.8
1025,956.39
1026,587.26
1027,813.56
1028,917.39
1029,69.43
1030,247.27
1031,317.44
1032,946.04
1033,356.55
1034,589.29
1035,995.51
1036,502.88
1037,228.43
1038,520.32
1039,721.84
1040,493.58
1041,119.71
1042,46.07
1043,765.64
1044,170.93
1045,935.96
1046,712.34
1047,969.8
1048,87.29
1049,887.58
1050,676.94
1051,925.64
1052,747.76
1053,555.54
1054,896.14
1055,267.21
1056,724.52
1057,179.49
1058,129.65
1059,814.85
1060,880.76
1061,122.07
1062,137.68
1063,516.75
1064,123.3
1065,234.59
1066,474.22
1067,591.06
1068,858.32
1069,109.93
1070,886.92
1071,722.65
1072,557.36
1073,475.04
1074,93.27
1075,259.5
1076,68.75
1077,707.47
1078,541.84
1079,463.6
1080,32.51
1081,187.46
1082,939.74
1083,731.79
1084,901.17
1085,762.41
1086,874.3
1087,989.41
1088,741.03
1089,584.31
1090,977.38
1091,556.94
1092,82.11
1093,931.74
1094,804.11
1095,939.71
1096,850.66
1097,126.94
1098,935.84
1099,383.85
