id,value
409,613.65
410,158.66
411,959
412,45.69
413,212.78
414,744.28
415,400.32
416,646.19
417,866.87
418,660.11
419,557.01
420,523.05
421,630.5
422,311.44
423,900.05
424,274.3
425,756.82
426,214.29
427,363.73
428,540.87
429,610.67
430,230.45
431,215.99
432,334.2
433,263.17
434,412.64
435,599.99
436,612.84
437,692.31
438,219.45
439,12.92
440,813.44
441,180.89
442,238.36
443,868.73
444,447.17
445,519.9
446,356.65
447,823.6
448,727.5
449,111.95
450,676.68
451,244.35
452,275.93
453,291.48
454,536.05
455,263.58
456,12.51
457,528.28
458,950.39
459,747.87
460,59.75
461,101.97
462,816.55
463,760.21
464,676.97
465,943.15
466,905.07
467,361.15
468,746.99
469,124.88
470,232.67
471,37.37
472,236.38
473,909.74
474,558.57
475,224.82
476,5.5
477,750.91
478,760.34
479,52.69
480,143.25
481,649.11
482,605.15
483,624.3
484,84.83
485,911.61
486,762.45
487,553.97
488,584.1
489,290.91
490,870.56
491,700.37
492,723.84
493,411.33
494,52.3
495,687.32
496,758.31
497,968.5
498,134.42
499,60.7
500,614.3
501,299.58
502,356.31
503,641.85
504,326.53
505,454.62
506,356.86
507,485.25
508,592.37
509,147.98
510,840.85
511,572.34
512,225.59
513,96.15
514,552.59
515,640.56
516,76.98
517,731.28
518,141.33
519,284.64
520,813.98
521,226.1
522,460.2
523,551.55
524,59.76
525,620.99
526,18.96
527,51.21
528,361.9
529,515.78
530,591.27
531,281.35
532,263.61
533,879.25
534,134.63
535,35.02
536,443.05
537,44.95
538,723.72
539,470.33
540,877.58
541,608.58
542,617.75
543,92.1
544,672.2
545,626.37
546,67.86
547,332.99
548,952.36
549,484.78
550,453.9
551,305.67
552,529.85
553,292.59
554,185.34
555,674.62
556,615.78
557,397.79
558,565.23
559,974.08
560,365.17
561,42.38
562,353.34
563,554.74
564,200.26
565,149.93
566,13.81
567,28.58
568,276.43
569,440.38
570,856.25
571,437.63
572,729.41
573,335.2
574,667.31
575,442.9
576,388.78
577,958.85
578,544.08
579,931.68
580,23.29
581,91.04
582,703.59
583,338.52
584,628.58
585,417.41
586,689.58
587,631.68
588,447.78
589,97.83
590,590.05
591,323.43
592,220.09
593,168.46
594,542.84
595,983.03
596,849.89
597,582.41
598,503.05
599,533.73
600,118.23
601,188.86
602,890.35
603,897.3
604,379.77
605,367.52
606,313.18
607,785.49
608,74.31
609,291.74
610,225.54
611,726.26
612,494.28
613,948.45
614,443.58
615,869.63
616,483.96
617,791.84
618,364.9
619,433.46
620,305.27
621,507.79
622,619.59
623,523.91
624,242.53
625,369.54
626,501.27
627,817.51
628,429.01
629,332.24
630,761.55
631,325.01
632,219.93
633,66.52
634,863.77
635,927.53
636,296.93
637,790.99
638,343.19
639,144.48
640,670.1
641,325.47
642,520.74
643,910.47
644,272.73
645,448.52
646,363.27
647,468.17
648,921.56
649,962.84
650,918.52
651,186.55
652,560.9
653,499.86
654,477.17
655,105.12
656,381.06
657,606.71
658,981.54
659,888.41
660,66.04
661,900.11
662,422.15
663,891.34
664,707.26
665,15.17
666,99.17
667,479.87
668,166.44
669,653.86
670,957.15
671,904.46
672,200.7
673,985.43
674,567.13
675,826.37
676,511.13
677,373.1
678,542.76
679,11.35
680,252.74
681,13.44
682,59.18
683,711.68
684,50.79
685,277.98
686,315.59
687,120.01
688,166.34
689,375.95
690,244.02
691,27.62
692,795.21
693,139.89
694,721.59
695,851.06
696,87.86
697,880.49
698,222.08
699,606.9
700,811.13
701,302.09
702,769.5
703,824.98
704,548.15
705,252.92
706,461.82
707,17.07
708,775.23
709,33.08
710,53.57
711,297.98
712,719.25
713,260.49
714,780.79
715,410.46
716,63.19
717,961.26
718,26.46
719,422.59
720,334.22
721,808.21
722,96.41
723,510.05
724,784.42
725,855.69
726,782.1
727,668.42
728,633.42
729,27.05
730,450.19
731,768.66
732,617.81
733,909.81
734,470.06
735,831.19
736,995.96
737,755.3
738,430.48
739,918.81
740,714.67
741,209.99
742,913.24
743,253.69
744,470.08
745,459.49
746,997.99
747,90.95
748,547.03
749,161.55
750,550.36
751,132.83
752,259.05
753,933.71
754,962.31
755,210.78
756,85.1
757,961.58
758,455.82
759,270.42
760,173.14
761,785.45
762,810.64
763,648.93
764,483.03
765,314.94
766,523.37
767,749.71
768,537.01
769,310.85
770,889.24
771,489.28
772,539.36
773,823.31
774,910.52
775,151.41
776,44.63
777,60.49
778,829.64
779,716.08
780,909.69
781,453.69
782,720.7
783,955.29
784,18.73
785,357.92
786,741.5
787,933.74
788,332.7
789,576.87
790,705.37
791,113.52
792,356.71
793,161.37
794,626.86
795,322.81
796,804.42
797,162.64
798,737.34
799,673.78
800,147.3
801,763.09
802,909.89
803,233.09
804,720.55
805,438.01
806,965.1
807,982.04
808,599.88
809,191.47
810,249.5
811,19.76
812,913.12
813,187.64
814,279.53
815,870.63
816,848.85
817,922.54
818,756.93
819,316.24
820,814.94
821,397.7
822,126.57
823,543.8
824,967.8
825,529.77
826,715.05
827,527.51
828,33.78
829,200.86
830,882.82
831,771.5
832,827.45
833,824.18
834,260.19
835,287.79
836,480.68
837,86.28
838,723.85
839,619.81
840,478.05
841,100.51
842,549.36
843,972.07
844,661.37
845,808.72
846,447.21
847,845.64
848,417.29
849,641.27
850,38.51
851,131.75
852,293.44
853,487.5
854,207.2
855,832.13
856,891.77
857,946.69
858,736.86
859,436.35
860,415.74
861,806.12
862,172.01
863,634.6
864,143.16
865,991.34
866,670.2
867,608.21
868,763.08
869,633.81
870,504.18
871,278.61
872,283.89
873,465.89
874,909.26
875,924.86
876,512.32
877,564.67
878,285.57
879,414.06
880,771.29
881,482.44
882,205.91
883,863.99
884,245.72
885,972.07
886,971.11
887,107.7
888,585.85
889,679.75
890,323.66
891,264.87
892,249.03
893,605.7
894,105.82
895,148.97
896,379.14
897,331.67
898,369.9
899,740.74
900,104.26
901,26.84
902,526.09
903,706.98
904,250.61
905,251.06
906,625.97
907,355.11
908,286.56
909,581.86
910,68.68
911,77.6
912,689.76
913,22.06
914,658.37
915,36.05
916,908.16
917,407.76
918,334.68
919,610.95
920,694.93
921,280.13
922,4.59
923,431.1
924,424.7
925,109.17
926,606.49
927,287.79
928,542.27
929,141.33
930,524.18
931,82.29
932,971.25
933,402.03
934,46.74
935,437.28
936,213.54
937,438.81
938,615.25
939,981.45
940,788.88
941,424.09
942,307.03
943,488.08
944,25.41
945,995.85
946,31.65
947,368.24
948,831.94
949,472.33
950,223.28
951,36.48
952,377.44
953,927.06
954,304.77
955,770.27
956,816.74
957,239.25
958,942.38
959,38.91
960,84.18
961,514.05
962,605.98
963,595.08
964,772
965,833.17
966,27.42
967,173.48
968,227.81
969,277.99
970,507.84
971,304.91
972,725.1
973,977.48
974,629.3
975,445.59
976,685.81
977,118.64
978,940.11
979,261.54
980,24.64
981,255.86
982,29.03
983,952.21
984,113.14
985,768.59
986,701.59
987,362.48
988,967.76
989,654.18
990,623.46
991,429.44
992,86.46
993,19.81
994,995.77
995,212.47
996,436.5
997,577.37
998,82.51
999,443.18
1000,620.47
1001,669.83
1002,911.68
1003,124.96
1004,229.69
1005,5.03
1006,715.27
1007,121.24
1008,140.04
1009,215.25
1010,961.2
1011,640.24
1012,197.48
1013,130.89
1014,217.83
1015,679.99
1016,156.72
1017,386.21
1018,173.88
1019,458.47
1020,908.01
1021,751.41
1022,273.62
1023,261.93
1024,876.03
1025,84.76
1026,767.63
1027,951.69
1028,731.61
1029,569.16
1030,981.08
1031,191.87
1032,254.85
1033,773.58
1034,808.62
1035,38.3
1036,151.37
1037,558.35
1038,352.86
1039,486.89
1040,104.14
1041,727.82
1042,356.02
1043,223.43
1044,494.67
1045,674.9
1046,78.02
1047,274.73
1048,582.03
1049,196.34
1050,548.35
1051,557.46
1052,171.92
1053,690.53
1054,180.78
1055,245.26
1056,606.28
1057,285.82
1058,392.64
1059,303.29
1060,47.19
1061,593.86
1062,925.66
1063,227.37
1064,812.4
1065,930.61
1066,548.34
1067,93.54
1068,471.21
1069,332.87
1070,786.47
1071,643.31
1072,43.96
1073,548.16
1074,994.3
1075,817.98
1076,312.64
1077,900.88
1078,705.04
1079,988.53
1080,631.64
1081,594.97
1082,203.27
1083,677.26
1084,491.15
1085,52.14
1086,900.02
1087,821
1088,565.77
1089,338.41
1090,302.22
1091,945.19
1092,724.43
1093,143.99
1094,306.14
1095,281.15
1096,297.08
1097,962.94
1098,332.96
1099,831.8
