id,value
469,303.89
470,594.47
471,29.05
472,212.3
473,630.22
474,200.49
475,456.23
476,369.43
477,854.5
478,533.74
479,884.68
480,42.98
481,145.29
482,60.2
483,825.19
484,286.99
485,723.24
486,799.65
487,381.37
488,954.22
489,250.4
490,109.55
491,242.59
492,533.04
493,220.5
494,149.13
495,211.22
496,5.95
497,613.34
498,330.72
499,434.64
500,287.98
501,415.95
502,546.09
503,238.8
504,481.75
505,137.93
506,694.15
507,981.72
508,975.51
509,318.84
510,20.17
511,515.44
512,11.68
513,236.08
514,566.4
515,612.47
516,641.63
517,811.55
518,706.58
519,313.58
520,788.09
521,498.06
522,277.77
523,865.2
524,769.79
525,529.56
526,353.58
527,402.84
528,435.89
529,589.16
530,198.42
531,87.93
532,769.24
533,703.9
534,51.67
535,65.51
536,579.08
537,514.76
538,910.19
539,228.02
540,666.86
541,191.69
542,48.11
543,338.45
544,263.46
545,451.96
546,137.95
547,716.31
548,221.62
549,526.73
550,967.98
551,771.09
552,239.52
553,106.8
554,843.17
555,470.53
556,792.7
557,706.72
558,183.79
559,432.05
560,883.85
561,835.47
562,718.22
563,718.32
564,778.18
565,104.43
566,571.23
567,824.55
568,395.03
569,915.11
570,958.76
571,106.75
572,981.21
573,80.16
574,822.28
575,835.81
576,830.19
577,989.28
578,135.67
579,905.21
580,470.39
581,382.66
582,618.97
583,865.91
584,168.2
585,660.85
586,795.54
587,32.34
588,552.23
589,819.49
590,267.72
591,343.72
592,925.64
593,938.67
594,612.94
595,821.32
596,9.94
597,552.3
598,917.39
599,626.55
600,215.83
601,689.55
602,730.66
603,489.78
604,818.69
605,611.23
606,751.58
607,597.98
608,65.4
609,417.64
610,769.06
611,350.8
612,368.21
613,323.77
614,891.24
615,593.03
616,100.41
617,193.6
618,69.1
619,957.86
620,918.09
621,550.69
622,952.15
623,649.48
624,333.33
625,854.47
626,127.05
627,837.6
628,575.46
629,695.07
630,994.04
631,9.74
632,608.27
633,36.06
634,40
635,199.95
636,781.97
637,746.11
638,292.29
639,121.64
640,442.05
641,411.1
642,55.38
643,125.38
644,219.25
645,429.38
646,947.49
647,4.86
648,373.75
649,759.74
650,171.63
651,581.65
652,92.08
653,912.09
654,347
655,794.58
656,467.92
657,952.85
658,738.99
659,285.13
660,823.6
661,215.65
662,28.8
663,552.86
664,74.62
665,356.02
666,532.09
667,764.58
668,506.29
669,134.41
670,501.6
671,738.77
672,54.26
673,312.17
674,658.44
675,286.15
676,637.26
677,64.29
678,511.47
679,286.27
680,23.53
681,83.91
682,743.04
683,120.16
684,652.37
685,801.05
686,78.61
687,315.76
688,214.13
689,960.19
690,255.31
691,856.37
692,513.24
693,105.59
694,396.51
695,426.05
696,833.15
697,120.61
698,924.16
699,812.29
700,4.81
701,393.85
702,37.8
703,332.99
704,1000.74
705,632.03
706,396.62
707,638.95
708,574.96
709,639.23
710,725.6
711,27.23
712,924.08
713,636.64
714,355.36
715,735.55
716,657.35
717,395.93
718,848.7
719,818.56
720,121.02
721,251.33
722,499.62
723,683.24
724,240.32
725,65.22
726,907.71
727,898.18
728,313.62
729,287.49
730,643.73
731,862.51
732,135.97
733,48.46
734,448.45
735,638
736,40.56
737,334.8
738,706.95
739,829.29
740,542.11
741,552.19
742,528.47
743,991.16
744,416.94
745,280.56
746,522.71
747,27.82
748,962.83
749,404.57
750,260.99
751,534.34
752,461.11
753,998.97
754,317.17
755,447.12
756,153.62
757,522.12
758,577.47
759,614.27
760,88.5
761,719.61
762,611.25
763,879.78
764,572.84
765,170.36
766,374.58
767,352.1
768,197.56
769,172.38
770,452.64
771,249.29
772,598.23
773,99.93
774,58.61
775,229.95
776,803.91
777,206.98
778,907.62
779,261.17
780,813.99
781,47.7
782,640.66
783,160.18
784,728.55
785,442.15
786,749.86
787,35.02
788,420.56
789,934.34
790,505.83
791,118.84
792,540.93
793,12.26
794,523.36
795,374.57
796,529.12
797,442.6
798,822.8
799,595.23
800,959.17
801,800.73
802,254.01
803,888.31
804,540.52
805,768.31
806,773.98
807,589.95
808,660.45
809,39.53
810,215.45
811,885.59
812,341.83
813,708.38
814,517.72
815,205.92
816,770.17
817,900.15
818,638.75
819,951.99
820,138.77
821,782.23
822,669.21
823,505.32
824,828.3
825,97.28
826,248.04
827,645.43
828,152.37
829,937.65
830,122.89
831,753.94
832,1000.27
833,314.98
834,809.65
835,198.14
836,946.32
837,738.73
838,69.35
839,233.35
840,17.35
841,577.07
842,857.6
843,505.8
844,275.29
845,745.61
846,950.5
847,430.26
848,860.63
849,977.36
850,266.77
851,633.93
852,939.39
853,122.25
854,4.68
855,157.24
856,973.78
857,812.63
858,160.98
859,796.53
860,203.18
861,995.58
862,365.14
863,913.4
864,684.61
865,57.67
866,807.93
867,356.23
868,762.54
869,249.03
870,955.45
871,409.68
872,142
873,709.52
874,325.42
875,241.11
876,718.43
877,5.42
878,616.45
879,307.58
880,862.84
881,883.42
882,256.93
883,437.99
884,160.1
885,633.68
886,320.2
887,345.45
888,981.18
889,825.16
890,515.8
891,302.53
892,290.19
893,572.92
894,708.89
895,844.35
896,217.5
897,104.04
898,455.93
899,952.91
900,320.71
901,883.54
902,982.07
903,801.37
904,541.71
905,448.04
906,292.09
907,946.17
908,353.81
909,690.89
910,539.65
911,136.86
912,933.47
913,656.63
914,881.87
915,359.5
916,957.36
917,587.46
918,718.29
919,617.55
920,380.5
921,154.39
922,39.29
923,949.29
924,296.4
925,18.25
926,553.86
927,178
928,522.66
929,327.26
930,652.41
931,930.6
932,978.37
933,429.19
934,698.96
935,727.06
936,295.41
937,483.91
938,662.37
939,220.76
940,597.96
941,10.45
942,977.93
943,860.58
944,112.75
945,524.8
946,461.24
947,436.53
948,346.51
949,86.09
950,98.95
951,174.19
952,833.03
953,585.73
954,200.33
955,556.27
956,674.7
957,209.23
958,669.79
959,708.04
960,245.52
961,622.02
962,507.47
963,734.25
964,521.22
965,702.78
966,113.68
967,452.08
968,180.65
969,113.74
970,751.53
971,383.72
972,369.26
973,859.47
974,831.17
975,260.72
976,13.42
977,883.81
978,822.05
979,706.87
980,628.92
981,144.28
982,866.36
983,941.49
984,368.34
985,128.76
986,361.85
987,365.6
988,358.7
989,745.48
990,828.04
991,373.76
992,882.14
993,888.01
994,351.86
995,447.8
996,17.22
997,348.63
998,759.85
999,703.29
1000,121.07
1001,315.56
1002,381.52
1003,428.87
1004,485.15
1005,664.08
1006,919.64
1007,218.6
1008,91.62
1009,204.15
1010,896.78
1011,990.07
1012,597.88
1013,913.23
1014,331.8
1015,177.28
1016,35.08
1017,27.22
1018,353.42
1019,743.78
1020,225.62
1021,59.79
1022,511.14
1023,494.89
1024,721.97
1025,494.55
1026,296.46
1027,14.93
1028,864.42
1029,7.51
1030,681.47
1031,674.45
1032,252.38
1033,153.7
1034,992.44
1035,602.84
1036,688.72
1037,890.84
1038,519.58
1039,249.76
1040,697.15
1041,801.42
1042,682.46
1043,676.89
1044,648.98
1045,888.85
1046,827.53
1047,339.29
1048,849.99
1049,616.09
1050,749.35
1051,116.85
1052,589.59
1053,462.1
1054,494.93
1055,631.77
1056,779.75
1057,936.08
1058,656.3
1059,605.57
1060,289.31
1061,15.79
1062,602.82
1063,277.99
1064,829.59
1065,698.42
1066,806.83
1067,298.75
1068,461.66
1069,712.39
1070,116.64
1071,715.31
1072,439.72
1073,13.83
1074,625.44
1075,611.42
1076,41.27
1077,617.22
1078,644.89
1079,887.93
1080,266.94
1081,643.97
1082,406.98
1083,998.75
1084,891.82
1085,535.86
1086,715.82
1087,876.2
1088,461.85
1089,990.6
1090,370.96
1091,118.87
1092,973.81
1093,477.54
1094,507.35
1095,660.25
1096,152.91
1097,294.61
1098,678.5
1099,106.42
