id,value
553,199.3
554,780.28
555,818.27
556,619.11
557,132.42
558,606.87
559,167.54
560,289.08
561,11.8
562,786.75
563,853.16
564,743.38
565,737.46
566,284.89
567,25.95
568,117.63
569,112.07
570,20.9
571,55.39
572,842.46
573,288.41
574,672.3
575,799.49
576,374.33
577,542.75
578,298.22
579,621.2
580,862.26
581,252.84
582,690.09
583,405.97
584,911.01
585,851.32
586,23.3
587,183.83
588,390.45
589,354.02
590,502.31
591,502.77
592,408.07
593,313.2
594,242.48
595,847.33
596,371.78
597,568.39
598,327.27
599,654.73
600,416.79
601,194.13
602,302.69
603,98.7
604,109.19
605,339.42
606,893.83
607,62.4
608,151.25
609,387.83
610,510.94
611,710.29
612,544.25
613,287.49
614,380.98
615,754.69
616,30.47
617,759.71
618,368.02
619,488.22
620,911.24
621,758.81
622,81.48
623,820.23
624,247.49
625,306.07
626,911.9
627,295.47
628,590.38
629,457.41
630,545.69
631,348.75
632,54.77
633,184.32
634,974.26
635,621.32
636,857.41
637,515.8
638,257.43
639,268.76
640,369.98
641,612.91
642,295.51
643,143.34
644,267.15
645,103.42
646,427.92
647,847.7
648,246.28
649,875.64
650,13.94
651,448.94
652,172.47
653,299.55
654,370.51
655,357.02
656,897.33
657,582.4
658,965.14
659,59.03
660,749.21
661,71.93
662,932.01
663,812.75
664,872.05
665,548.9
666,938.13
667,601.31
668,379.22
669,569.73
670,835.81
671,186.29
672,853.63
673,325.74
674,577.14
675,714.74
676,861.39
677,154.52
678,833.55
679,59.61
680,495.64
681,413
682,593.22
683,574.05
684,734.49
685,441.36
686,807.93
687,180.44
688,15.51
689,679.67
690,969.94
691,603.22
692,978.53
693,727.89
694,373.03
695,515.93
696,875.55
697,613.76
698,757.84
699,886.35
700,870.13
701,254.87
702,23.84
703,808.36
704,496.83
705,504.65
706,811.12
707,794.95
708,136.48
709,253.41
710,500.03
711,761.95
712,154.76
713,321.52
714,987.28
715,664.41
716,292.65
717,420.64
718,128.86
719,557.05
720,296.65
721,608.99
722,148.91
723,665.01
724,537.43
725,730.55
726,495.65
727,574.27
728,497.37
729,278.41
730,982.75
731,492.68
732,714.56
733,251.23
734,178.26
735,941.71
736,483.81
737,820.47
738,272.49
739,724.55
740,928.19
741,338.53
742,571.33
743,486.58
744,91.27
745,854.49
746,207.29
747,711.56
748,564.22
749,816.62
750,566.33
751,313.51
752,500.63
753,627.05
754,988.99
755,980.5
756,553.13
757,198.79
758,787.18
759,740.76
760,374.73
761,402.23
762,322.31
763,828.58
764,510.4
765,242.9
766,210.57
767,232.82
768,959.69
769,999.65
770,484.44
771,752.15
772,39.69
773,355.13
774,877.19
775,283.33
776,848.68
777,680.8
778,774.45
779,149.69
780,205.99
781,165.31
782,959.19
783,878.74
784,159.8
785,618.82
786,534.86
787,107.59
788,789.96
789,928.94
790,554.94
791,196.57
792,765.87
793,55.02
794,315.64
795,437.83
796,119.04
797,438.96
798,171.81
799,439.43
800,214.43
801,158.02
802,408.28
803,334.44
804,759.75
805,583.89
806,457.11
807,3.56
808,149.52
809,724.27
810,325.15
811,338.23
812,76.05
813,997.29
814,539
815,818.62
816,690.46
817,267.92
818,656.42
819,940.43
820,203.4
821,631.28
822,873.93
823,546.11
824,155.66
825,903.52
826,459.68
827,458.7
828,192.94
829,684.86
830,798.36
831,670.52
832,214.84
833,117.54
834,81.77
835,542.7
836,958.81
837,415.8
838,302.57
839,252.96
840,160.36
841,393.04
842,157.54
843,738.38
844,915.68
845,365.67
846,392.08
847,958.52
848,283.58
849,672.88
850,112.15
851,676
852,479.41
853,33.36
854,127.62
855,348.65
856,888.66
857,653.29
858,643.13
859,907.74
860,741.24
861,137.76
862,615.37
863,350.27
864,590.88
865,233.08
866,980.22
867,798.4
868,329.79
869,736.4
870,862.76
871,351.31
872,878.78
873,492.33
874,222.5
875,601.75
876,997.51
877,486.89
878,988.34
879,487.38
880,828.26
881,112.69
882,639.81
883,203.61
884,479.36
885,345.7
886,943.08
887,66.44
888,441.72
889,415.71
890,931.96
891,873.18
892,670.44
893,666.88
894,218.71
895,935.17
896,82.49
897,42.29
898,55.14
899,534.53
900,119.08
901,310.21
902,9.27
903,134.53
904,787.42
905,445.09
906,880.65
907,738.78
908,446.1
909,12.67
910,228.82
911,131.84
912,498.25
913,14.67
914,797.77
915,654.71
916,570.21
917,530.3
918,332.85
919,668.86
920,723
921,384.55
922,234.22
923,659.75
924,158.36
925,831.26
926,326.03
927,570.37
928,278.1
929,36.1
930,252.18
931,2.9
932,90.37
933,936.51
934,92.39
935,973.15
936,922.72
937,903.23
938,514.34
939,12.17
940,381.95
941,347.89
942,588.43
943,640.73
944,909.71
945,749.82
946,392.58
947,906.64
948,473.69
949,378.09
950,631.01
951,14.59
952,565.61
953,140.04
954,256.72
955,303.61
956,177.69
957,970.85
958,457.67
959,691.1
960,929.6
961,485.28
962,321.5
963,827.28
964,423.31
965,614.52
966,546.41
967,871.92
968,896.51
969,941.24
970,376.63
971,91.17
972,922.04
973,381.93
974,568.94
975,912.12
976,647.77
977,337.18
978,858.32
979,483.4
980,446.6
981,338.87
982,793.46
983,254.64
984,200.29
985,56.87
986,9.08
987,990.58
988,593.74
989,465.85
990,197.45
991,567.96
992,354.25
993,352.55
994,984.1
995,922.08
996,198.57
997,873.68
998,463.48
999,721.52
1000,888.25
1001,481.77
1002,247.94
1003,536.6
1004,849.05
1005,851.8
1006,778.21
1007,517.6
1008,115.53
1009,275.69
1010,827.97
1011,188.18
1012,758.07
1013,888.4
1014,988.58
1015,294.7
1016,716.26
1017,568.88
1018,877.8
1019,924.15
1020,499
1021,233.43
1022,455.49
1023,427.65
1024,500.99
1025,780.01
1026,848.22
1027,802.06
1028,539.38
1029,998.3
1030,474.31
1031,7.76
1032,347.8
1033,673.73
1034,629.16
1035,415.14
1036,588.94
1037,955.55
1038,523.45
1039,337.97
1040,87.25
1041,389.09
1042,215.17
1043,506.67
1044,565.79
1045,194.63
1046,820.81
1047,579.8
1048,659.63
1049,653.66
1050,380.56
1051,134.68
1052,212.83
1053,619.75
1054,633.45
1055,125.04
1056,906.23
1057,908.91
1058,633.81
1059,383.3
1060,499.6
1061,898.57
1062,985.46
1063,602.24
1064,206.92
1065,540.9
1066,130.48
1067,487.35
1068,94.2
1069,203.64
1070,931.77
1071,586.3
1072,877.97
1073,73.45
1074,893.94
1075,677.91
1076,891.98
1077,620.91
1078,405.58
1079,677.31
1080,122.07
1081,902.36
1082,868.88
1083,290.91
1084,110.81
1085,252.19
1086,778.08
1087,389.68
1088,542.56
1089,371.48
1090,327.94
1091,454.79
1092,321.05
1093,265.34
1094,309.11
1095,801.34
1096,337.38
1097,78.52
1098,464.16
1099,562.02
