id,value
1014,470.13
1015,431.19
1016,717.47
1017,955.79
1018,947.03
1019,428.61
1020,571.03
1021,703.4
1022,958.91
1023,361.66
1024,559.52
1025,651.06
1026,866.62
1027,22.06
1028,221.91
1029,34.42
1030,974.97
1031,932.79
1032,50.6
1033,491.08
1034,990.8
1035,423.48
1036,549.34
1037,126.89
1038,862.39
1039,591.78
1040,293.94
1041,799.97
1042,610.98
1043,270.37
1044,306.96
1045,744.35
1046,386.94
1047,509.83
1048,527.54
1049,59.99
1050,297.81
1051,212.52
1052,669.82
1053,307.96
1054,873.88
1055,330.78
1056,464.72
1057,765.47
1058,307.73
1059,400.04
1060,859.22
1061,455.84
1062,382.72
1063,978.31
1064,996.79
1065,124.3
1066,826.67
1067,697.38
1068,993.03
1069,204.9
1070,155.14
1071,898.76
1072,933.6
1073,103.06
1074,360.08
1075,594.75
1076,43.71
1077,243.46
1078,910.41
1079,167.83
1080,650.64
1081,70.3
1082,846.88
1083,411.35
1084,296.13
1085,63.66
1086,577.32
1087,193.59
1088,123.61
1089,471.8
1090,9.06
1091,782.45
1092,101.98
1093,410.94
1094,969.75
1095,742.68
1096,119.04
1097,703.04
1098,954.04
1099,160.88
