id,value
609,760.19
610,325.9
611,537.79
612,366.08
613,992.21
614,580.03
615,413.14
616,796.87
617,201.03
618,560.18
619,556.62
620,56.6
621,613.44
622,358.41
623,556.47
624,772.37
625,415.53
626,136.8
627,390.31
628,25.42
629,278.46
630,422.31
631,324.2
632,521.47
633,774.8
634,444.44
635,517.14
636,70.87
637,558.93
638,466.4
639,876.25
640,451.99
641,294.03
642,414.12
643,301.15
644,352.94
645,469
646,103.87
647,509.01
648,321.2
649,453.24
650,547.7
651,696.86
652,538.56
653,112.21
654,545.39
655,737.05
656,587.67
657,387.57
658,485.49
659,436.23
660,263.95
661,328.38
662,184.48
663,230.28
664,742.98
665,629.19
666,822
667,729.66
668,508.57
669,312.6
670,748.36
671,569.14
672,433.79
673,444.32
674,278.19
675,504.01
676,328.75
677,709.86
678,934.79
679,608.36
680,756.1
681,545.34
682,69.63
683,740.22
684,152.37
685,921.29
686,896.95
687,7.84
688,835.67
689,649.31
690,242.99
691,680.51
692,943.39
693,624.03
694,613.52
695,99.19
696,162.15
697,271.54
698,549.25
699,740.38
700,962.07
701,159.49
702,901.22
703,468.35
704,974.73
705,89.73
706,786.7
707,878.67
708,186.43
709,180.16
710,844.3
711,154.59
712,672.22
713,150.16
714,319.37
715,764.14
716,281.75
717,399.06
718,393.04
719,305.32
720,409.26
721,433.32
722,562.53
723,375.87
724,368.21
725,887.28
726,386.71
727,350.95
728,523.67
729,576.63
730,84.5
731,866.65
732,876.08
733,646.79
734,500.39
735,51.71
736,944.39
737,427.42
738,448.23
739,306.39
740,267.01
741,143.14
742,189.38
743,522.81
744,498.75
745,405.42
746,790.46
747,719.57
748,723.12
749,982.33
750,302.61
751,231.95
752,218.67
753,551.6
754,17
755,546.34
756,189.1
757,482.92
758,534.74
759,55.01
760,485.11
761,144.49
762,337.07
763,370.37
764,804.99
765,503.04
766,459.14
767,71.24
768,434.38
769,704.63
770,20.29
771,428.19
772,229.68
773,707.57
774,835.32
775,824.53
776,908.42
777,306.43
778,648.37
779,522.77
780,222.31
781,936.2
782,816.28
783,587.49
784,401.95
785,89.49
786,863.54
787,282.89
788,357.01
789,630.52
790,728.3
791,778.8
792,841.89
793,742.96
794,355.42
795,904.88
796,508.84
797,279.96
798,878.85
799,785.88
800,94.86
801,81.45
802,840.42
803,124.42
804,872.16
805,287.31
806,31.82
807,881.3
808,377.34
809,565.37
810,37.95
811,79.75
812,268.66
813,435.77
814,668.83
815,229.61
816,964.94
817,295.69
818,541.91
819,897.56
820,69.65
821,125.65
822,602.05
823,678.15
824,183
825,813.68
826,827.02
827,375.77
828,188.03
829,974.19
830,787.88
831,204.86
832,830.64
833,346.74
834,188.12
835,635.16
836,26.53
837,309.79
838,224.95
839,599.93
840,758.23
841,928.04
842,500.66
843,654.3
844,863.3
845,640.17
846,608.49
847,89.25
848,110.47
849,41.78
850,108.9
851,606.61
852,20.63
853,410.55
854,132.99
855,384.19
856,589.94
857,405.79
858,721.61
859,361.81
860,107.54
861,820.52
862,442.73
863,186.86
864,491.74
865,729.2
866,784.98
867,662.54
868,775.86
869,828.3
870,443.45
871,882.33
872,504.77
873,769.28
874,387.6
875,466.93
876,218.18
877,169.94
878,909.94
879,420.97
880,571.63
881,968.2
882,607.14
883,406.21
884,792.64
885,287.32
886,842.15
887,666.88
888,773.9
889,787.59
890,110.41
891,375.39
892,562.79
893,515.75
894,859.71
895,589.43
896,568.05
897,154.19
898,497.2
899,124.99
900,481.6
901,408.26
902,93.12
903,396.82
904,567.26
905,255.08
906,44.75
907,595.36
908,62.28
909,849.04
910,967.74
911,724.56
912,400.09
913,551.56
914,439.81
915,766.8
916,688.62
917,951.04
918,281.41
919,485.89
920,703.72
921,974.17
922,548.2
923,886.23
924,1.33
925,357.92
926,620.53
927,678.95
928,424.88
929,16.13
930,777.38
931,810.51
932,61.3
933,160.75
934,304.92
935,50.44
936,36.19
937,701.77
938,970.22
939,63.14
940,381.49
941,185.61
942,866.67
943,816.26
944,915.48
945,565.87
946,179.75
947,11.06
948,818.78
949,8.17
950,587.68
951,369.79
952,382.85
953,181.3
954,373.78
955,940.42
956,802.71
957,213.59
958,89.15
959,65.75
960,85.93
961,864.97
962,803.48
963,905.47
964,433.88
965,87.3
966,883.82
967,717.53
968,358.68
969,58.61
970,503.27
971,378.43
972,755.72
973,131.21
974,495.18
975,254.84
976,38.94
977,142.76
978,510.28
979,11.71
980,537.77
981,928.98
982,323.63
983,427.47
984,722.15
985,850.79
986,953.77
987,834.63
988,706.13
989,925.06
990,370.2
991,595.36
992,679.41
993,204.14
994,78.92
995,319.56
996,166.12
997,903.52
998,615.64
999,813.5
1000,779
1001,451
1002,312.23
1003,710.53
1004,589.25
1005,829.26
1006,681.54
1007,228.78
1008,112.14
1009,109.53
1010,141.49
1011,154.99
1012,108.08
1013,301.52
1014,562.47
1015,754.38
1016,708.68
1017,861.82
1018,933.6
1019,933.21
1020,965.73
1021,292.82
1022,820.85
1023,287.06
1024,642.81
1025,646.33
1026,399.05
1027,573.61
1028,567.62
1029,29.96
1030,583.41
1031,406.82
1032,490.03
1033,50.32
1034,40.38
1035,264.06
1036,441.18
1037,922.7
1038,257.29
1039,647.82
1040,363.82
1041,216.95
1042,789.96
1043,502.42
1044,703.81
1045,726.95
1046,193.91
1047,58.28
1048,320.25
1049,517.89
1050,815.44
1051,807.04
1052,734.02
1053,203
1054,633.25
1055,324.32
1056,79.74
1057,786.48
1058,929.07
1059,577.54
1060,664.81
1061,411.44
1062,338.47
1063,153.47
1064,396.71
1065,701.2
1066,366.24
1067,917.45
1068,107.68
1069,149.74
1070,557.13
1071,82.46
1072,146.51
1073,78.23
1074,347.41
1075,536.28
1076,38.29
1077,564.81
1078,337.12
1079,752.42
1080,426.09
1081,383.98
1082,37.18
1083,419.91
1084,560.39
1085,162.04
1086,859.7
1087,382.1
1088,266.34
1089,305.32
1090,547.8
1091,917.31
1092,52.31
1093,339.99
1094,318.12
1095,253.18
1096,835.75
1097,398.8
1098,814.45
1099,651.06
