id,value
777,525.37
778,900.11
779,665.34
780,284.44
781,666.19
782,181.26
783,65.24
784,417.72
785,199.32
786,901.64
787,660
788,273.53
789,860.73
790,201.36
791,561.01
792,283.31
793,53.33
794,837.05
795,254.66
796,720.3
797,833.38
798,166.64
799,85.29
800,631
801,909.88
802,642.91
803,301.77
804,463.54
805,314.98
806,565.69
807,495.61
808,911.57
809,314.48
810,868
811,138.01
812,453.21
813,542.9
814,126.97
815,650.78
816,639.35
817,478.93
818,378.5
819,955.21
820,377.41
821,394.34
822,620.37
823,750.85
824,379.94
825,510.89
826,919.21
827,431.73
828,120.35
829,264.66
830,750.88
831,398.17
832,242.82
833,931.15
834,641.59
835,754.45
836,193.1
837,514.47
838,600.87
839,409.27
840,752.78
841,9.63
842,366.15
843,611.57
844,758.93
845,868.95
846,671.84
847,309.37
848,84.87
849,951.31
850,629.36
851,566.48
852,956.69
853,134.33
854,654.05
855,515.1
856,38.35
857,970.18
858,209.47
859,475.35
860,90.84
861,336.98
862,734.09
863,302.76
864,137.97
865,273.93
866,544.28
867,283.49
868,169.06
869,149.32
870,46.06
871,393.22
872,859.24
873,860.66
874,769.37
875,480.99
876,340.43
877,997.04
878,448.99
879,199.31
880,715.99
881,398.91
882,314.59
883,663.65
884,556.57
885,686.48
886,177.78
887,110.85
888,510.38
889,768.32
890,140.84
891,262.52
892,508
893,336.95
894,24.26
895,272.99
896,188.08
897,537.11
898,749.4
899,84.97
900,537.79
901,969.04
902,857.16
903,730.43
904,395.05
905,19.07
906,26.64
907,104.67
908,72.7
909,209.68
910,909.31
911,788.39
912,276.02
913,59.82
914,60.64
915,426.11
916,713.93
917,865.69
918,814.23
919,247.69
920,927.99
921,207.62
922,249.29
923,298.23
924,376.09
925,234.92
926,925.91
927,92.19
928,698.33
929,265.68
930,302.77
931,586.74
932,521.53
933,143.07
934,319.25
935,786.14
936,895.38
937,48.1
938,337.1
939,449.82
940,116.46
941,519.27
942,273.83
943,978.61
944,507.18
945,471.16
946,391.27
947,950.82
948,477.16
949,397.33
950,739.01
951,738.59
952,273.53
953,79.51
954,529.84
955,963.89
956,821.09
957,472.89
958,123.07
959,754.5
960,400.53
961,400.25
962,298.47
963,89.59
964,76.64
965,686.32
966,475.14
967,57.38
968,214.28
969,709.83
970,569.13
971,341.98
972,12.79
973,374.42
974,360.03
975,985.93
976,606.73
977,499.79
978,728.82
979,496.09
980,953.45
981,554.75
982,62.32
983,636.18
984,771.92
985,159.28
986,692.19
987,629.32
988,589.17
989,876.76
990,326.84
991,491.44
992,336.24
993,628.8
994,712.12
995,974.11
996,169.43
997,302.69
998,127.85
999,41.74
1000,789.44
1001,266.63
1002,604.42
1003,462.83
1004,204.98
1005,577.11
1006,305.15
1007,274.91
1008,667.08
1009,844.93
1010,522.62
1011,294.8
1012,297.87
1013,532.3
1014,821.91
1015,831.22
1016,815.86
1017,350.25
1018,551.08
1019,987.3
1020,734.49
1021,921.39
1022,919.96
1023,780.08
1024,686.61
1025,876.49
1026,430.19
1027,758.16
1028,510.43
1029,112.16
1030,748.04
1031,849.73
1032,636.22
1033,470.5
1034,258.24
1035,634.42
1036,446.61
1037,477.44
1038,425.23
1039,368.72
1040,517.72
1041,201.23
1042,639
1043,466.47
1044,479.31
1045,105.81
1046,147.01
1047,24.76
1048,24.49
1049,86.55
1050,385.72
1051,124.48
1052,632.07
1053,187.62
1054,997.2
1055,731.06
1056,394.77
1057,159.52
1058,391.31
1059,369.46
1060,35.44
1061,441.32
1062,207.55
1063,767.77
1064,769.18
1065,866.94
1066,978.7
1067,627.89
1068,385.98
1069,843.23
1070,758.66
1071,869.35
1072,241.92
1073,973.42
1074,990.66
1075,351.69
1076,732.55
1077,994.32
1078,388.69
1079,917.38
1080,308.78
1081,407.79
1082,242
1083,318.39
1084,709.12
1085,230.81
1086,778.67
1087,794.69
1088,807.59
1089,410.59
1090,99.81
1091,670.73
1092,946.92
1093,471.47
1094,771.25
1095,77.45
1096,464.3
1097,690.71
1098,936.4
1099,609.15
