id,value
809,959.67
810,612.28
811,529.86
812,769.66
813,308.54
814,397.88
815,688.61
816,521.59
817,270.6
818,280.8
819,645.1
820,153.81
821,147.61
822,144.43
823,735.01
824,97.67
825,60.59
826,414.32
827,485.24
828,196.05
829,37.11
830,292.25
831,966.92
832,751.74
833,176.86
834,583.08
835,374.14
836,993.84
837,336.46
838,721.42
839,312.39
840,653.97
841,844.9
842,920.45
843,805.34
844,806.21
845,208.79
846,332.19
847,397.41
848,12.89
849,174.46
850,5.4
851,583.79
852,987.5
853,580.5
854,866.43
855,159.35
856,873.57
857,260.18
858,8.44
859,230.48
860,333.43
861,851.46
862,255.98
863,924.98
864,827.76
865,111.48
866,970.73
867,450.86
868,145.03
869,681.06
870,209.79
871,667.5
872,838.63
873,959.39
874,235.39
875,570.84
876,433.36
877,100.38
878,391.05
879,795.82
880,713.47
881,295.96
882,636.33
883,357.3
884,932.81
885,168.12
886,451.49
887,248.15
888,368.2
889,985.39
890,498.46
891,14.83
892,101.31
893,663.79
894,22.67
895,798.71
896,804.99
897,816.15
898,946.4
899,622.82
900,92.19
901,115.76
902,972.99
903,423.31
904,109.14
905,60.67
906,666.24
907,367.63
908,253.99
909,499.55
910,257.82
911,952
912,395.31
913,161.97
914,504.42
915,657.63
916,858.36
917,270.71
918,540.31
919,443.27
920,955.52
921,101.55
922,465.29
923,116.49
924,755.57
925,160.84
926,947.75
927,872.4
928,105.06
929,523.15
930,229.54
931,670.62
932,622.51
933,371.88
934,141.55
935,925.4
936,628.35
937,755.73
938,621.28
939,252.83
940,974.39
941,987.8
942,969.04
943,701.62
944,391.16
945,321.17
946,973.97
947,495.74
948,897.71
949,105.17
950,648.3
951,346.8
952,843.99
953,578.92
954,802
955,179.72
956,12.27
957,84.94
958,783.42
959,530.24
960,45.16
961,572.79
962,486.72
963,941.5
964,141.39
965,280.42
966,464.95
967,223.51
968,665.44
969,816.78
970,320.84
971,749.18
972,112.43
973,365.88
974,69.08
975,710.67
976,22.99
977,3.83
978,644.03
979,297.45
980,466.01
981,799.84
982,388.12
983,931.87
984,544.29
985,223.85
986,639.68
987,79.14
988,575.88
989,162.45
990,976.53
991,330.53
992,713.7
993,482.52
994,986.94
995,851.45
996,491.88
997,606.04
998,392.43
999,300.91
1000,194.46
1001,500.64
1002,505.34
1003,891.57
1004,535.29
1005,854.59
1006,999.28
1007,80.25
1008,897.28
1009,309.17
1010,796.55
1011,12.56
1012,892.87
1013,949.12
1014,655.73
1015,426.65
1016,768.86
1017,358.6
1018,638.94
1019,709.16
1020,92.7
1021,130.15
1022,127.05
1023,736.73
1024,797.13
1025,909.4
1026,107.5
1027,741.41
1028,591.82
1029,47.86
1030,195.28
1031,377.75
1032,738.11
1033,648.88
1034,264
1035,487.59
1036,865.3
1037,300.09
1038,911.92
1039,450.24
1040,397.64
1041,770.85
1042,230.83
1043,645.13
1044,274.77
1045,620.62
1046,639.52
1047,663.22
1048,685.45
1049,400.15
1050,170.87
1051,277.76
1052,792.86
1053,446.5
1054,101.09
1055,753.88
1056,675.83
1057,681.34
1058,715.77
1059,496.01
1060,486.26
1061,564.02
1062,918.88
1063,846.85
1064,729.1
1065,818.99
1066,364.67
1067,959.65
1068,756.17
1069,599.48
1070,878.89
1071,821.8
1072,716.18
1073,406.29
1074,893.07
1075,591.3
1076,189.46
1077,398.33
1078,904.63
1079,349.54
1080,285.49
1081,146.21
1082,410.75
1083,463.82
1084,986.6
1085,216.36
1086,179.32
1087,802.52
1088,791.8
1089,527.69
1090,855.61
1091,97.13
1092,178.7
1093,831.38
1094,827.73
1095,731.62
1096,804.22
1097,505.84
1098,126.84
1099,556.32
