id,value
449,9.08
450,668.42
451,392.77
452,121.08
453,230.58
454,738.91
455,751.75
456,531.6
457,501.71
458,731.15
459,307.99
460,256.33
461,662.08
462,475.81
463,631.04
464,968.24
465,645.64
466,758.11
467,127.32
468,258.55
469,838.42
470,423
471,846.16
472,187.97
473,184.98
474,852.27
475,153.27
476,46.1
477,209.75
478,936.62
479,884.52
480,471.36
481,876.39
482,749.78
483,398.92
484,355.04
485,206.03
486,34.51
487,48.78
488,508.64
489,774.23
490,296.18
491,909.71
492,331.93
493,242.99
494,199.81
495,726.97
496,812.62
497,289.18
498,965.47
499,466.46
500,485.26
501,161.72
502,90.56
503,102.69
504,208.7
505,222.5
506,154.52
507,943.18
508,810.64
509,352.63
510,958.92
511,16.04
512,805.18
513,353.49
514,901.23
515,597.47
516,32.95
517,476.79
518,365.78
519,373.75
520,884.27
521,1000
522,180.12
523,296.79
524,947.45
525,14.85
526,580.49
527,343.51
528,241.28
529,743.76
530,361.08
531,162.13
532,96.05
533,373.62
534,353.32
535,876.98
536,238.06
537,77.74
538,493.84
539,665.21
540,657.7
541,308.3
542,980.03
543,786.76
544,705.21
545,852.02
546,707.22
547,162.35
548,77.93
549,881.46
550,186.7
551,876.01
552,335.91
553,307.69
554,578.04
555,46.67
556,657.88
557,288.41
558,741.38
559,257.82
560,83.5
561,240.21
562,76.33
563,197.18
564,493.18
565,428.04
566,657.12
567,960.41
568,846.93
569,263.94
570,446.13
571,294.89
572,776.42
573,447.29
574,161.44
575,970.68
576,945.92
577,945.41
578,132.48
579,477
580,418.27
581,148.86
582,833.09
583,988.01
584,624.53
585,993.35
586,921.36
587,766.56
588,853.9
589,244.41
590,411.14
591,424.52
592,285.94
593,382.44
594,900.17
595,698.98
596,51.24
597,170.87
598,926.32
599,956.73
600,477.58
601,633.68
602,497.26
603,258.75
604,108.28
605,371.75
606,646.24
607,244.88
608,430.86
609,247.95
610,913.03
611,323.33
612,659.45
613,690.38
614,191.37
615,703.47
616,190.69
617,588.42
618,760.8
619,65.82
620,391.11
621,462.33
622,134.2
623,913.14
624,328.25
625,999.7
626,821.65
627,664.29
628,640.54
629,562.37
630,378.32
631,560.83
632,413.4
633,469.04
634,371.91
635,532.43
636,202.45
637,128.76
638,167.04
639,262.69
640,949.25
641,822.13
642,425.8
643,840.62
644,594.03
645,544.41
646,355.66
647,239.33
648,347.42
649,251.56
650,844.89
651,422.22
652,215.34
653,12.75
654,728.57
655,496.18
656,619.37
657,356.08
658,989.9
659,353.98
660,725.81
661,553.1
662,496.99
663,126.27
664,908.97
665,394.22
666,611.91
667,422.19
668,330.98
669,14.36
670,111.74
671,119.99
672,273.47
673,668.21
674,707.21
675,576.31
676,1000.18
677,496.15
678,88.57
679,675.04
680,937.38
681,589.43
682,469.9
683,69.54
684,343.03
685,225.71
686,129.3
687,198.53
688,884.79
689,652.28
690,159.93
691,929.9
692,166.72
693,171.94
694,228.75
695,641.44
696,680.73
697,297.04
698,328.15
699,130.2
700,792.87
701,806.32
702,225.25
703,449.6
704,138.05
705,410.35
706,975.19
707,611.73
708,623.46
709,367.07
710,85.44
711,259.27
712,697.92
713,638.68
714,475.29
715,783.66
716,645.39
717,428.11
718,390.9
719,956.85
720,506
721,980.37
722,893.74
723,544.13
724,842.63
725,848.17
726,514.91
727,553.33
728,242.02
729,557.48
730,746.7
731,616.91
732,583.42
733,640.25
734,269.29
735,777.49
736,74.97
737,579.2
738,32.83
739,498.44
740,116.89
741,385.93
742,937.1
743,230.72
744,67.96
745,780.93
746,437.61
747,16.58
748,369.04
749,856.72
750,152.51
751,235.1
752,636.02
753,901.42
754,744.97
755,615.41
756,345.83
757,79.59
758,186.28
759,226.68
760,730.76
761,21.05
762,615.7
763,17.56
764,924.6
765,88.67
766,66.18
767,136.92
768,721.37
769,476.25
770,422.05
771,79.27
772,498.31
773,818.61
774,223.17
775,486.28
776,280.34
777,916.84
778,460.6
779,748.25
780,319.02
781,784.46
782,828.15
783,809.64
784,127.91
785,750.7
786,272.81
787,392.3
788,206.11
789,368.76
790,882.53
791,557.48
792,310.65
793,892.53
794,257.34
795,234.64
796,264.26
797,49.63
798,615.46
799,291.19
800,630.47
801,998.38
802,145.9
803,920.27
804,435.32
805,211.89
806,110.97
807,192.44
808,240.41
809,168.57
810,58.14
811,978.41
812,610.01
813,860.24
814,356.1
815,114.7
816,963.04
817,819.39
818,386.8
819,678.94
820,362.69
821,68.64
822,271.86
823,115.49
824,688.57
825,511.36
826,382.64
827,189.49
828,74.43
829,559.88
830,563.61
831,103.23
832,712.19
833,55.9
834,209.73
835,560.81
836,828.42
837,746.5
838,478.4
839,107.22
840,847.13
841,543.43
842,266.72
843,157.69
844,712.68
845,922.82
846,264.05
847,606.86
848,184.34
849,163.3
850,447.02
851,138.99
852,121.73
853,722.66
854,72.39
855,381.82
856,733.17
857,264.77
858,302.43
859,334.89
860,108.79
861,326.76
862,570.3
863,95.67
864,62.34
865,917.81
866,591.24
867,346.34
868,490.3
869,398.05
870,949.53
871,944.32
872,899.57
873,722.95
874,655.07
875,628.25
876,867.73
877,586.88
878,21.43
879,351.59
880,695.85
881,720.23
882,902.91
883,119.93
884,705.26
885,982.91
886,237.18
887,496.46
888,915.29
889,629.47
890,682.97
891,993.05
892,624.97
893,509.52
894,682.36
895,598.23
896,273.49
897,147.49
898,238.97
899,688.23
900,75.77
901,53.64
902,913.39
903,919.41
904,642.33
905,358.91
906,969.12
907,296.25
908,587.9
909,189.22
910,142.9
911,242.42
912,493.44
913,526.72
914,866.95
915,385.18
916,987.65
917,34.31
918,450.32
919,838.12
920,650.05
921,880.78
922,747.79
923,939.95
924,642.14
925,848.72
926,871.15
927,547.44
928,286.33
929,429.51
930,184.43
931,820.01
932,827.18
933,593.16
934,599.91
935,445.74
936,626.03
937,778.44
938,828.71
939,718.71
940,53.34
941,993.95
942,123.51
943,42.79
944,904
945,406.49
946,56.18
947,609.51
948,647.67
949,857.84
950,628.77
951,132.97
952,350.02
953,372.37
954,238.03
955,655.67
956,539.67
957,52.84
958,992.87
959,940.87
960,392.47
961,598.25
962,654.87
963,23.81
964,555.61
965,966.59
966,441.97
967,464.91
968,265.64
969,485.18
970,184.17
971,633.89
972,326.55
973,830.2
974,986.02
975,752.11
976,806.66
977,515.82
978,609.97
979,275.67
980,597.08
981,61.09
982,950.37
983,843.71
984,846.14
985,131.53
986,659.01
987,608.58
988,849.88
989,948.81
990,336.22
991,323.45
992,74.31
993,420.36
994,387.49
995,870.68
996,421.3
997,163.97
998,69.94
999,829.87
1000,272.94
1001,856.43
1002,947.64
1003,989.44
1004,102.05
1005,97.98
1006,159.49
1007,203.17
1008,621.99
1009,511.68
1010,804.69
1011,481.45
1012,586.21
1013,457.3
1014,214.61
1015,208.49
1016,441.78
1017,727.24
1018,739.79
1019,198.54
1020,993.69
1021,638.11
1022,820.73
1023,8.23
1024,638.12
1025,606.98
1026,876.99
1027,396.87
1028,195.97
1029,584.43
1030,907.03
1031,950.64
1032,227.85
1033,229.52
1034,796.28
1035,930.79
1036,265.87
1037,337.7
1038,985.68
1039,342.94
1040,307.81
1041,183.2
1042,146.52
1043,437.42
1044,805.96
1045,687.45
1046,443.48
1047,6.99
1048,28.24
1049,789.56
1050,615.51
1051,467.03
1052,231.19
1053,44.84
1054,728.73
1055,383.55
1056,923.12
1057,821.75
1058,229.89
1059,39.26
1060,171.29
1061,286.94
1062,596.57
1063,24.41
1064,565.05
1065,406.95
1066,551.88
1067,777.07
1068,18.86
1069,620.09
1070,116.65
1071,358.94
1072,771.66
1073,568.61
1074,925.52
1075,196.76
1076,717.56
1077,16.33
1078,498.52
1079,236.85
1080,995.13
1081,395.09
1082,445.55
1083,307.4
1084,729.06
1085,387.35
1086,598.5
1087,914.03
1088,121.46
1089,629.73
1090,688.69
1091,734.44
1092,202.72
1093,247.99
1094,90.78
1095,833.53
1096,987.49
1097,145.85
1098,429.05
1099,803.25
