id,value
279,927.1
280,634.83
281,564.43
282,31.1
283,104.26
284,213.81
285,121.03
286,925.31
287,738.83
288,384.43
289,495.23
290,923.84
291,448.82
292,119.07
293,644.15
294,268.81
295,419.67
296,883.49
297,806.86
298,583.32
299,499.7
300,754.07
301,886.18
302,137.58
303,177.4
304,848.84
305,834.88
306,477.4
307,32.26
308,787.53
309,366.53
310,855.67
311,392.39
312,570.6
313,593.32
314,926.09
315,714.18
316,668.34
317,185.42
318,641.86
319,23.39
320,292.15
321,752.83
322,546.84
323,839.63
324,571.9
325,647.93
326,304.31
327,80.81
328,208.01
329,711.14
330,514.69
331,510.41
332,147.79
333,505.83
334,768.94
335,392.49
336,463.18
337,847.19
338,952.94
339,635.59
340,888.17
341,39.77
342,735.48
343,92.68
344,464.01
345,792.93
346,136.09
347,724.32
348,243.3
349,27.88
350,749.49
351,886.94
352,794.18
353,873.1
354,371.26
355,572.66
356,827.13
357,301.76
358,198.08
359,905.65
360,334.78
361,599.47
362,615.84
363,157.37
364,988.73
365,840.2
366,487.22
367,425.76
368,465.19
369,784.15
370,611.26
371,228.42
372,50.07
373,708.2
374,954.56
375,621.82
376,221.16
377,236.92
378,788.55
379,528.92
380,556.69
381,570.41
382,173.91
383,19.07
384,227.02
385,446.82
386,816.9
387,568.07
388,451.77
389,130.95
390,507.15
391,401.89
392,563.26
393,845.43
394,421.7
395,339.53
396,670.65
397,782.29
398,774.97
399,907.83
400,427.45
401,29.88
402,615.48
403,736.81
404,963.33
405,549.88
406,567.19
407,739.91
408,236.21
409,580.53
410,652.38
411,395.33
412,523.63
413,185.51
414,89.02
415,141.04
416,22.09
417,392.9
418,852.24
419,162.13
420,647.43
421,91.38
422,968.05
423,151.27
424,310.66
425,550.44
426,383.46
427,670.98
428,646.02
429,854.16
430,482
431,131.56
432,570.84
433,737.46
434,361.89
435,219.78
436,246.85
437,728.47
438,284.7
439,39.51
440,679.61
441,17.46
442,447.3
443,67.78
444,351.86
445,307.01
446,985.88
447,69.95
448,982.31
449,348.02
450,334.4
451,671.19
452,152.08
453,277.26
454,632.37
455,478.76
456,506.88
457,833.75
458,379.13
459,870.27
460,656.29
461,605.53
462,689.55
463,546.4
464,521.44
465,769.54
466,498.38
467,388.79
468,229.73
469,377.69
470,554.4
471,284.11
472,580.46
473,653.55
474,782.8
475,315.1
476,251.9
477,84.49
478,513.88
479,518.61
480,37.63
481,235.46
482,845.56
483,709.81
484,275.11
485,587.07
486,463.6
487,733.3
488,674.79
489,244.59
490,42.83
491,994.95
492,740.13
493,515.04
494,53.44
495,781.44
496,589.09
497,67.93
498,409.58
499,563.83
500,327.74
501,363.24
502,232.34
503,478.22
504,285.24
505,634.78
506,582.74
507,967.77
508,432.21
509,660.34
510,470.64
511,580.07
512,741.18
513,821.11
514,13.36
515,523.78
516,873.7
517,557.02
518,324.36
519,900.15
520,925.87
521,262.76
522,681.38
523,446.99
524,805.37
525,319.05
526,652.23
527,760.75
528,772.08
529,746.88
530,71.11
531,952.4
532,856.64
533,32.56
534,313.71
535,709.26
536,427.84
537,906.04
538,283.46
539,298.85
540,394.7
541,193.58
542,413.25
543,425.58
544,672.51
545,409.77
546,988.63
547,216.13
548,330.23
549,667.34
550,728.07
551,440.12
552,720.35
553,741.16
554,798.66
555,323.96
556,355.7
557,161.76
558,217.31
559,835.88
560,626.18
561,950.65
562,296.53
563,446.07
564,822.69
565,855.85
566,239.66
567,22.84
568,353.82
569,19.32
570,438.34
571,250.96
572,576.91
573,537.48
574,144.6
575,752.79
576,288.88
577,619.93
578,480.44
579,173.2
580,265.34
581,760.83
582,338.85
583,204.79
584,529.52
585,606.21
586,15.72
587,460.11
588,930.96
589,68.85
590,560.59
591,469.89
592,324.82
593,229.18
594,712.47
595,19.62
596,669.6
597,107.72
598,308.95
599,614.61
600,73.41
601,12.57
602,682.21
603,390.73
604,307.72
605,54.64
606,48.82
607,280.31
608,424.56
609,526.25
610,609.43
611,405.05
612,675.83
613,125.04
614,346.94
615,972.5
616,369.13
617,107.86
618,381.26
619,883.88
620,757.72
621,534.87
622,113.45
623,513.48
624,719.45
625,52.24
626,84.3
627,198.13
628,593.35
629,242.26
630,922.36
631,282.56
632,819.4
633,372.52
634,844.32
635,369.81
636,573.38
637,530.75
638,749.39
639,268.96
640,186.44
641,886.76
642,480.34
643,925.85
644,999.57
645,566.83
646,765.72
647,257.94
648,146.18
649,198.3
650,544.68
651,60.8
652,122.6
653,415.77
654,193.92
655,44.02
656,849.2
657,950.39
658,329.43
659,619.75
660,316.33
661,284.12
662,515.77
663,982.88
664,714.06
665,420.43
666,801.08
667,126.89
668,195.92
669,350.47
670,760.64
671,563.83
672,144.69
673,13.62
674,598.77
675,547.23
676,58.13
677,409.24
678,29.67
679,155.27
680,794.92
681,822.89
682,955.89
683,993.35
684,278.85
685,570.17
686,479.26
687,682.41
688,759.55
689,32.02
690,164.22
691,955.34
692,650.56
693,872.61
694,206.98
695,842.95
696,625.84
697,496.2
698,429.98
699,838.3
700,21.82
701,507.72
702,27
703,877.78
704,132.14
705,189.23
706,265.19
707,853.11
708,275.34
709,630.77
710,720.2
711,364.8
712,214.76
713,936.99
714,542.04
715,751.71
716,594.71
717,106.32
718,266.25
719,598.4
720,807.39
721,683.74
722,21.68
723,224.44
724,43.45
725,646.35
726,481.86
727,434.19
728,809.61
729,740.89
730,206.23
731,797.34
732,419.12
733,538.09
734,952.77
735,718.95
736,944.11
737,679.97
738,854.03
739,462.57
740,351.49
741,130.22
742,71.56
743,902.51
744,159.49
745,55.44
746,295.36
747,256.32
748,267.91
749,153.67
750,633.86
751,121.56
752,617.02
753,788.06
754,684.11
755,529.32
756,39.76
757,190.06
758,248.57
759,883.28
760,306.67
761,829.27
762,960.18
763,56.98
764,206.45
765,927.06
766,162.34
767,439.51
768,106.01
769,775.55
770,164.69
771,163.33
772,653.81
773,833.11
774,579.79
775,962.21
776,336.52
777,202.23
778,625.99
779,997.92
780,513.25
781,181.78
782,706.58
783,672.75
784,424.74
785,371.38
786,498.66
787,163.57
788,678.73
789,376.98
790,391.24
791,863.01
792,539.86
793,268.56
794,170.5
795,784.14
796,34.67
797,305.22
798,958.8
799,919.76
800,637.71
801,909.38
802,172.89
803,881.58
804,295.74
805,337.69
806,405.37
807,396.11
808,668.08
809,454.75
810,374.14
811,462.33
812,296.65
813,286.13
814,316
815,541.92
816,993.19
817,476.81
818,110.37
819,317.26
820,403.17
821,467.82
822,667.75
823,393.49
824,330.23
825,269.49
826,545.2
827,274.31
828,664.03
829,162.02
830,296.57
831,48.72
832,1000.81
833,299.2
834,438.35
835,601.36
836,792.79
837,474.48
838,563.91
839,78.77
840,884.44
841,687.41
842,552.06
843,758.43
844,188.31
845,832.61
846,504.33
847,990.48
848,500.79
849,393.55
850,257.17
851,15.73
852,86.26
853,592.22
854,47.87
855,991.95
856,551.52
857,594.2
858,861.53
859,43.68
860,576.49
861,764.17
862,61.38
863,158.32
864,790.17
865,477.97
866,431.16
867,768.61
868,840.42
869,455.57
870,28.14
871,690.51
872,955.94
873,699.41
874,196.07
875,919.25
876,275.67
877,383.04
878,995.54
879,406.45
880,645.43
881,232.71
882,391.54
883,475.81
884,168.71
885,847.39
886,132.71
887,638.51
888,37.53
889,410.66
890,729.46
891,942.05
892,533.3
893,796.85
894,148.48
895,375.24
896,262.63
897,819.88
898,150.6
899,383.44
900,721.81
901,305.13
902,326.29
903,67.12
904,658.1
905,283.78
906,176.08
907,120.54
908,873.08
909,993.81
910,64.3
911,877.6
912,503.77
913,526.67
914,674.86
915,6.48
916,808.53
917,530.7
918,113.53
919,829.02
920,113.05
921,176.13
922,75.82
923,154.83
924,340.5
925,216.24
926,125.19
927,109.95
928,92.46
929,620.53
930,775.17
931,769.53
932,759.57
933,127.05
934,19.85
935,620.5
936,423.12
937,229.21
938,815.71
939,340.13
940,485.22
941,794.11
942,366.2
943,80.69
944,999.31
945,520.64
946,163.68
947,893.95
948,358.22
949,247.27
950,575.04
951,803.52
952,841.14
953,938.9
954,801.07
955,905.69
956,266.04
957,593.26
958,689.83
959,376.82
960,242.34
961,721.91
962,77.33
963,63.43
964,43.12
965,4.48
966,79.38
967,273.44
968,696.66
969,595.5
970,404.45
971,53.49
972,707.12
973,998.97
974,536.67
975,815.85
976,547.43
977,79.65
978,257.97
979,853.08
980,329.92
981,177.13
982,459.15
983,16.69
984,268.43
985,188.96
986,760.41
987,398.74
988,404.26
989,122.99
990,447.4
991,530.59
992,9.87
993,15.57
994,849.53
995,254.13
996,343.72
997,526.45
998,303.08
999,510.84
1000,831.69
1001,518.04
1002,731.31
1003,503.7
1004,406.9
1005,430.38
1006,244.71
1007,174.31
1008,883.78
1009,53.46
1010,609.8
1011,594.99
1012,87.24
1013,202.53
1014,691.14
1015,688.01
1016,662.85
1017,925.86
1018,548.19
1019,96.12
1020,393.95
1021,756.14
1022,461.06
1023,978.91
1024,384.58
1025,981.03
1026,261.45
1027,748.29
1028,481.59
1029,231.07
1030,719.23
1031,658.43
1032,28.41
1033,996.45
1034,487.84
1035,111.58
1036,480.43
1037,965.43
1038,583.95
1039,434.38
1040,943.24
1041,98.24
1042,97.88
1043,963.47
1044,855.55
1045,974.85
1046,590.58
1047,332.26
1048,463.38
1049,679.28
1050,893.04
1051,529.12
1052,990.46
1053,184.56
1054,753.07
1055,839.55
1056,36.97
1057,711
1058,413.37
1059,251.35
1060,494.19
1061,338.13
1062,99.66
1063,715.44
1064,348.91
1065,18.15
1066,169.81
1067,559.54
1068,410.63
1069,615.06
1070,465.11
1071,212.52
1072,135.89
1073,382.69
1074,143.96
1075,439.09
1076,297.02
1077,923.4
1078,848.59
1079,922.25
1080,280.7
1081,518.46
1082,269.72
1083,157.39
1084,372.09
1085,813.26
1086,20.61
1087,547.9
1088,346.3
1089,306.86
1090,937.74
1091,92.2
1092,515.25
1093,197.51
1094,500.74
1095,546.28
1096,510.44
1097,386.57
1098,412.96
1099,266.82
