id,value
854,199.65
855,253.18
856,144.53
857,545.37
858,624.06
859,528.69
860,933.56
861,892.65
862,733.3
863,319.34
864,605.06
865,251.15
866,638.37
867,747.44
868,437.56
869,864.77
870,548.64
871,473.72
872,314.28
873,971.03
874,221.91
875,871.78
876,804.39
877,160.55
878,314.54
879,116.86
880,790.1
881,280.94
882,660.61
883,735.17
884,935.83
885,3.81
886,366.11
887,422.21
888,96.25
889,842.16
890,310.23
891,14.58
892,407.58
893,184.66
894,938.31
895,96.25
896,933.79
897,804.69
898,288.23
899,339.87
900,478.6
901,576.77
902,241.91
903,329.52
904,907
905,797.5
906,263.1
907,830.63
908,794.12
909,840.63
910,651.22
911,516.81
912,943.8
913,338.39
914,229.57
915,690.98
916,175.49
917,994.43
918,222.27
919,152.57
920,107.22
921,24.95
922,905.06
923,718.69
924,249.49
925,155.02
926,406.4
927,804.07
928,472.59
929,786.36
930,215
931,285.9
932,446.26
933,914.6
934,290.46
935,13.13
936,222.86
937,407.66
938,671.46
939,314.39
940,775.38
941,870.02
942,665.28
943,902.99
944,639.79
945,288.56
946,487.38
947,135.69
948,173.77
949,563.94
950,729.8
951,837.46
952,353.53
953,209.44
954,257.82
955,537.32
956,418.1
957,611.77
958,881.84
959,56.77
960,62.34
961,278.41
962,612.89
963,277.91
964,413.15
965,300.31
966,361.46
967,538.02
968,392.57
969,910.28
970,565.32
971,614.78
972,462.11
973,893.94
974,857.85
975,350.68
976,991.28
977,755.66
978,860.91
979,697.18
980,48.29
981,315.82
982,121.81
983,397.84
984,824.29
985,619.74
986,770.05
987,282.67
988,724.58
989,707.48
990,867.76
991,685.82
992,733.57
993,90.87
994,881.72
995,934.85
996,442.89
997,237.36
998,646.84
999,658.61
1000,219.44
1001,936.15
1002,885.4
1003,389.25
1004,784.13
1005,178.71
1006,666.67
1007,674.97
1008,769.63
1009,850.71
1010,980.38
1011,433.99
1012,646.99
1013,781.64
1014,227.51
1015,205.5
1016,526.12
1017,260.92
1018,778.17
1019,157.13
1020,139.27
1021,916.53
1022,641.71
1023,210.92
1024,471.93
1025,715.66
1026,958.01
1027,830.12
1028,417.84
1029,463.67
1030,267.91
1031,87.6
1032,32.96
1033,767.23
1034,204.04
1035,254.02
1036,91.58
1037,636.26
1038,708.04
1039,478.68
1040,238.26
1041,612.87
1042,643.43
1043,244.39
1044,870.72
1045,881.32
1046,742.17
1047,931.65
1048,196.8
1049,81.93
1050,125.67
1051,699.72
1052,955.55
1053,616.34
1054,176.39
1055,269.97
1056,481.04
1057,42.18
1058,347.53
1059,862.74
1060,785.45
1061,166.18
1062,335.27
1063,982.14
1064,847.06
1065,70.1
1066,500.48
1067,301.98
1068,211.46
1069,268.7
1070,37.15
1071,554.88
1072,915.65
1073,41.42
1074,376.04
1075,312.47
1076,830.17
1077,498.51
1078,973.55
1079,108.81
1080,51.5
1081,635.13
1082,750.73
1083,812.24
1084,423.86
1085,208.76
1086,659.04
1087,325.48
1088,171.74
1089,241.95
1090,613.94
1091,812.66
1092,560.72
1093,270.32
1094,975.4
1095,763.48
1096,579.87
1097,859.6
1098,947.27
1099,306.59
