id,value
401,400.09
402,534.26
403,499.36
404,641.58
405,243.91
406,860.25
407,252.37
408,438.46
409,727.96
410,366.83
411,183.96
412,487.95
413,578.69
414,481.72
415,8.64
416,720.14
417,821.84
418,618.25
419,473.99
420,123.53
421,111.31
422,135.08
423,490.75
424,781.56
425,583.12
426,967.35
427,900.01
428,907.5
429,738.27
430,585.59
431,957.76
432,148.49
433,172.37
434,753.62
435,504.24
436,767.05
437,16.49
438,721.13
439,380.6
440,739.51
441,570.86
442,235.66
443,284
444,751.65
445,929.76
446,517.02
447,803.76
448,506.43
449,758.3
450,740.83
451,761.02
452,808.35
453,894.54
454,482.81
455,990.34
456,517.62
457,566.61
458,291.43
459,16.2
460,716.01
461,455.92
462,334.77
463,783.18
464,500.63
465,573.49
466,365.62
467,986.3
468,424.13
469,279.33
470,641.32
471,969.6
472,670.28
473,848.79
474,99.05
475,661.28
476,575.43
477,549.24
478,378.66
479,31.32
480,706.43
481,310.32
482,510.31
483,37.86
484,42.73
485,346.15
486,603.86
487,256.98
488,564.02
489,557.51
490,293.61
491,853.02
492,814.8
493,278.94
494,241.02
495,962.29
496,391.46
497,933.87
498,859.18
499,286.5
500,473.44
501,542.36
502,28.14
503,817.62
504,787.57
505,352.16
506,759.27
507,988.67
508,413.2
509,387.33
510,122.05
511,12.48
512,746.23
513,947.25
514,278.15
515,460.64
516,141.26
517,791.77
518,246.14
519,99.03
520,978.41
521,716.96
522,339.6
523,116.7
524,384.55
525,409.63
526,817.11
527,722.01
528,303.59
529,220.57
530,238.25
531,347.85
532,445.67
533,516.07
534,938.34
535,296.78
536,132.44
537,589.05
538,267.83
539,652.85
540,861.72
541,142.53
542,884.83
543,403.96
544,93.96
545,461.07
546,792.32
547,651.8
548,798.27
549,756.02
550,738.12
551,751.97
552,195.07
553,973.68
554,297.7
555,176.58
556,707.88
557,346.12
558,881.62
559,467.16
560,77.2
561,908.15
562,511.59
563,554.58
564,457.93
565,994.91
566,796.71
567,750.44
568,849.25
569,631.84
570,906.2
571,343.84
572,57.5
573,242.44
574,279.76
575,646.24
576,779.11
577,512.94
578,179.1
579,615.88
580,117.38
581,646.27
582,43.53
583,709.45
584,467.41
585,660.3
586,349.84
587,415.93
588,616.13
589,201.27
590,152.14
591,383.03
592,995.92
593,792.14
594,151.92
595,945.9
596,54.63
597,491.65
598,718.66
599,65.67
600,285.92
601,705.58
602,415.81
603,729.72
604,605.7
605,70.07
606,535.13
607,557.23
608,359.02
609,589.85
610,754.19
611,852.81
612,704.87
613,538.07
614,541.89
615,173.72
616,37.73
617,603.42
618,687.45
619,539.42
620,587.34
621,813.01
622,577.9
623,640.82
624,305.43
625,836.57
626,708.5
627,772.95
628,292.47
629,593.04
630,539.04
631,740.86
632,598.52
633,67.81
634,155.92
635,45.77
636,872.78
637,557.96
638,189.99
639,525.35
640,753.71
641,778.61
642,898.36
643,70.51
644,916.99
645,526.84
646,836.93
647,367.58
648,74.5
649,28.32
650,902.01
651,441.77
652,977.43
653,519.68
654,218.21
655,374.19
656,925.53
657,517.7
658,294.37
659,916.81
660,67.64
661,98.65
662,875.93
663,248.38
664,302.71
665,343.85
666,612.51
667,902.38
668,550.89
669,322.94
670,165.35
671,618.63
672,125.6
673,637.46
674,71.49
675,46.55
676,550.02
677,39.87
678,911.96
679,646.91
680,940.26
681,811.56
682,136.25
683,736.68
684,588.79
685,597.62
686,193.9
687,510.29
688,378.37
689,636.17
690,803.51
691,623.56
692,396.47
693,439.61
694,121.93
695,875.63
696,656.88
697,858.54
698,932.12
699,506.78
700,188.77
701,883.45
702,112.54
703,911.86
704,219.92
705,638.67
706,198.38
707,76.54
708,6.13
709,282.12
710,388.66
711,544.74
712,427.5
713,93.95
714,190.29
715,836.29
716,304.13
717,710.55
718,869.42
719,988.83
720,399.69
721,96.56
722,828.12
723,392.24
724,711.99
725,226.33
726,1.14
727,357.19
728,81.29
729,54.41
730,831.64
731,942.56
732,224.08
733,413.07
734,285.74
735,739
736,885.22
737,285.77
738,431.05
739,836.78
740,846.12
741,439.46
742,529.12
743,855.02
744,895.03
745,935.03
746,98.35
747,502.57
748,982.08
749,83.99
750,633.83
751,651.75
752,980.8
753,140.21
754,910.94
755,20.52
756,761.57
757,827.97
758,987.12
759,461.99
760,918.84
761,539.09
762,248.97
763,839.57
764,834.93
765,949.86
766,352.69
767,440.99
768,451.37
769,601.13
770,382.48
771,154.72
772,655.63
773,262.86
774,472.42
775,404.73
776,376.27
777,304.74
778,904.44
779,655.73
780,77.15
781,812.94
782,419.81
783,166.02
784,19.72
785,592.35
786,346.19
787,192.96
788,412.36
789,741.82
790,336.41
791,19.91
792,716.8
793,610.68
794,257.07
795,783.62
796,136.68
797,3.39
798,571.18
799,862.27
800,153.54
801,950.47
802,501.97
803,303.65
804,514.88
805,612.53
806,61.97
807,150.41
808,577.03
809,986.34
810,758.06
811,951.89
812,794.39
813,813.4
814,680.01
815,500.82
816,852.23
817,496.99
818,780.13
819,735.32
820,890.21
821,296.16
822,147.88
823,339.25
824,818.08
825,872.42
826,403.59
827,971.81
828,334.52
829,389.92
830,962.63
831,597.87
832,437.73
833,197.5
834,293.01
835,663.74
836,865.04
837,762.36
838,702.82
839,535.77
840,885.3
841,49.88
842,466.71
843,135.53
844,62.61
845,579.56
846,512.67
847,809.71
848,261.56
849,482.5
850,236.62
851,284.31
852,526.44
853,994.81
854,433.6
855,807.75
856,71.31
857,321.42
858,862.37
859,264.08
860,207.18
861,154.55
862,837.33
863,287.61
864,705.45
865,292.25
866,80.84
867,133.37
868,878.12
869,945.88
870,573.57
871,871.05
872,143.04
873,215.31
874,299.41
875,839
876,505.19
877,169.96
878,246.76
879,155.77
880,392.49
881,318.37
882,963.52
883,775.85
884,436.06
885,674.26
886,191.4
887,60.09
888,732.22
889,736.36
890,854.3
891,429.06
892,532.88
893,468.39
894,712.45
895,628.49
896,424.79
897,107.8
898,440.54
899,961.39
900,144.12
901,12.02
902,921.65
903,521.38
904,796.62
905,797.24
906,302.36
907,228.17
908,171.9
909,592.02
910,495.89
911,626.72
912,263.8
913,957.72
914,883.63
915,253.32
916,786.7
917,406.26
918,517.8
919,500.14
920,550.66
921,584.5
922,126.8
923,794.05
924,50.46
925,95.01
926,432.33
927,630.47
928,527.72
929,30.33
930,374.95
931,400.34
932,347.11
933,592.21
934,467.39
935,431.01
936,901.48
937,798.73
938,555.61
939,63.72
940,514.64
941,189.6
942,328.1
943,734.16
944,157.18
945,278.73
946,871.85
947,354.56
948,801.29
949,370.29
950,928.42
951,769.44
952,686.21
953,290.6
954,355.33
955,92.65
956,700.44
957,648.24
958,991.83
959,708.82
960,45.19
961,290.54
962,953.12
963,328.56
964,485.75
965,866.33
966,386.3
967,147.62
968,546.24
969,388.96
970,824.5
971,372.82
972,879.58
973,798.11
974,167.47
975,784.6
976,721.51
977,815.74
978,639.91
979,320.99
980,345.64
981,18.35
982,460.01
983,636.44
984,735.44
985,640.47
986,772.8
987,508.09
988,440.47
989,315.84
990,540.15
991,291.09
992,685.02
993,512.14
994,221.28
995,202.38
996,574.04
997,421.48
998,267.93
999,697.83
1000,267.02
1001,111.99
1002,424.63
1003,716.21
1004,913.53
1005,126.68
1006,565.34
1007,309.72
1008,904.8
1009,298.15
1010,389.5
1011,981.47
1012,125.29
1013,724.28
1014,475.01
1015,921.01
1016,37.35
1017,273.63
1018,441.04
1019,9.94
1020,217.48
1021,734.27
1022,822.84
1023,240.12
1024,924.27
1025,629.89
1026,599.83
1027,298.28
1028,780.79
1029,373.13
1030,106.18
1031,977.95
1032,773.87
1033,264.94
1034,21.64
1035,215.28
1036,619.69
1037,767.41
1038,406.67
1039,697.06
1040,387.9
1041,986.62
1042,592.39
1043,889.66
1044,544.68
1045,110.87
1046,910.11
1047,89.44
1048,268.99
1049,586.29
1050,670.13
1051,15.46
1052,331.96
1053,309.35
1054,295.93
1055,876.57
1056,858.94
1057,1.28
1058,356.43
1059,185.43
1060,799.99
1061,138.09
1062,678.03
1063,56.81
1064,270.15
1065,431.22
1066,262.31
1067,624.14
1068,524.53
1069,1.74
1070,289.96
1071,365.93
1072,865.81
1073,372.8
1074,753.53
1075,267.04
1076,412.59
1077,907.99
1078,449.61
1079,213.63
1080,512.99
1081,963.67
1082,442.54
1083,149.08
1084,607.28
1085,598.81
1086,434.87
1087,104.48
1088,681.17
1089,297.87
1090,173.71
1091,914.91
1092,851.76
1093,96
1094,398.08
1095,895.72
1096,48.04
1097,742.52
1098,267
1099,899.54
