id,value
297,923.04
298,968.93
299,652.14
300,564.48
301,539.26
302,676.53
303,58.12
304,294.51
305,877.41
306,33.43
307,972.61
308,851.71
309,874.1
310,463.67
311,487.43
312,59.22
313,708.38
314,874.34
315,980.79
316,829.05
317,480.95
318,484.31
319,743.48
320,489.5
321,573.94
322,694.47
323,468.9
324,60.64
325,3.02
326,860.94
327,402.01
328,437.18
329,18.72
330,393.17
331,333.24
332,800.07
333,764.46
334,998.18
335,529.35
336,631.1
337,692.35
338,644.16
339,31.59
340,604.5
341,576.61
342,377.63
343,217.56
344,580.08
345,521.1
346,41.26
347,386.13
348,235.22
349,495.49
350,520.21
351,145.48
352,893.24
353,32.96
354,618.86
355,511.6
356,669.74
357,926.89
358,807.96
359,231.35
360,158.92
361,959.49
362,889.12
363,191.19
364,51.85
365,572.73
366,20.52
367,725.25
368,622.39
369,307.99
370,403.54
371,937.14
372,228.2
373,973.35
374,899.12
375,467.96
376,754.27
377,814.21
378,546.25
379,92.37
380,715.96
381,155.5
382,851.47
383,502.79
384,19.11
385,509.28
386,4.35
387,379.91
388,636.73
389,511.39
390,181.27
391,410.81
392,21.38
393,543.02
394,718.46
395,160.64
396,542.78
397,374.82
398,287.17
399,215.7
400,685.66
401,754.5
402,935.98
403,956.94
404,926.72
405,541.65
406,605.11
407,627.94
408,920.28
409,598.68
410,336.89
411,460.46
412,816.43
413,187.01
414,178.06
415,962.99
416,862.6
417,128.88
418,355.96
419,586.92
420,740.38
421,417.06
422,737.49
423,806.44
424,187.73
425,542.14
426,353.65
427,886.11
428,97.63
429,588.69
430,120.28
431,744.56
432,217.51
433,477.22
434,786.66
435,551.97
436,210.11
437,621.22
438,396.01
439,816.83
440,734.02
441,672.71
442,805.49
443,997.7
444,434.36
445,148.36
446,195.99
447,961.41
448,937.81
449,301.59
450,791
451,15.49
452,361.66
453,444.17
454,24.95
455,432.69
456,299.06
457,708.32
458,271.06
459,624.36
460,478.31
461,494.13
462,16.57
463,788.32
464,735.22
465,518.67
466,165.18
467,371.86
468,960.33
469,126.95
470,933.01
471,379.28
472,990.17
473,399.63
474,367.86
475,674.2
476,721.31
477,468.77
478,558.37
479,121.75
480,122.27
481,461.57
482,579.67
483,889.63
484,616.01
485,403.25
486,446.63
487,180.66
488,733.06
489,168.68
490,727.66
491,63.85
492,672.22
493,857.84
494,821.82
495,949.31
496,393.66
497,942.85
498,441.54
499,609.12
500,981.52
501,306.53
502,337.98
503,194.81
504,318.41
505,515.3
506,919.27
507,678.41
508,546.46
509,865.83
510,305.99
511,924.71
512,72.48
513,897.54
514,294.22
515,286.12
516,990.89
517,436.02
518,6.44
519,790.78
520,818.1
521,451.57
522,782.48
523,456.62
524,713.59
525,21.35
526,266.02
527,521.5
528,503.21
529,694.83
530,303.72
531,349.03
532,840.73
533,798.54
534,739.37
535,104.16
536,264.01
537,502.48
538,578.02
539,440.23
540,303.67
541,682.2
542,509.89
543,947.62
544,948.07
545,656.77
546,787.8
547,50.29
548,807.42
549,675.68
550,358.68
551,332.59
552,251.75
553,365.21
554,483.75
555,768.49
556,683.57
557,886.08
558,198.71
559,946.89
560,58.51
561,159.73
562,855.62
563,341.59
564,454.44
565,768.43
566,198.68
567,456.48
568,686.01
569,37.34
570,366.67
571,336.96
572,346.74
573,258.68
574,162
575,538.99
576,403.16
577,303.3
578,537.22
579,422.46
580,933.71
581,459.27
582,435.95
583,265.89
584,248.4
585,391.73
586,405.68
587,747.01
588,812.44
589,900.89
590,407.59
591,355.95
592,104.77
593,750.86
594,571.76
595,54.7
596,812.36
597,355.58
598,840.62
599,928.97
600,541.24
601,778.22
602,261.17
603,197.45
604,476.88
605,772.53
606,718.56
607,313.94
608,359.99
609,979.88
610,835.99
611,547.24
612,443.18
613,557.25
614,835.81
615,798.14
616,525.76
617,289.22
618,192.39
619,325.11
620,783.09
621,413.62
622,353.52
623,377.74
624,775.48
625,214.44
626,643.43
627,953.21
628,616.34
629,515.04
630,699.96
631,721.28
632,109.77
633,617.86
634,846.72
635,332.62
636,620.99
637,479.97
638,722.39
639,689.98
640,729.27
641,164.17
642,143.01
643,508.61
644,286.91
645,85.99
646,11.77
647,844.44
648,234.37
649,427.92
650,454.41
651,953.7
652,492.46
653,541.83
654,747.96
655,182.89
656,369.26
657,853.7
658,243.54
659,982.37
660,55.77
661,455.14
662,939.34
663,612.45
664,258.76
665,505.03
666,245.21
667,637.11
668,40.65
669,30.69
670,6.46
671,923.99
672,375.41
673,183.74
674,676.24
675,219.53
676,494.58
677,213.43
678,935.88
679,105.82
680,740.97
681,163.07
682,262.54
683,916.35
684,660.51
685,713.39
686,228.66
687,846.21
688,477.02
689,334.37
690,512.48
691,749.88
692,708.81
693,580.53
694,412.35
695,401.01
696,174.44
697,982.7
698,928
699,892.7
700,560.57
701,284.05
702,614.73
703,636.41
704,126.42
705,437.17
706,222.35
707,485.56
708,841.54
709,727.63
710,534.82
711,763.9
712,970.08
713,467.82
714,637.64
715,321.89
716,321.8
717,758.92
718,720.03
719,302.65
720,744.95
721,519.34
722,610.21
723,51.22
724,345.85
725,977.84
726,526.68
727,604.02
728,693.39
729,598.11
730,555.2
731,436.39
732,703.19
733,378.54
734,657.15
735,232.73
736,675.13
737,906.13
738,380.63
739,597.53
740,193.62
741,966.79
742,865.19
743,164.24
744,899.32
745,395.08
746,140.21
747,669.32
748,96.93
749,88.63
750,286.25
751,840.19
752,803.06
753,457.36
754,827.12
755,341.48
756,373.16
757,893.93
758,973.2
759,187.21
760,920.86
761,260.13
762,246.92
763,598.93
764,229.62
765,376.77
766,474.27
767,457.44
768,391.14
769,712.02
770,365.49
771,935.29
772,394.6
773,652.73
774,865.35
775,148.3
776,589.72
777,903.43
778,293.58
779,44.19
780,928.67
781,539.81
782,692.34
783,224.23
784,73.45
785,528.97
786,330.26
787,628.61
788,217.44
789,431.98
790,290.98
791,664.42
792,612.32
793,58.79
794,385.05
795,314.81
796,437.6
797,748.63
798,512.31
799,373.34
800,460.23
801,859.14
802,739.91
803,612.16
804,108.75
805,714.4
806,91.3
807,266.46
808,981.08
809,759.68
810,893.7
811,785.53
812,582.81
813,582.59
814,505.34
815,38.99
816,152.6
817,529.4
818,468.26
819,685.73
820,190.21
821,522.57
822,230.69
823,630.65
824,663.98
825,22.64
826,198.49
827,851.17
828,159.67
829,710.91
830,511.28
831,63.55
832,406.46
833,852.99
834,3.64
835,20.94
836,871.39
837,211.08
838,222.95
839,994.92
840,969.86
841,691.65
842,447.38
843,953.57
844,514.02
845,1.04
846,670.55
847,795.94
848,229.34
849,650.07
850,410.77
851,273.83
852,775.25
853,356.2
854,43.67
855,217.08
856,104.79
857,820.79
858,968.31
859,293.89
860,902.59
861,131.29
862,451.09
863,695.83
864,22.78
865,269.41
866,881.23
867,945.38
868,23.69
869,515.28
870,127.51
871,208.59
872,316.21
873,459.63
874,524.47
875,77.07
876,496.84
877,301.82
878,139.94
879,434.21
880,320.52
881,27.59
882,621.69
883,789.46
884,439.58
885,324.93
886,847.18
887,927.89
888,850.21
889,139.15
890,831.57
891,601.88
892,815.1
893,921.79
894,314.12
895,586.14
896,548.41
897,227.74
898,434.66
899,111.51
900,274.8
901,106.28
902,55.83
903,687.49
904,458.17
905,246
906,198.54
907,250.98
908,892.64
909,267.81
910,408.51
911,123.61
912,69.16
913,67.18
914,914.45
915,827.63
916,669.95
917,80.41
918,265.04
919,922.23
920,657.09
921,534.78
922,324.48
923,646.3
924,860.24
925,877.56
926,848.74
927,948.02
928,190.62
929,902.01
930,83.92
931,961.42
932,804.48
933,982.51
934,323.09
935,953.07
936,594.03
937,132.59
938,600.46
939,591.25
940,437.43
941,575.1
942,472.34
943,833.83
944,234.58
945,628.35
946,341.63
947,618.19
948,977.08
949,511.58
950,637.25
951,836.51
952,230.65
953,707.21
954,222.92
955,609.93
956,84.09
957,866.23
958,45.46
959,647.85
960,949.94
961,782.61
962,424.55
963,313.54
964,692.92
965,82.15
966,422.3
967,885.33
968,129.46
969,611.42
970,703.35
971,597.27
972,34.53
973,879.69
974,76.55
975,443.45
976,177.99
977,701.23
978,655.36
979,777.67
980,994.25
981,236
982,274.55
983,859.66
984,115.74
985,653.24
986,369.02
987,321.8
988,329.21
989,245.86
990,170.63
991,179.39
992,721.28
993,545.55
994,629.69
995,421.23
996,112.18
997,788.71
998,334.83
999,877.64
1000,423.71
1001,938.81
1002,669.61
1003,780.89
1004,441.49
1005,978.28
1006,519.98
1007,603.85
1008,331.48
1009,931.9
1010,321.36
1011,976.85
1012,331.69
1013,434.54
1014,515.77
1015,696.21
1016,277.17
1017,824.09
1018,653.89
1019,839.28
1020,911.22
1021,757.13
1022,94.5
1023,712.2
1024,873.12
1025,54.9
1026,653.85
1027,54.55
1028,167.36
1029,301.91
1030,465.8
1031,94.15
1032,359.48
1033,291.48
1034,970.59
1035,509.89
1036,260
1037,842.59
1038,796.97
1039,246.23
1040,770.15
1041,712.18
1042,882.3
1043,850.67
1044,351.85
1045,367.84
1046,385.93
1047,101.74
1048,746.97
1049,89.98
1050,701.07
1051,859.3
1052,354.8
1053,337.33
1054,798.7
1055,200.13
1056,522.06
1057,755.56
1058,849.25
1059,81.25
1060,137.54
1061,893.2
1062,60.92
1063,125.02
1064,75.42
1065,701.52
1066,234.26
1067,283.44
1068,750.11
1069,965.55
1070,487.39
1071,23.08
1072,997.49
1073,24.73
1074,820.3
1075,653.32
1076,235.49
1077,423.31
1078,2.82
1079,603.54
1080,870.28
1081,599.45
1082,936.37
1083,310.6
1084,847.81
1085,240.41
1086,542.8
1087,347.94
1088,899.43
1089,490.72
1090,578.51
1091,14.63
1092,724.67
1093,380.2
1094,23.29
1095,832.53
1096,152.37
1097,245.85
1098,413.88
1099,514.77
