id,value
901,651.24
902,233.24
903,506.86
904,603.57
905,427.15
906,373.26
907,256.97
908,176.37
909,927.08
910,250.77
911,560.64
912,169.87
913,432.91
914,674.44
915,410.68
916,159.1
917,148.69
918,28.38
919,137.26
920,952.46
921,652.22
922,69.46
923,385.83
924,481.31
925,202.48
926,16.87
927,674.39
928,616.25
929,718.68
930,124.87
931,46.9
932,811.97
933,121.19
934,942.19
935,287.53
936,941.63
937,331.42
938,363.85
939,616.81
940,490.4
941,597.8
942,334.44
943,177.48
944,755.55
945,886.2
946,575.12
947,598.96
948,34.52
949,399.63
950,545.57
951,556.3
952,746.96
953,509.67
954,153.98
955,36.67
956,295.87
957,796.29
958,283.03
959,625.36
960,721.23
961,778.62
962,835.29
963,278.39
964,102.9
965,589.38
966,886.96
967,463.22
968,565.96
969,999.87
970,80.92
971,537.05
972,355.94
973,659.31
974,503.09
975,45.76
976,494.47
977,719.25
978,96.6
979,660.78
980,718.64
981,637.38
982,238.08
983,415
984,738.96
985,81.6
986,906.18
987,496.38
988,762.53
989,49.51
990,424.21
991,657.48
992,51.51
993,963.82
994,844.9
995,933.9
996,383.99
997,99.03
998,710.29
999,724.98
1000,942.38
1001,890.54
1002,456.71
1003,716.39
1004,173
1005,550.71
1006,710.92
1007,6.95
1008,887.4
1009,299.39
1010,341.09
1011,887.95
1012,932.51
1013,209.21
1014,414.61
1015,992.36
1016,430.29
1017,268.22
1018,199.51
1019,926.2
1020,778.4
1021,811.19
1022,429.96
1023,598.68
1024,426.69
1025,703.72
1026,404.23
1027,703.51
1028,932.52
1029,820.66
1030,383.73
1031,902.39
1032,273.34
1033,261.04
1034,74.48
1035,941.7
1036,78.37
1037,779.4
1038,407.2
1039,982.14
1040,591.9
1041,523.59
1042,247.16
1043,489.79
1044,583.87
1045,522.39
1046,83.32
1047,771.23
1048,163.77
1049,940.42
1050,97.74
1051,376.57
1052,65.16
1053,567.36
1054,498.12
1055,723.9
1056,949.5
1057,470.79
1058,293.46
1059,148.7
1060,308.48
1061,412.87
1062,513.54
1063,330.77
1064,491.09
1065,789.11
1066,636.16
1067,517.34
1068,299
1069,449.89
1070,932.33
1071,419.34
1072,992.69
1073,633.22
1074,319.03
1075,163.52
1076,588.33
1077,381.87
1078,269.99
1079,643.34
1080,249.43
1081,772.66
1082,711.47
1083,876.54
1084,831.22
1085,901.2
1086,482.46
1087,470.8
1088,523.86
1089,555.68
1090,983.03
1091,274.23
1092,176.81
1093,850.76
1094,109.63
1095,467.51
1096,676.23
1097,691.25
1098,586.91
1099,932.18
