id,value
597,281.67
598,971.79
599,457.72
600,543.41
601,655.18
602,624.51
603,197.65
604,69.61
605,276.19
606,519.55
607,723.87
608,2.35
609,22.35
610,324.14
611,280.54
612,812.87
613,794.58
614,760.99
615,987.79
616,286.84
617,745.03
618,294.37
619,741.42
620,80.39
621,494.35
622,699.92
623,257.85
624,408.97
625,841.06
626,91.81
627,776.01
628,198.16
629,355.92
630,280.88
631,810.2
632,762.06
633,965.67
634,256.39
635,413.06
636,768.06
637,731.85
638,824.32
639,315.21
640,201.74
641,159.17
642,895.08
643,765.72
644,974.79
645,108.44
646,583.65
647,182.03
648,218.18
649,80.37
650,138.91
651,719.83
652,380.03
653,690.2
654,758.93
655,765.54
656,808.48
657,119.66
658,915.46
659,364.56
660,840.4
661,584.88
662,691.63
663,214.99
664,213.52
665,421.19
666,931.93
667,275.15
668,628.3
669,802.5
670,627.64
671,380.85
672,270.66
673,576.88
674,414.61
675,147.8
676,65.66
677,786.79
678,359.19
679,600.79
680,787.43
681,36.29
682,669.44
683,339.44
684,624.27
685,886.67
686,487.62
687,710.9
688,216.2
689,337.16
690,328.01
691,28.57
692,906.58
693,506.89
694,165.57
695,812.7
696,161.56
697,344.91
698,869.36
699,528.63
700,648.26
701,574.55
702,100.15
703,196.21
704,403.01
705,655.91
706,268.36
707,224.76
708,550.14
709,120.76
710,873.31
711,870.47
712,266.28
713,818.44
714,363.12
715,992.99
716,334.7
717,131.39
718,283.12
719,916.6
720,957.45
721,992.75
722,855.21
723,476.49
724,574.37
725,5.65
726,540.74
727,696.22
728,334.78
729,616.92
730,971.06
731,579.6
732,976.71
733,97.58
734,450.6
735,690.65
736,27.76
737,405.27
738,695.12
739,187.21
740,817.34
741,946.56
742,214
743,94.59
744,558.68
745,684.68
746,739.01
747,410.26
748,958.51
749,448.42
750,179.56
751,747.26
752,807.44
753,820.18
754,208.94
755,193.93
756,868.34
757,315.4
758,73.04
759,861.55
760,407.35
761,690.82
762,296.58
763,930.91
764,218.09
765,754.16
766,813.75
767,778.17
768,833.81
769,943.69
770,140.13
771,597.98
772,877.89
773,814.34
774,749.75
775,2.07
776,805.78
777,110.46
778,628.82
779,576.87
780,905.03
781,839.84
782,150.5
783,62.56
784,354.68
785,469.93
786,837.88
787,41.02
788,9.7
789,272.29
790,68.21
791,661.47
792,982.94
793,836.94
794,810.42
795,512.11
796,735.57
797,312.39
798,937.99
799,262.09
800,579.01
801,339.29
802,573.31
803,885.94
804,899.05
805,582.89
806,12.27
807,292.36
808,733.97
809,328.19
810,998.71
811,259.62
812,877.6
813,91.35
814,224.73
815,433.84
816,825.83
817,48.88
818,452.41
819,205.62
820,559.33
821,906
822,112.56
823,722.06
824,492.68
825,791.22
826,749.83
827,312.88
828,978.65
829,834.42
830,987.79
831,853.25
832,764.7
833,31.47
834,627.25
835,277.81
836,25.41
837,118.44
838,363.09
839,33.23
840,545.21
841,606.26
842,313.38
843,613.08
844,626.88
845,510.52
846,204.31
847,936.56
848,997.04
849,207.53
850,311.43
851,292.06
852,849.6
853,29.73
854,830.8
855,399.13
856,166.41
857,766.52
858,186.08
859,452.01
860,491.77
861,71.94
862,522.19
863,366.34
864,980.83
865,786.84
866,974.99
867,884.01
868,871.95
869,584.57
870,539.8
871,910.63
872,862.99
873,181.8
874,398.4
875,155.23
876,785.63
877,109.48
878,82.49
879,761
880,563.96
881,98.06
882,779.79
883,906.45
884,258.58
885,798.68
886,899.94
887,166.13
888,25.85
889,390.16
890,289.82
891,949.77
892,256.32
893,171.37
894,353.56
895,924.99
896,414.65
897,841.34
898,347.11
899,755.07
900,13.65
901,99.43
902,194.12
903,866.45
904,806.7
905,218.58
906,101.51
907,290.16
908,389.61
909,855.38
910,805.54
911,85.55
912,513.08
913,791.21
914,123.34
915,212.69
916,708.92
917,130.63
918,881.57
919,586.57
920,239.93
921,340.09
922,407.25
923,859.03
924,347.25
925,511.47
926,141.8
927,210.53
928,368.42
929,124.4
930,665.11
931,847.5
932,236.93
933,877.95
934,481.91
935,100.43
936,797.94
937,707.5
938,368.3
939,25.8
940,151.72
941,188.96
942,947.14
943,684.07
944,412.85
945,263.41
946,596.95
947,140.99
948,40.55
949,430.71
950,680.85
951,580.32
952,307.54
953,811.18
954,501.03
955,831.86
956,321.16
957,430.77
958,30.9
959,271.86
960,84.07
961,664.57
962,974.18
963,436.26
964,210.31
965,52.82
966,99.3
967,683.65
968,244.1
969,503.93
970,511.35
971,620.63
972,734.91
973,900.33
974,526.34
975,307.54
976,137.72
977,236.63
978,711.5
979,288.65
980,371.02
981,829.19
982,347.7
983,620.45
984,580.13
985,765.33
986,397.94
987,993.39
988,379.82
989,618.47
990,918.31
991,473
992,151.88
993,164.28
994,951.04
995,277.75
996,289.22
997,193.49
998,465.01
999,411.66
1000,881.77
1001,892.5
1002,309.62
1003,353.88
1004,643.24
1005,861.76
1006,952.26
1007,340.72
1008,916.15
1009,991.51
1010,465.92
1011,500.94
1012,422.68
1013,194.1
1014,453.36
1015,254.32
1016,984.38
1017,78.08
1018,795.28
1019,28
1020,574.76
1021,331.53
1022,603.65
1023,662.37
1024,738.54
1025,827.31
1026,625.05
1027,646.86
1028,975.4
1029,321.53
1030,963.97
1031,733.12
1032,364.2
1033,483.14
1034,787.07
1035,823.02
1036,561.67
1037,549.28
1038,604.09
1039,350.28
1040,443.7
1041,289.74
1042,238.72
1043,250.11
1044,13.66
1045,670.41
1046,679.99
1047,839.56
1048,218.68
1049,498.96
1050,274.29
1051,727.86
1052,750.4
1053,730.19
1054,992.92
1055,232.69
1056,255.49
1057,319.15
1058,792.84
1059,63.76
1060,809.56
1061,735.1
1062,486.15
1063,638.53
1064,758.75
1065,252.21
1066,616.37
1067,707.9
1068,49.9
1069,911.56
1070,744.01
1071,845.54
1072,607.28
1073,343.35
1074,756.11
1075,451.37
1076,855.2
1077,567.12
1078,211.64
1079,297.8
1080,533.78
1081,628.08
1082,139.21
1083,184.23
1084,845.47
1085,309.79
1086,663.73
1087,447.16
1088,479.48
1089,331.5
1090,321.76
1091,734.3
1092,805.11
1093,906.09
1094,452.94
1095,995.97
1096,300.45
1097,815.98
1098,846.45
1099,608.32
