id,value
340,257.5
341,680.11
342,621.34
343,351.32
344,866.59
345,656.41
346,573.93
347,360.41
348,530.38
349,604.46
350,485.11
351,603.68
352,122.25
353,664.01
354,697.93
355,450.8
356,405.45
357,810.38
358,588
359,849.88
360,372.74
361,972.68
362,61.33
363,305.1
364,66.97
365,712.24
366,504.57
367,382.33
368,163.75
369,800.53
370,202.85
371,441.24
372,639.87
373,909.97
374,549.31
375,44.13
376,655.96
377,236.08
378,18.84
379,407.39
380,261.06
381,969.03
382,446.29
383,32.98
384,635.93
385,891.12
386,247.94
387,124.35
388,462.77
389,267.61
390,573.73
391,167.71
392,434.1
393,313.38
394,560.15
395,454.8
396,530.02
397,677.43
398,436.28
399,570.02
400,735.79
401,265.26
402,323.24
403,624.15
404,960.49
405,250.74
406,405.95
407,999.01
408,978.31
409,806.73
410,984.96
411,955.36
412,746.04
413,45.82
414,320.6
415,951.34
416,549.9
417,177.15
418,61.63
419,192.62
420,977.63
421,803.51
422,293.69
423,558.04
424,450.31
425,795.29
426,30.48
427,604.56
428,204.89
429,274.59
430,666.54
431,467.07
432,572.53
433,206.27
434,149.24
435,296.11
436,433.01
437,16.17
438,805.19
439,417.81
440,404.43
441,23.83
442,622.47
443,551.28
444,860.47
445,516.94
446,434.06
447,524.58
448,374.45
449,751.04
450,330.44
451,417.97
452,449.93
453,358.27
454,866.57
455,201.95
456,664.09
457,725.57
458,101.91
459,501.11
460,808.58
461,568.96
462,59.94
463,177.82
464,383.22
465,260.31
466,74.78
467,196.74
468,296.4
469,655.24
470,146.14
471,437.84
472,352.25
473,571.64
474,295.34
475,841.43
476,567.84
477,759.81
478,851.88
479,987.39
480,589.26
481,980.6
482,457.29
483,824.39
484,323.72
485,206.68
486,130.85
487,973.52
488,752.21
489,186.63
490,669.06
491,977.53
492,633.21
493,331.49
494,405.09
495,466.14
496,486.6
497,335.88
498,329.87
499,367.28
500,704.86
501,10.96
502,670.65
503,61.56
504,315.35
505,706.97
506,33.37
507,817.54
508,455.11
509,242.11
510,629.25
511,11.74
512,793.81
513,345.75
514,76.97
515,217.34
516,110.35
517,771.47
518,453.42
519,731.36
520,760.16
521,750.98
522,309.23
523,254.75
524,407.49
525,609.42
526,73.79
527,309.98
528,344.01
529,741.06
530,832.52
531,186.31
532,606.78
533,20.75
534,188.2
535,253.95
536,305.28
537,331.59
538,170.25
539,92.17
540,644.56
541,920.48
542,834.62
543,414.44
544,520.58
545,673.62
546,341.38
547,169.71
548,825.33
549,275.78
550,656.27
551,464.74
552,506.97
553,196.58
554,937.65
555,674.69
556,286
557,1.8
558,789.14
559,397.17
560,672.53
561,815.83
562,897.52
563,143.86
564,983.67
565,921.75
566,546.51
567,981.07
568,609.06
569,941.59
570,308.71
571,132.92
572,750.09
573,470.5
574,263.59
575,101.19
576,497.2
577,841.61
578,895.66
579,814.22
580,455.32
581,366.07
582,351.54
583,45.86
584,928.83
585,6.2
586,660.29
587,586.93
588,381.17
589,169.09
590,272.97
591,377.99
592,683.64
593,829.24
594,222.3
595,214.71
596,247.15
597,449.87
598,877.93
599,401.17
600,499.7
601,101.04
602,975.18
603,735.18
604,340.13
605,403.66
606,547.52
607,71.67
608,660.13
609,371.29
610,843.63
611,576.23
612,305.34
613,594.54
614,855.82
615,996.65
616,639.7
617,293.36
618,103.85
619,873.12
620,722.78
621,938.23
622,512.8
623,14.35
624,911.66
625,875.6
626,980.74
627,575.36
628,28.94
629,56.37
630,10.56
631,365.78
632,204.59
633,912.01
634,127.7
635,333.59
636,456.89
637,498.67
638,757.13
639,66.38
640,74.34
641,532.92
642,669.81
643,591.2
644,582.02
645,587.96
646,647.28
647,552.2
648,363.39
649,227.48
650,406.71
651,222.39
652,478.72
653,327.69
654,333.82
655,489.67
656,366.74
657,930.16
658,96.75
659,337.91
660,575.39
661,490.11
662,918.48
663,705.3
664,834.84
665,23.5
666,109.97
667,80.32
668,238.08
669,73.36
670,747.03
671,822.05
672,399.58
673,451.68
674,972.51
675,899.66
676,782.4
677,66.09
678,529.28
679,82.41
680,649.01
681,164.91
682,192.04
683,105.86
684,537.95
685,557.6
686,395.94
687,549.05
688,844.51
689,159.55
690,294.63
691,219.45
692,68.84
693,866.04
694,213.55
695,242.27
696,81.36
697,993.43
698,509.53
699,848.36
700,125.73
701,802.5
702,580.13
703,788.08
704,785.04
705,304.26
706,404
707,414.14
708,931.74
709,975.94
710,448.31
711,219.04
712,679.13
713,315.85
714,966.9
715,539.92
716,254.73
717,186.77
718,15.7
719,435.6
720,754.88
721,90.75
722,496.7
723,236.02
724,378.49
725,137.77
726,319.98
727,682.75
728,903.04
729,181.13
730,773.01
731,680.6
732,417.51
733,633.91
734,984.11
735,217.63
736,754.24
737,935.29
738,369.4
739,590.73
740,248.52
741,365.25
742,156.18
743,14.07
744,894.31
745,630.77
746,19.85
747,757.93
748,117.58
749,330.8
750,928.25
751,521.16
752,414.69
753,238.71
754,686.74
755,414.78
756,914.06
757,205.69
758,912.19
759,5.26
760,421.49
761,489.3
762,967.86
763,394.2
764,439.95
765,546.95
766,815.37
767,812.77
768,366.89
769,7.9
770,804.12
771,360.86
772,269.37
773,100.13
774,782.95
775,97.91
776,847.3
777,958.3
778,388.86
779,928.63
780,22.62
781,167.17
782,715.37
783,978.25
784,444.1
785,880.01
786,103.67
787,352.34
788,791.14
789,721.02
790,172.29
791,932.1
792,750.61
793,713.29
794,737.99
795,641.22
796,176.99
797,256.41
798,875.95
799,527.09
800,128.51
801,857.89
802,66.74
803,101.97
804,2.75
805,29.97
806,111.88
807,611.18
808,460.83
809,9.24
810,899.84
811,305.69
812,464.33
813,768.82
814,794.94
815,511.04
816,984.18
817,189.94
818,724.96
819,695.84
820,774.8
821,619.93
822,418.02
823,679.53
824,313.6
825,201.81
826,499.07
827,457.19
828,749.35
829,530.92
830,463.3
831,104.66
832,994.35
833,13.6
834,165.48
835,103.32
836,771.75
837,24.79
838,878
839,558.32
840,274.99
841,793.2
842,547.48
843,535.74
844,396.55
845,126.91
846,593.7
847,179.24
848,383.29
849,490.47
850,489.79
851,563.47
852,115.05
853,480.82
854,48.37
855,430
856,548.37
857,202.24
858,892.03
859,115.98
860,202.71
861,14.68
862,902.7
863,757.57
864,412.3
865,511.14
866,184.02
867,861.28
868,523.42
869,156.43
870,692.22
871,94.99
872,719.66
873,100.67
874,219.63
875,541.5
876,324.87
877,335.88
878,114.23
879,639.49
880,500.28
881,688.11
882,856.92
883,144.16
884,118.89
885,908.2
886,804.99
887,895.09
888,377.67
889,728.02
890,274.85
891,724.42
892,289.97
893,23.79
894,729.03
895,429.93
896,553.75
897,907.72
898,681.71
899,583.29
900,229.13
901,634.94
902,803.31
903,497.11
904,179.67
905,9.93
906,957.77
907,301.05
908,821.89
909,865.84
910,675.55
911,345.36
912,173.27
913,374.05
914,188.57
915,255.13
916,878.79
917,877.38
918,732.96
919,913.83
920,150.8
921,414.9
922,664.39
923,835.96
924,655.47
925,837.72
926,471.06
927,822.38
928,674.28
929,99.36
930,942.17
931,941.88
932,317.95
933,369.75
934,239.09
935,188.79
936,482.03
937,728.42
938,611.57
939,641.82
940,401.89
941,102.24
942,83.18
943,295.48
944,118.87
945,28.53
946,151.13
947,690.38
948,145.35
949,297.98
950,672.59
951,6.7
952,465.57
953,754.58
954,20.3
955,137.47
956,876.17
957,3.45
958,12.26
959,446.14
960,897.07
961,921.62
962,963.24
963,431.24
964,329.12
965,75.15
966,259.65
967,667.24
968,560.46
969,344.43
970,633
971,231.47
972,110.89
973,261.32
974,932.95
975,451.62
976,284.59
977,408.21
978,973.75
979,526.08
980,547.63
981,846.81
982,423.54
983,269.75
984,836.85
985,961.9
986,984.99
987,725.13
988,502.64
989,745.17
990,242.01
991,57.38
992,233.79
993,963.33
994,423.6
995,604.28
996,813.63
997,670.09
998,82.93
999,717.18
1000,608.8
1001,917.4
1002,183.09
1003,742.04
1004,309.31
1005,184.66
1006,918.74
1007,268.33
1008,459
1009,22.2
1010,401.65
1011,509.42
1012,334.72
1013,493.98
1014,788.7
1015,530.81
1016,621.83
1017,930.72
1018,506.32
1019,733.58
1020,47.93
1021,160.71
1022,575.74
1023,898.09
1024,20.71
1025,792.07
1026,357.29
1027,272.07
1028,120.08
1029,732.66
1030,811.8
1031,210.11
1032,923.58
1033,758.46
1034,177.71
1035,133.58
1036,944.21
1037,142.25
1038,145.21
1039,650.77
1040,374.6
1041,380.23
1042,811.79
1043,773.36
1044,882.28
1045,88.59
1046,512.7
1047,339.74
1048,813.47
1049,820.56
1050,54.25
1051,448
1052,545.32
1053,643.74
1054,15.3
1055,976.43
1056,98.7
1057,638.76
1058,256.15
1059,251.99
1060,997.36
1061,659.17
1062,86.87
1063,639.45
1064,374.99
1065,651.86
1066,210.8
1067,138.65
1068,933.99
1069,520
1070,468.48
1071,582.37
1072,898.69
1073,69.29
1074,67.91
1075,594.93
1076,723.68
1077,68.08
1078,157.36
1079,246.91
1080,3.17
1081,89.97
1082,954.57
1083,541.64
1084,452.64
1085,517.88
1086,130.59
1087,382.06
1088,526.7
1089,253.55
1090,529.24
1091,13.19
1092,19.58
1093,185.01
1094,220.28
1095,10.61
1096,178.53
1097,677.35
1098,861.42
1099,199.55
