id,value
682,221.09
683,907.18
684,131.28
685,650.12
686,371.43
687,448.48
688,31.72
689,341.63
690,950.6
691,141.09
692,257.02
693,10.51
694,46.44
695,993.09
696,736.94
697,908.47
698,825.11
699,112.35
700,483.89
701,907.43
702,215.02
703,479.12
704,927.93
705,145.27
706,437.81
707,214.27
708,753.05
709,496.57
710,187.23
711,529.58
712,624.45
713,969.87
714,844.68
715,506.36
716,175.51
717,528.72
718,104.48
719,81.78
720,911.39
721,974.75
722,879.37
723,274.5
724,82.02
725,775.57
726,959.87
727,345.03
728,196.8
729,269.13
730,550.04
731,919.66
732,839.57
733,7.58
734,677.95
735,782.12
736,522.89
737,525.55
738,644.11
739,674.15
740,689.92
741,621.06
742,701.82
743,92.57
744,394.39
745,528.61
746,541.73
747,469.9
748,440.73
749,440.47
750,461.56
751,698.31
752,231.31
753,15.6
754,989.92
755,607.32
756,28.23
757,241.14
758,806.35
759,804.02
760,556.19
761,850.32
762,733.06
763,465.5
764,264.58
765,855.64
766,583.8
767,795.2
768,143.92
769,780.3
770,746.75
771,903.95
772,153.24
773,33.08
774,616.96
775,716.58
776,352.22
777,287.47
778,863.91
779,719.66
780,703.45
781,739.92
782,284.12
783,102.62
784,435.66
785,878.41
786,170.76
787,159.9
788,366.04
789,22.21
790,250.14
791,804.97
792,838.88
793,708.92
794,994.7
795,445.76
796,322.06
797,203.15
798,797.5
799,261.68
800,106.51
801,523.86
802,379.76
803,157.87
804,664.63
805,152.6
806,255.93
807,672.57
808,579.36
809,566.29
810,6.75
811,916.2
812,204.44
813,115.42
814,614.16
815,826.94
816,112.46
817,226.59
818,637.54
819,397.53
820,398.76
821,162.78
822,115
823,857.33
824,331.53
825,851.78
826,978.76
827,141.13
828,940.97
829,759.35
830,466.35
831,379.2
832,57.21
833,568.5
834,760.71
835,225.06
836,344.92
837,751.52
838,284.32
839,400.68
840,931.79
841,139.36
842,331.38
843,962.26
844,250.74
845,499.11
846,68.81
847,830.34
848,746.02
849,723.41
850,960.72
851,284.02
852,566.2
853,623.13
854,228.2
855,306.76
856,20.57
857,27.74
858,483.69
859,838.75
860,311.4
861,919
862,613.88
863,58.81
864,419.06
865,30.77
866,774.09
867,667.31
868,188.96
869,976.81
870,573.87
871,811.09
872,483.85
873,175.17
874,410.46
875,79.22
876,585.46
877,565.29
878,770.47
879,537.4
880,613.8
881,386.45
882,327.83
883,389.29
884,676.38
885,530.97
886,346.27
887,73.17
888,94.71
889,494.3
890,316.74
891,159.17
892,381.11
893,787.31
894,445.27
895,439.68
896,21.25
897,606.01
898,975.46
899,186.17
900,389.76
901,241.94
902,364.14
903,709.43
904,502.28
905,709.55
906,721.13
907,552.4
908,79.31
909,204.87
910,267.98
911,361.29
912,459.84
913,774.91
914,252.31
915,321.9
916,419.44
917,221.89
918,830
919,55.39
920,874.68
921,957.33
922,591.42
923,753.27
924,729.08
925,852.77
926,428.45
927,367.36
928,719.36
929,628.17
930,97.59
931,367.96
932,953.39
933,593.95
934,771.31
935,177.75
936,372.17
937,868.37
938,88.28
939,1000.26
940,626.96
941,504.19
942,299.42
943,259.77
944,346.8
945,404.06
946,803.64
947,483.69
948,15.32
949,480.41
950,278.93
951,476.66
952,193.61
953,400.43
954,805.82
955,893.51
956,52.47
957,501.93
958,468.09
959,938.44
960,790.02
961,421.16
962,581.52
963,302.97
964,982.52
965,629.08
966,233.11
967,172.48
968,851.38
969,859.45
970,410.08
971,419.95
972,631.47
973,314.44
974,777.15
975,640.92
976,161.13
977,861.8
978,971.31
979,830.27
980,375.82
981,511.26
982,106.25
983,531.17
984,480.96
985,381.09
986,420.37
987,500.6
988,369.82
989,455.65
990,366.71
991,299.17
992,569.85
993,687.43
994,924.83
995,297.76
996,657.71
997,229.9
998,80.16
999,55.73
1000,805.67
1001,287.45
1002,727.73
1003,797
1004,77.18
1005,273.83
1006,738.87
1007,235.89
1008,395.08
1009,102.48
1010,955.73
1011,583.89
1012,330.58
1013,639.46
1014,53.44
1015,322.58
1016,873.46
1017,14.83
1018,673.82
1019,40.11
1020,34.94
1021,967.18
1022,430.5
1023,647.02
1024,195.47
1025,681.66
1026,923.65
1027,83.86
1028,542.08
1029,633.64
1030,537.06
1031,702.77
1032,439.4
1033,348.08
1034,537.7
1035,674.51
1036,552.79
1037,251.54
1038,648.93
1039,3.51
1040,21.56
1041,481.17
1042,994.65
1043,186.9
1044,989.95
1045,886.49
1046,793.75
1047,313.06
1048,327.71
1049,560.12
1050,723.29
1051,331.08
1052,396.21
1053,290.05
1054,846.64
1055,752.5
1056,400.45
1057,183.13
1058,360.9
1059,884.69
1060,190.37
1061,945.86
1062,829.77
1063,65.69
1064,687.35
1065,880.78
1066,417.47
1067,478.08
1068,725.27
1069,642.71
1070,160.14
1071,847.75
1072,352.79
1073,572.71
1074,397.55
1075,675.9
1076,55.11
1077,638.36
1078,618.96
1079,867.37
1080,250.4
1081,843.93
1082,354.88
1083,328.64
1084,42.76
1085,262.36
1086,398.22
1087,787.69
1088,274.31
1089,127.44
1090,868.58
1091,92.16
1092,737.15
1093,672.44
1094,623.36
1095,200.82
1096,968.64
1097,972.32
1098,905.94
1099,439.93
