id,value
923,206.01
924,370
925,162.48
926,819.61
927,696.9
928,828.9
929,933.53
930,781.3
931,903.76
932,348.34
933,472.61
934,138.21
935,247.08
936,651.46
937,468.66
938,689.16
939,704.64
940,656.18
941,739.98
942,221.15
943,627.56
944,211.33
945,438.85
946,246.39
947,593.27
948,661.23
949,315.52
950,908.88
951,504.44
952,893.28
953,546.49
954,499.38
955,720.64
956,55.39
957,988.19
958,170.1
959,233.15
960,360.13
961,156.56
962,987.13
963,214.27
964,550.87
965,47.83
966,140.07
967,405.65
968,287.67
969,526.96
970,342.6
971,919.45
972,75.43
973,352.72
974,190.95
975,604.97
976,111.87
977,711.24
978,224.01
979,153.96
980,306.47
981,567.81
982,24.55
983,251.09
984,513.54
985,338.01
986,275.47
987,698.06
988,669.36
989,149.74
990,204.01
991,133.77
992,128.79
993,445.74
994,119.03
995,299.46
996,511.05
997,212.64
998,854.57
999,863.94
1000,242.23
1001,48.5
1002,485.52
1003,54.07
1004,562.1
1005,870.02
1006,37.96
1007,186.78
1008,458.77
1009,486.8
1010,317.63
1011,507.03
1012,182.98
1013,386.55
1014,806.2
1015,345.55
1016,696.48
1017,649.3
1018,270.24
1019,386.36
1020,377.94
1021,571.74
1022,117.85
1023,534.2
1024,266.44
1025,152.42
1026,126.05
1027,548.3
1028,190.44
1029,322.74
1030,502.14
1031,391.77
1032,44.33
1033,32.2
1034,270.65
1035,389.7
1036,230.2
1037,288.49
1038,296.12
1039,424.94
1040,146.37
1041,140.28
1042,681.23
1043,404.24
1044,802.59
1045,880.32
1046,161.28
1047,843.65
1048,900.9
1049,411.21
1050,33.28
1051,167.5
1052,784.14
1053,334.73
1054,210.4
1055,597.5
1056,825.98
1057,768.69
1058,554.69
1059,377.59
1060,291.6
1061,318.84
1062,615.45
1063,268.84
1064,18.16
1065,639.22
1066,5.17
1067,39.9
1068,554.7
1069,671
1070,613.56
1071,881.96
1072,201.1
1073,53.51
1074,284.22
1075,811.41
1076,505.81
1077,439.32
1078,680.07
1079,389.11
1080,370.11
1081,273.43
1082,17.69
1083,632.78
1084,88.62
1085,204.07
1086,705.31
1087,474.51
1088,238.85
1089,399.52
1090,507.39
1091,294.88
1092,670.26
1093,755.12
1094,305.37
1095,643.93
1096,291.24
1097,192.29
1098,287.62
1099,381.19
