id,value
302,562.79
303,180.28
304,315.69
305,99.46
306,982.75
307,633.42
308,954.45
309,644.48
310,539.97
311,148.81
312,876.61
313,45.39
314,690.87
315,233.69
316,275.3
317,107.7
318,456.64
319,920.55
320,189.9
321,444.04
322,209.31
323,333.81
324,479.03
325,956.35
326,846.27
327,770.89
328,621.18
329,256.1
330,656.48
331,352.43
332,920
333,753.28
334,425.18
335,479.81
336,536.25
337,430.63
338,202.19
339,242.67
340,23.2
341,517.27
342,295.75
343,285.81
344,337.46
345,374.14
346,335.32
347,1000.86
348,662.79
349,286.7
350,797.71
351,939.07
352,82.02
353,1.66
354,481.49
355,1000.04
356,960.87
357,828.62
358,664.05
359,867.55
360,987.1
361,292.29
362,423.13
363,924.78
364,918.97
365,765.01
366,22.01
367,434.91
368,709.4
369,962.65
370,845.98
371,632.27
372,559.48
373,634.58
374,348.2
375,154.3
376,817.75
377,168.52
378,820.03
379,858.19
380,621.55
381,28.48
382,93.97
383,33.81
384,295.15
385,440.44
386,272.1
387,553.2
388,949.25
389,486.98
390,578.39
391,501.16
392,23.91
393,195.12
394,541.77
395,335.97
396,82.52
397,749.69
398,445.4
399,968.03
400,412.5
401,74.4
402,813.39
403,664
404,530.45
405,418.44
406,960.3
407,328.31
408,386.69
409,183.89
410,691.73
411,519.08
412,701.47
413,775.14
414,865.66
415,201.44
416,921.19
417,192.55
418,107.49
419,796.93
420,516.01
421,146.67
422,767.68
423,127.62
424,890.23
425,771.73
426,784.64
427,195.33
428,171.83
429,781.99
430,304.57
431,551.92
432,224.03
433,358.04
434,620.09
435,24.57
436,797.89
437,518.84
438,765.35
439,620.13
440,380.6
441,512.61
442,620.56
443,225.47
444,602.25
445,152.6
446,892.79
447,823.05
448,401.82
449,445.66
450,530.34
451,19.77
452,340.59
453,336.96
454,334.82
455,319.21
456,993.84
457,629.69
458,902.43
459,454.97
460,892.75
461,931.18
462,891.08
463,217.24
464,915.9
465,712.2
466,402.5
467,533.48
468,764.22
469,21.2
470,385.36
471,53.2
472,409.35
473,418.92
474,7.3
475,768.72
476,991.74
477,454.12
478,794.28
479,820.41
480,380.79
481,194.42
482,4.64
483,82.01
484,520.25
485,231.8
486,53.05
487,917.35
488,530.07
489,696.85
490,594.29
491,546.73
492,670.41
493,814.75
494,568.55
495,954.01
496,122.15
497,676.26
498,979.38
499,234.51
500,209.03
501,656.88
502,446.52
503,812.81
504,91.71
505,557.59
506,384.97
507,378.16
508,580.53
509,180.63
510,404.88
511,158.5
512,86.96
513,349.31
514,486.81
515,286.43
516,961.38
517,906.02
518,457.76
519,839.35
520,822.03
521,731.75
522,971.99
523,403.21
524,39.47
525,385.76
526,161.32
527,83.44
528,342.25
529,750.62
530,674.5
531,649.85
532,265.09
533,190.51
534,602.04
535,34.2
536,337.01
537,881.11
538,636.5
539,850.79
540,349.09
541,708.36
542,660.76
543,33.56
544,229.73
545,141.42
546,513.29
547,161.89
548,78.98
549,838.06
550,376.84
551,876.2
552,153.18
553,186.5
554,566.95
555,206.32
556,339.67
557,406.75
558,779.05
559,765.45
560,581.54
561,443.75
562,723.95
563,414.83
564,436.05
565,7.55
566,5.68
567,248.86
568,416.51
569,52.16
570,591.98
571,266.28
572,960.98
573,480.8
574,475.32
575,563.24
576,997.19
577,223.8
578,12.62
579,779.85
580,629.15
581,363.99
582,829.43
583,865.86
584,753.15
585,909.85
586,898.92
587,876.29
588,940.39
589,220.87
590,127.77
591,925.38
592,68.34
593,155.64
594,712.53
595,500.17
596,516.55
597,595.09
598,673.27
599,337.4
600,96.32
601,288.85
602,416.51
603,92.75
604,475.24
605,853.36
606,795.51
607,149.27
608,302.35
609,115.37
610,563.62
611,22.97
612,770.06
613,680.53
614,124.93
615,464.59
616,881.87
617,290.46
618,349.84
619,415.04
620,93.89
621,794.5
622,966.79
623,112.03
624,746.84
625,713.81
626,819.04
627,146.71
628,212.96
629,690.87
630,442.28
631,30.45
632,138.52
633,742.64
634,950.98
635,458.12
636,697.79
637,371.22
638,77.97
639,446.15
640,830.76
641,508.47
642,97.22
643,512.74
644,489.81
645,203.61
646,474.48
647,552.05
648,801.32
649,804.72
650,336.8
651,653.54
652,622.71
653,726.13
654,815.74
655,488.56
656,328.7
657,911.94
658,926.11
659,5.86
660,12.28
661,541.92
662,322.18
663,45.59
664,724.28
665,418.12
666,980.92
667,148.39
668,924.95
669,941.26
670,296.57
671,307.15
672,226.72
673,864.74
674,665.45
675,542.26
676,794.23
677,1.69
678,423.54
679,118.45
680,404.91
681,295.67
682,462.88
683,16.3
684,595
685,671.54
686,610.27
687,823.6
688,290.03
689,224.53
690,30.83
691,777.31
692,201.82
693,524.35
694,836.41
695,723.86
696,439.38
697,458.36
698,374.93
699,396.62
700,110.03
701,845.22
702,713.29
703,182.61
704,954.06
705,619.69
706,966.22
707,873.94
708,216.16
709,973.27
710,676.13
711,412.94
712,186.2
713,795.84
714,538.52
715,868.01
716,736.35
717,393.22
718,309.83
719,224.15
720,856.12
721,412.59
722,702.8
723,593.1
724,623.32
725,915.23
726,193.24
727,192.27
728,934.18
729,990.2
730,870.48
731,18.17
732,227.64
733,878.54
734,627.99
735,194.45
736,707.65
737,518.32
738,937.37
739,539.87
740,246.99
741,55.13
742,471.68
743,825.02
744,361.97
745,17.9
746,326.16
747,261.82
748,486.94
749,913.42
750,708.59
751,776.15
752,408.41
753,225.22
754,596.79
755,837.46
756,834.68
757,203.88
758,929.76
759,981.45
760,811.54
761,916.52
762,502.8
763,449.13
764,522.61
765,13.76
766,76.35
767,366.79
768,79.32
769,87.36
770,395.88
771,304.19
772,288.89
773,729
774,463.86
775,632.64
776,296.55
777,221.72
778,799
779,858.53
780,29.12
781,357.2
782,98.24
783,976.43
784,537.89
785,3.42
786,610.75
787,818.78
788,505.21
789,381.01
790,42.45
791,777.87
792,451.15
793,297.79
794,774.33
795,620
796,292.2
797,8.65
798,348.77
799,450.33
800,823.1
801,912.2
802,21.83
803,396.61
804,800.05
805,808.14
806,540.54
807,790.21
808,835.9
809,967.05
810,41.25
811,904.86
812,649.23
813,383.12
814,828.08
815,235.62
816,16.31
817,719.41
818,582.76
819,642.28
820,567.01
821,813.12
822,930.25
823,686.66
824,785.71
825,909.9
826,32.25
827,1000.15
828,878.45
829,43.9
830,472.34
831,85.57
832,230.98
833,832.43
834,488.72
835,182.98
836,191.1
837,779.67
838,288.28
839,363.1
840,315.39
841,955.65
842,639.34
843,765.89
844,982.28
845,862.76
846,166.6
847,100.32
848,299.07
849,854.21
850,144.78
851,64.67
852,760.8
853,412.43
854,212.95
855,429.76
856,411.81
857,364.13
858,213.7
859,20.09
860,900.23
861,40.24
862,801.09
863,913.75
864,698.52
865,848.93
866,856.04
867,531.01
868,208.34
869,841.58
870,766.39
871,157.25
872,883.85
873,336.64
874,856.15
875,585.01
876,362.38
877,234.71
878,273.94
879,179.93
880,987.92
881,101.17
882,728.15
883,555.32
884,377.88
885,885.06
886,330.88
887,15.65
888,887.38
889,73.75
890,27.34
891,9.23
892,850.48
893,984
894,468.46
895,430.11
896,426
897,542.82
898,337.59
899,381.94
900,504.2
901,874.88
902,744.09
903,636.6
904,177.7
905,595.75
906,859
907,453.58
908,789.8
909,720.61
910,586.3
911,212.82
912,791.55
913,359.37
914,337.54
915,946.11
916,870.05
917,449.76
918,113.48
919,838.23
920,673.12
921,400.25
922,900.73
923,289.6
924,230.27
925,957.73
926,437.96
927,288.62
928,532.88
929,974.89
930,902.81
931,267.77
932,26.94
933,775.2
934,758.02
935,787.87
936,192.16
937,876.91
938,914.95
939,234.9
940,677.65
941,188.24
942,286.15
943,281.49
944,578.98
945,820.04
946,711.37
947,304.16
948,663.54
949,224.38
950,640.47
951,555.79
952,598.5
953,631.04
954,46.52
955,628.99
956,385.01
957,864.68
958,650.91
959,328.9
960,525.23
961,111.33
962,783.67
963,852
964,381.04
965,916
966,139.39
967,415.58
968,212.58
969,347.5
970,621.92
971,450.16
972,921.59
973,827.26
974,569.41
975,475.44
976,192.17
977,250.94
978,58.31
979,818.91
980,490.34
981,8.74
982,231.57
983,77.4
984,805.35
985,617.05
986,81.83
987,379.27
988,762.25
989,574.21
990,29.37
991,590.51
992,97.53
993,872.61
994,723.25
995,856.27
996,970.89
997,942.84
998,488.74
999,262.66
1000,917.34
1001,550.82
1002,384.52
1003,400.96
1004,536.9
1005,53.51
1006,642.41
1007,33.83
1008,212.6
1009,923.42
1010,398.93
1011,713.35
1012,222.59
1013,432.25
1014,237.73
1015,254.44
1016,52.96
1017,217.1
1018,166.2
1019,676.96
1020,117.26
1021,490.43
1022,152.46
1023,735.72
1024,93.7
1025,890.32
1026,238.37
1027,738.83
1028,914.72
1029,558.78
1030,300.04
1031,58.89
1032,691.79
1033,649.08
1034,726.22
1035,793.69
1036,645.28
1037,379.96
1038,570.36
1039,383.6
1040,271.51
1041,204.73
1042,519.85
1043,93.89
1044,887.47
1045,190.41
1046,105.2
1047,272.98
1048,751.7
1049,794.86
1050,876.91
1051,841.63
1052,704.62
1053,887.44
1054,687.62
1055,797.28
1056,92.65
1057,737.19
1058,489.59
1059,97.43
1060,370.54
1061,691.74
1062,377.2
1063,373.4
1064,807.29
1065,587.12
1066,23.01
1067,751.78
1068,841.15
1069,228.61
1070,357.43
1071,787.55
1072,341.33
1073,38.91
1074,599.78
1075,742.17
1076,754.81
1077,298.94
1078,759.17
1079,668.99
1080,318.67
1081,387.08
1082,777.23
1083,737.18
1084,263.74
1085,333.96
1086,446.39
1087,972.27
1088,290.08
1089,334.9
1090,772.2
1091,820.97
1092,628.17
1093,251.67
1094,305.05
1095,323.32
1096,923.16
1097,527.37
1098,544.5
1099,94.93
