id,value
672,697.52
673,738.87
674,387.18
675,253.32
676,223.92
677,588.78
678,339.37
679,865.56
680,550.86
681,768.81
682,872.42
683,518.58
684,343.64
685,942.83
686,371.83
687,103.54
688,23.63
689,319.02
690,294.56
691,947.71
692,994.69
693,937.72
694,87.57
695,107.49
696,684.89
697,999.07
698,292.77
699,649.38
700,191.1
701,471.69
702,206.66
703,643.34
704,334.01
705,111.47
706,665.44
707,824.77
708,648.4
709,162.33
710,443
711,418.58
712,841.35
713,953.89
714,72.16
715,374
716,393.43
717,231.87
718,78.02
719,458.34
720,997.56
721,409.35
722,850.08
723,505.58
724,235.43
725,944.8
726,529.28
727,359.86
728,201.96
729,323.28
730,222.16
731,231.64
732,130.97
733,414
734,587.76
735,928.4
736,813.6
737,858.25
738,660.99
739,480.73
740,4.99
741,90.84
742,96.06
743,37.69
744,344
745,36.94
746,383.95
747,812.96
748,721.08
749,48.93
750,101.96
751,927.3
752,653.64
753,6.24
754,338.33
755,625.7
756,908.99
757,170.82
758,901.21
759,345.06
760,749.68
761,133.25
762,64.56
763,639.32
764,396.33
765,46.6
766,922.14
767,607.63
768,394.94
769,257.39
770,103.46
771,941.43
772,554.13
773,20.13
774,836.27
775,320.83
776,698.42
777,448.36
778,128.53
779,219.82
780,498.64
781,116.52
782,342.6
783,624.53
784,296.68
785,928.61
786,785.28
787,394.12
788,248.56
789,65.56
790,897.89
791,200.4
792,519.44
793,812.53
794,49.87
795,818.04
796,852.34
797,415.42
798,59.07
799,932.67
800,715.57
801,111.04
802,115.5
803,873.1
804,398.9
805,881
806,113.56
807,631.78
808,427.2
809,953.65
810,155.09
811,939.55
812,853.92
813,633.29
814,368.33
815,415.95
816,586.21
817,556.23
818,98.2
819,486.85
820,324.26
821,623.73
822,876.61
823,159.2
824,841.81
825,931.37
826,17.87
827,460.02
828,312.79
829,825.93
830,323.83
831,380.71
832,791.32
833,90.83
834,9.7
835,299.23
836,510.7
837,554.24
838,617.96
839,102.32
840,497.36
841,782.37
842,27.46
843,656.86
844,918.85
845,494.05
846,991.67
847,570.54
848,472.07
849,839.59
850,655.56
851,457.63
852,142.93
853,8.51
854,111.26
855,576.72
856,359.19
857,663.59
858,778.4
859,5.57
860,81.36
861,803
862,260.47
863,591.89
864,660.5
865,971.49
866,348.18
867,809.94
868,650.82
869,125.37
870,457.56
871,796.91
872,146.59
873,517.76
874,760.58
875,423.47
876,475.54
877,108.94
878,29.89
879,632.4
880,475.91
881,652.86
882,655.95
883,902.55
884,391.53
885,859.59
886,910.41
887,830.03
888,562.52
889,967.39
890,283.85
891,666.77
892,389.33
893,46.56
894,501.28
895,757.06
896,293.82
897,964.21
898,956.71
899,90.27
900,559.11
901,788.78
902,680.25
903,371.08
904,783.53
905,237.1
906,408.3
907,473.46
908,929.06
909,744.97
910,363.01
911,753.5
912,640.45
913,387.08
914,464.25
915,457.33
916,655.45
917,550.78
918,436.54
919,116.93
920,621.38
921,453.51
922,823.38
923,930.71
924,322.69
925,485.39
926,910.58
927,774.85
928,481.22
929,586.47
930,736.87
931,275.45
932,657.67
933,984.83
934,975.36
935,675.47
936,659.65
937,619.39
938,376.18
939,986.07
940,958.29
941,539.32
942,451.67
943,894.21
944,196.89
945,190.21
946,951.17
947,270.45
948,257.99
949,65.74
950,887.59
951,409.45
952,221.73
953,930.23
954,215.72
955,58.69
956,680.77
957,775.19
958,886.38
959,999.65
960,297.36
961,753.48
962,861.01
963,310.17
964,182.77
965,928.75
966,604.82
967,176.19
968,157.18
969,551.29
970,642.08
971,945.09
972,399.43
973,2.71
974,518.77
975,20.27
976,416.22
977,8.81
978,181.71
979,152.84
980,927.13
981,242.7
982,297.72
983,88.45
984,613.31
985,663.79
986,668.78
987,296.42
988,993.66
989,418.14
990,625.23
991,605.33
992,875.9
993,550.15
994,846.23
995,453.59
996,13.36
997,167.74
998,903.66
999,725.27
1000,392.04
1001,851.52
1002,58.93
1003,268.69
1004,986.95
1005,437.24
1006,49.85
1007,60.94
1008,635.81
1009,131.68
1010,247.79
1011,248.46
1012,754.58
1013,34.99
1014,553.24
1015,107.36
1016,114.09
1017,346.69
1018,279.58
1019,378.3
1020,575.9
1021,136.98
1022,647.42
1023,921.71
1024,441.27
1025,654.23
1026,769.13
1027,460.63
1028,421.25
1029,72.14
1030,122.01
1031,687.69
1032,468.37
1033,747.48
1034,875.79
1035,6.52
1036,210.21
1037,297.73
1038,873.45
1039,174.74
1040,161.65
1041,559.01
1042,603.35
1043,956.44
1044,757.6
1045,893.98
1046,102.17
1047,771.61
1048,919.75
1049,493.93
1050,163.8
1051,978.33
1052,938.23
1053,795.19
1054,725.3
1055,665.29
1056,328.97
1057,48.67
1058,747.58
1059,381.43
1060,73.83
1061,569.24
1062,823.36
1063,620.62
1064,203.99
1065,162.22
1066,589.09
1067,247.71
1068,866.87
1069,196.6
1070,870.76
1071,428.91
1072,659.12
1073,788.72
1074,979.66
1075,13.43
1076,998.94
1077,979.49
1078,62.8
1079,588.47
1080,432.78
1081,661.65
1082,577.5
1083,267.32
1084,366.05
1085,954.17
1086,121.34
1087,321.28
1088,428.64
1089,726.27
1090,595.07
1091,722.11
1092,725.75
1093,761.67
1094,474.46
1095,313.83
1096,275.41
1097,555.76
1098,271.55
1099,839.48
