id,value
775,198.59
776,755.85
777,564.62
778,36.14
779,351.06
780,303.98
781,956.54
782,651.99
783,816.45
784,459.92
785,154.23
786,287.88
787,839.09
788,7.49
789,376.63
790,954.05
791,913.14
792,830.39
793,756.99
794,341.86
795,295.97
796,608.85
797,978
798,242.57
799,682.99
800,93.27
801,395.27
802,416.52
803,179.65
804,767.62
805,751.86
806,412.16
807,588.56
808,841.51
809,868.81
810,93.02
811,556.89
812,373.28
813,511.5
814,836.34
815,470.96
816,745.71
817,437.01
818,311.61
819,181.38
820,828.62
821,479.61
822,492.59
823,690
824,112.33
825,232.32
826,640.7
827,20.85
828,294.45
829,164.42
830,147.75
831,484.18
832,644.14
833,47.02
834,639.84
835,22.3
836,185.54
837,785.67
838,256.34
839,546.76
840,52.24
841,9.83
842,111.7
843,808.9
844,505.84
845,514.87
846,648.97
847,386.71
848,766.23
849,925.06
850,355.68
851,322.51
852,801.2
853,483.26
854,896.17
855,486.87
856,736.87
857,130.6
858,248.27
859,929.75
860,635.12
861,481.26
862,145.45
863,960.89
864,540.67
865,708.98
866,25.87
867,469.98
868,449.4
869,270.8
870,494.54
871,599.77
872,831.45
873,189.25
874,179.15
875,164.72
876,240.14
877,169.79
878,269.68
879,840.85
880,933.44
881,306.66
882,10.24
883,567.08
884,613.31
885,148.29
886,624.19
887,311.15
888,442.19
889,984.64
890,820.89
891,936.3
892,644.35
893,1000.64
894,262.41
895,437.59
896,178.5
897,23.56
898,344.82
899,904.68
900,678.09
901,363.41
902,905.35
903,600.7
904,308.04
905,799.68
906,597.94
907,154.87
908,261.03
909,55.79
910,774.07
911,177.14
912,574.92
913,867.33
914,659.38
915,942.69
916,843.07
917,418.06
918,473.79
919,313.15
920,478.34
921,189.1
922,473.46
923,840.81
924,913.17
925,964.07
926,648.79
927,43.83
928,423.76
929,376.19
930,607.58
931,734.36
932,79.16
933,978.79
934,821.79
935,946.98
936,834.15
937,42.41
938,426.1
939,106.52
940,537.07
941,355.45
942,734.48
943,668.41
944,570.88
945,844.79
946,455.66
947,251.85
948,741.88
949,262.11
950,227.31
951,601.69
952,690.09
953,867.41
954,266.38
955,733.27
956,742.81
957,947.4
958,591.04
959,451.87
960,794.3
961,870.46
962,769.96
963,300.66
964,814.78
965,390.66
966,800.55
967,563.81
968,877.41
969,588.61
970,720.58
971,646.53
972,92.68
973,347.92
974,427.91
975,140.5
976,774.81
977,275.6
978,339.44
979,240.88
980,809.42
981,326.05
982,949.23
983,454.91
984,139.43
985,551.97
986,387.03
987,594.7
988,676.25
989,837.71
990,466.05
991,460.53
992,599.34
993,567.32
994,679.05
995,969.6
996,591.93
997,391.63
998,357.35
999,714.62
1000,547.97
1001,39.31
1002,202.08
1003,58.26
1004,552.52
1005,636.28
1006,901.96
1007,510.17
1008,998.15
1009,875.95
1010,815.3
1011,486.1
1012,254.76
1013,361.24
1014,505.85
1015,166.53
1016,316.43
1017,469.22
1018,309.69
1019,290.52
1020,497.68
1021,628.02
1022,648.41
1023,128.71
1024,375.86
1025,286.84
1026,492.46
1027,401.23
1028,257.84
1029,491.39
1030,799.64
1031,136.69
1032,651.16
1033,245.62
1034,145.04
1035,213.32
1036,897.9
1037,578.39
1038,532.94
1039,107.3
1040,488.76
1041,585.25
1042,91.95
1043,106.91
1044,851.28
1045,858.92
1046,888.81
1047,436.52
1048,87.53
1049,910.14
1050,439.19
1051,202.92
1052,162.83
1053,550.79
1054,473.72
1055,536.68
1056,161.06
1057,467.31
1058,121.23
1059,678.41
1060,826.24
1061,465.37
1062,40.79
1063,933.27
1064,317.7
1065,667.51
1066,178.65
1067,416.16
1068,399.58
1069,926.68
1070,349.04
1071,163.9
1072,862.5
1073,637.07
1074,100.53
1075,289.76
1076,152.24
1077,981.69
1078,2.58
1079,24.56
1080,414.59
1081,901.82
1082,270.94
1083,68.47
1084,554.66
1085,95.05
1086,817.92
1087,225.05
1088,94.31
1089,675.11
1090,336.29
1091,102.85
1092,626.32
1093,619.97
1094,214.32
1095,211.84
1096,487.47
1097,438.56
1098,171.65
1099,504.48
