id,value
632,734.54
633,172.77
634,199.6
635,696.36
636,494.21
637,826.84
638,645.67
639,977.38
640,180.41
641,45.13
642,742.03
643,446.94
644,636.13
645,544.18
646,13.28
647,355.86
648,494.72
649,408.8
650,802.64
651,669.85
652,501.37
653,805.49
654,212.84
655,347.03
656,942.11
657,961.47
658,605.02
659,799.34
660,400.75
661,639.8
662,704.45
663,39.97
664,972.85
665,58.33
666,450.15
667,276.15
668,432.18
669,846.73
670,634.84
671,899.01
672,502.29
673,813.7
674,323.29
675,605.24
676,356.99
677,12.73
678,379.41
679,123.14
680,816.3
681,58.18
682,857.87
683,970.29
684,938.48
685,442.46
686,265.62
687,334.73
688,442.08
689,829.49
690,306.09
691,27.84
692,603.27
693,910.67
694,190.15
695,282.61
696,367.71
697,4.46
698,869.49
699,317.68
700,72.06
701,281.88
702,898.44
703,70.29
704,807.32
705,638.57
706,656.46
707,617.04
708,344.2
709,649.65
710,378.83
711,823.81
712,97.09
713,104.41
714,580.86
715,140.23
716,468.46
717,755.83
718,452
719,218.73
720,2.36
721,902.04
722,291.23
723,406.32
724,306.62
725,989.97
726,550.55
727,285.93
728,735.43
729,998.48
730,471.18
731,876.67
732,635.48
733,223.66
734,838.05
735,200.37
736,17.25
737,640.62
738,497.32
739,383.52
740,163.81
741,775.58
742,595.5
743,77.71
744,698.64
745,803.68
746,324.76
747,715.51
748,737
749,914.02
750,335.88
751,304.98
752,83.84
753,143.42
754,74.61
755,691.76
756,440.82
757,482.53
758,672.53
759,584.12
760,256.77
761,334.45
762,937.82
763,325.57
764,572.8
765,293.64
766,3.48
767,780.47
768,64.35
769,616
770,587.32
771,415.02
772,224.19
773,423.49
774,656.02
775,479.54
776,480.45
777,981.06
778,274.43
779,65.22
780,390.99
781,815.57
782,995.85
783,789.51
784,96.31
785,161.93
786,960.9
787,245.89
788,873.49
789,810.8
790,954.97
791,321.71
792,829.05
793,804.23
794,975.6
795,305.35
796,113.63
797,925.64
798,854.2
799,745.79
800,946.76
801,364.02
802,566.18
803,576.85
804,91.54
805,730.01
806,512.29
807,227.9
808,960.16
809,365.21
810,73.89
811,334.38
812,793.73
813,904.7
814,951.86
815,6.43
816,826.11
817,393.69
818,833.27
819,109.33
820,955.48
821,1.97
822,207.61
823,396.8
824,659.62
825,433.21
826,683.06
827,415.14
828,969.11
829,736.42
830,917.15
831,253.11
832,831.38
833,371.74
834,589.39
835,907.17
836,416.62
837,532.88
838,662.83
839,160.35
840,482.81
841,804.03
842,897.02
843,960.48
844,890.2
845,504.89
846,528.7
847,182.82
848,369.95
849,763.87
850,706.42
851,860.27
852,76.32
853,127.32
854,570.58
855,39.02
856,291.72
857,835
858,124.64
859,123.08
860,78.94
861,699.83
862,354.66
863,526.7
864,43.04
865,621.29
866,861.25
867,966.99
868,564.22
869,112.97
870,424.65
871,247.87
872,388.07
873,689.41
874,283.35
875,636.07
876,811.56
877,283.93
878,195.62
879,108.52
880,377.6
881,904.63
882,745.78
883,349.62
884,208.76
885,51.81
886,358.89
887,843.83
888,982.56
889,847.41
890,682.63
891,13.91
892,85.17
893,114.22
894,769.53
895,827.97
896,366.17
897,494.45
898,542.74
899,3.36
900,962.38
901,223.4
902,245.57
903,610.53
904,811.79
905,773.97
906,569.32
907,90.92
908,48.41
909,532.29
910,635.44
911,164.65
912,153.61
913,324.04
914,368.15
915,182.62
916,452.26
917,798.87
918,620.36
919,668.39
920,710.6
921,754.6
922,911.24
923,976.88
924,483.79
925,760.7
926,160.39
927,968.73
928,977.26
929,541.02
930,233.73
931,897.8
932,544.8
933,30.67
934,923.01
935,791.42
936,114.73
937,22.86
938,232.74
939,1.19
940,99.06
941,234.26
942,315.87
943,885.42
944,364.6
945,610.14
946,841.38
947,702.77
948,474.82
949,694.75
950,30.32
951,154.89
952,629.31
953,94.22
954,873.27
955,952.73
956,763.02
957,843.87
958,830.88
959,332.01
960,63.28
961,23.72
962,103.87
963,453.32
964,402.39
965,581.92
966,684.02
967,566.95
968,163.37
969,791.56
970,938.18
971,707.69
972,808.1
973,317.06
974,960.19
975,110.92
976,438.99
977,723.95
978,618.79
979,102.71
980,862.39
981,25.99
982,757.62
983,587.26
984,186.24
985,603.39
986,478.6
987,66.41
988,173.23
989,46.6
990,747.81
991,474.32
992,88.41
993,470.02
994,209.21
995,987.06
996,109.41
997,4.94
998,679.67
999,257.14
1000,745.9
1001,451.66
1002,791.33
1003,884.39
1004,390.79
1005,357.68
1006,259.96
1007,515.79
1008,161.42
1009,254.71
1010,521.65
1011,431.3
1012,235.97
1013,756.68
1014,272.23
1015,260.76
1016,692.64
1017,10.55
1018,13.51
1019,704.16
1020,442.85
1021,403.36
1022,129.55
1023,406.63
1024,873.74
1025,289.64
1026,897.5
1027,694.87
1028,404.13
1029,404.23
1030,742.83
1031,553.11
1032,835.07
1033,268.74
1034,750.09
1035,26.16
1036,46.46
1037,699.8
1038,198.76
1039,994.59
1040,98.53
1041,140.23
1042,16.71
1043,2.43
1044,683.36
1045,90.09
1046,23.98
1047,183.21
1048,733.78
1049,895.87
1050,751.05
1051,694.83
1052,598.39
1053,79.56
1054,757.65
1055,564.51
1056,786.35
1057,25.7
1058,796.16
1059,349.39
1060,151.5
1061,65.06
1062,426.52
1063,311.25
1064,124.05
1065,789.28
1066,910.17
1067,582.7
1068,650.64
1069,186.23
1070,922.07
1071,83.5
1072,826.85
1073,62.7
1074,26.09
1075,358.1
1076,272.97
1077,137.82
1078,133.86
1079,306.76
1080,828.08
1081,142.47
1082,673.66
1083,945.32
1084,877.88
1085,672.29
1086,230.31
1087,883.62
1088,949.68
1089,320.82
1090,253.21
1091,71.29
1092,706.21
1093,918.31
1094,403.37
1095,171.34
1096,150.51
1097,126.33
1098,683.24
1099,732.85
