id,value
584,631.59
585,987.27
586,848.36
587,537.89
588,778.32
589,967.12
590,550.42
591,568.09
592,128.14
593,841.91
594,432.62
595,421.22
596,61.12
597,699.91
598,515.39
599,885.2
600,491.1
601,931.76
602,591.42
603,872.87
604,726.26
605,621.23
606,229.06
607,358.29
608,631.94
609,86.82
610,750.86
611,651.8
612,274.6
613,373.31
614,912.64
615,383.84
616,739.81
617,557.07
618,171.39
619,566.78
620,340.63
621,886.5
622,284.99
623,285.24
624,487.42
625,82.2
626,919.99
627,745.7
628,420.71
629,827.11
630,661.38
631,355.99
632,170.06
633,952.16
634,636.24
635,654.07
636,208.51
637,501.58
638,675.71
639,314.17
640,450.53
641,417.01
642,531.78
643,677.89
644,437.16
645,745.56
646,898.75
647,753.05
648,885.23
649,397.43
650,784.45
651,710.94
652,104.18
653,133.66
654,402.39
655,784.3
656,296.28
657,664.02
658,694.02
659,698.48
660,141.58
661,155.38
662,35.62
663,921.85
664,38.74
665,750.61
666,732.95
667,575.06
668,996.14
669,868.17
670,496.85
671,605.11
672,698.84
673,348.09
674,558.88
675,431.27
676,582.61
677,315.03
678,77.58
679,643.47
680,546.14
681,36.27
682,597.27
683,351.21
684,281.61
685,283
686,868.47
687,19.58
688,104.4
689,706.16
690,149.93
691,212.88
692,150.97
693,399.63
694,467.78
695,529.09
696,233.88
697,945.13
698,942.96
699,197.87
700,326.52
701,165.66
702,861.45
703,644.19
704,583.19
705,957.89
706,61.34
707,451.11
708,413.83
709,557.85
710,401.15
711,223.69
712,643.82
713,527.6
714,680.61
715,279.77
716,295.33
717,302.71
718,607.58
719,503.71
720,988.41
721,662.3
722,473.35
723,390.38
724,856.51
725,510.1
726,795.07
727,233.89
728,85.46
729,326.75
730,192.49
731,699.58
732,992.42
733,211.99
734,458.35
735,211.8
736,179.33
737,754.18
738,533.88
739,926.65
740,851.26
741,965
742,529.26
743,643.1
744,964.95
745,183.44
746,528.83
747,33.45
748,349.17
749,994.57
750,383.17
751,391.88
752,149.31
753,767.28
754,901.82
755,86.45
756,511.09
757,226.3
758,60.58
759,63.38
760,921.27
761,601.87
762,891.23
763,431.37
764,644.62
765,505.55
766,323.6
767,496.46
768,394.47
769,613.22
770,671.21
771,273.06
772,542.91
773,711.82
774,862.6
775,517.04
776,464.08
777,640.9
778,435.04
779,201.15
780,62.56
781,172.03
782,315.46
783,340.64
784,231.25
785,99.85
786,115.11
787,80.92
788,698.92
789,894.01
790,358.67
791,447.89
792,498.32
793,681.75
794,289.84
795,889.67
796,162.2
797,659.1
798,136.74
799,789.76
800,256.84
801,45.02
802,223.39
803,496.11
804,355.75
805,853.18
806,811.65
807,208.33
808,730.83
809,464.62
810,299.21
811,666.19
812,530.51
813,774.06
814,401
815,320.68
816,742.59
817,905.32
818,681.12
819,382.87
820,964.37
821,499.39
822,63.25
823,621.68
824,717.15
825,751.38
826,253.4
827,223.51
828,96.39
829,780.87
830,334.54
831,734.2
832,612.18
833,526.57
834,163.19
835,47.02
836,494.24
837,45.2
838,98.38
839,622.44
840,597.21
841,880.63
842,386.48
843,548.73
844,497.9
845,210.47
846,982.63
847,13.63
848,734.66
849,608.85
850,235.83
851,799.33
852,937.99
853,35.42
854,373.66
855,613
856,297.08
857,939.9
858,926.36
859,296.12
860,798.18
861,622.07
862,196.41
863,349.67
864,782.29
865,475.61
866,642.55
867,90.06
868,956.24
869,502.9
870,6
871,816.12
872,381.54
873,880.26
874,918.96
875,599.37
876,75.39
877,406.04
878,231.45
879,464.86
880,175.85
881,624.31
882,531.87
883,121.17
884,480.68
885,630.15
886,745.47
887,533.26
888,949.16
889,163.2
890,279.44
891,836.07
892,562.22
893,224.13
894,663.41
895,539.5
896,848.52
897,566.1
898,375.5
899,972.75
900,458.69
901,704.8
902,422.78
903,335.93
904,791.89
905,359.83
906,416.49
907,575.2
908,982.54
909,345.03
910,197.23
911,311.36
912,381.54
913,337.5
914,450.08
915,37.62
916,656.1
917,768.21
918,382.59
919,714.89
920,1.44
921,359.48
922,38.78
923,828.78
924,70.93
925,736.36
926,347.18
927,804.76
928,897.44
929,691.14
930,547.23
931,379.61
932,978.23
933,373.39
934,60.26
935,810.68
936,625.07
937,454.8
938,329.05
939,288.5
940,532.23
941,755
942,453.42
943,586.65
944,411.17
945,995.57
946,209.35
947,586.58
948,402.93
949,945.06
950,833.67
951,921.33
952,524.35
953,769.02
954,832.21
955,845.26
956,76.35
957,243.99
958,888.78
959,557.67
960,569.34
961,351.78
962,85.94
963,989.68
964,16
965,882.1
966,577.82
967,957.7
968,338.28
969,535.33
970,134.23
971,871.72
972,263.17
973,963.86
974,22.49
975,728.37
976,555.31
977,775.22
978,708.87
979,299.38
980,547.36
981,370.7
982,263.14
983,335.73
984,810.75
985,517.71
986,342.09
987,262.92
988,177.17
989,417.29
990,389.47
991,782.29
992,836.63
993,646.66
994,115.3
995,280.06
996,317.03
997,18.34
998,255.04
999,430.29
1000,847.94
1001,231.53
1002,571.35
1003,134.71
1004,304.85
1005,150.04
1006,787.41
1007,214.15
1008,517.75
1009,256.19
1010,274.13
1011,545.86
1012,240.16
1013,168.28
1014,746.85
1015,660.08
1016,854.53
1017,179.7
1018,984.91
1019,536.29
1020,878.59
1021,222.3
1022,937.19
1023,87.95
1024,43.26
1025,894.91
1026,515.35
1027,338.72
1028,446.09
1029,486.1
1030,770.87
1031,783.27
1032,546.4
1033,176.27
1034,472.2
1035,797.78
1036,206.68
1037,336.97
1038,924.96
1039,109.18
1040,341.91
1041,845.98
1042,697.5
1043,648.35
1044,168.33
1045,420.07
1046,490.16
1047,545.3
1048,778.97
1049,176.91
1050,100.7
1051,749.57
1052,166.41
1053,764.18
1054,199.93
1055,42.46
1056,761.5
1057,872.04
1058,871.56
1059,279.62
1060,564.19
1061,185.12
1062,856.96
1063,945.88
1064,622.73
1065,502.81
1066,990.7
1067,497.43
1068,232.21
1069,900.86
1070,167.24
1071,168.76
1072,496.96
1073,586.39
1074,978.83
1075,720.71
1076,349.51
1077,268.91
1078,914.83
1079,808.27
1080,617.15
1081,32.74
1082,246.19
1083,439.3
1084,206.79
1085,457.54
1086,367.86
1087,212.35
1088,330.33
1089,805.01
1090,19.4
1091,741.39
1092,928.14
1093,806
1094,452.25
1095,618.47
1096,401.67
1097,114.18
1098,463.34
1099,37.07
