id,value
374,637.42
375,51.15
376,918.95
377,614.18
378,603.73
379,34
380,987.27
381,814.23
382,440.11
383,457.84
384,367.5
385,72.16
386,191.57
387,667.82
388,244.66
389,591.79
390,506.72
391,372.26
392,545.35
393,548.62
394,714.32
395,516.14
396,167.53
397,406.08
398,543.71
399,332.59
400,928.35
401,904.21
402,726.88
403,311.81
404,432.02
405,975.17
406,352.34
407,5.68
408,187.68
409,248.17
410,818.28
411,630.34
412,479.6
413,265.66
414,739.49
415,221.03
416,793.41
417,563.72
418,24.71
419,873.27
420,606.05
421,879.41
422,232.92
423,912.74
424,586.43
425,695.73
426,600.12
427,979.31
428,314.89
429,356.76
430,764.14
431,654.76
432,250.36
433,519.68
434,408.61
435,108.08
436,51.25
437,210.13
438,845.51
439,960.88
440,547.93
441,339.13
442,164.59
443,344.07
444,278.09
445,535.28
446,971.98
447,960.54
448,606.12
449,474.04
450,421.65
451,830.74
452,514.33
453,479.17
454,326.38
455,925.01
456,804.78
457,291.37
458,574.18
459,830.96
460,121.21
461,744.68
462,788.49
463,513.34
464,450.7
465,971.23
466,558.25
467,933.68
468,715.51
469,868.36
470,445.57
471,445.38
472,721.8
473,358.11
474,20.83
475,492.1
476,271.09
477,829.38
478,9.82
479,781.88
480,690.76
481,164.86
482,374.12
483,508.47
484,469.52
485,696.98
486,920.7
487,860.68
488,346.72
489,290.2
490,652.49
491,261.83
492,971.64
493,456.71
494,883.87
495,731.2
496,710.38
497,80.29
498,865.12
499,274.53
500,920.55
501,250.94
502,639.02
503,200.35
504,818.6
505,644.16
506,234.92
507,452.74
508,196.97
509,763.44
510,155.09
511,53.73
512,577.13
513,679.76
514,473.71
515,273.12
516,762.01
517,190.35
518,280.85
519,873.14
520,272.11
521,480.65
522,247.23
523,632.04
524,739.57
525,438.62
526,971.45
527,638.07
528,645.05
529,215.63
530,330.72
531,127.63
532,761.88
533,648.04
534,706.41
535,797.19
536,41.42
537,200.37
538,704.21
539,173.43
540,337.81
541,258.48
542,864.04
543,574.27
544,742.59
545,496.85
546,627.8
547,149.64
548,70.69
549,701.07
550,644.79
551,778.99
552,854.5
553,456.47
554,924.36
555,153.33
556,478.64
557,230.66
558,596.17
559,732.88
560,32.39
561,415.08
562,628.27
563,293.99
564,135.28
565,814.22
566,677.24
567,845.24
568,518.6
569,961.22
570,566.83
571,478.89
572,11.18
573,652.09
574,959.31
575,403.88
576,639.99
577,169.82
578,902.63
579,543.78
580,276.43
581,541.13
582,459.83
583,324.16
584,31.59
585,562.62
586,773.07
587,578.94
588,56.9
589,824.75
590,244.8
591,381.06
592,464.66
593,492.62
594,501.39
595,812.53
596,46.81
597,16.08
598,620.24
599,447.71
600,227.44
601,537.24
602,344.07
603,771.16
604,646.07
605,467.99
606,277.3
607,852.3
608,1.17
609,12.58
610,11.53
611,289.48
612,31.56
613,659.37
614,901.44
615,183.66
616,155.45
617,990.44
618,412.63
619,64.88
620,521.08
621,952.19
622,54.14
623,771.2
624,521.03
625,978.56
626,556.35
627,272.65
628,551.12
629,522.66
630,255.26
631,893.61
632,647.22
633,919.22
634,352.15
635,460.08
636,111.05
637,775.32
638,339.25
639,294.96
640,814.81
641,882.09
642,965.33
643,356.9
644,192.14
645,744.16
646,361.48
647,686.99
648,265.04
649,246.38
650,650.35
651,926.81
652,790.93
653,473.34
654,451.88
655,981.22
656,723.87
657,69.48
658,928.13
659,771.72
660,29.51
661,153.76
662,661.55
663,457.18
664,771.5
665,214.27
666,311.33
667,663.69
668,74.66
669,438.21
670,81.22
671,901.15
672,421.4
673,937.73
674,278.97
675,877.9
676,884.06
677,829.7
678,919.01
679,33.18
680,265.62
681,478.46
682,381.86
683,138.44
684,661.76
685,514.62
686,375.49
687,479.89
688,306.75
689,489.36
690,553.57
691,203.05
692,986.74
693,283.93
694,514.51
695,364.79
696,507.69
697,462.76
698,448.54
699,824.94
700,950.71
701,253.89
702,41.4
703,512.07
704,968.81
705,574.75
706,416.18
707,132.56
708,101.32
709,584.33
710,62.46
711,612.37
712,964.36
713,965.86
714,477.29
715,662.48
716,304.17
717,588.3
718,173.8
719,610.45
720,102.9
721,302.32
722,694.94
723,551.17
724,715.83
725,345.59
726,354.83
727,227.68
728,973.34
729,323.64
730,632.14
731,947.76
732,97.51
733,348.39
734,430.26
735,187.14
736,708.27
737,434.71
738,108.61
739,968.3
740,613.2
741,233.41
742,312.06
743,701.22
744,959.6
745,15.83
746,357.25
747,172.43
748,535.71
749,840.61
750,504.18
751,869.74
752,603.94
753,383.4
754,488.92
755,596.43
756,976.24
757,877.09
758,521.29
759,141.09
760,165.11
761,377.87
762,911.11
763,936.07
764,91.64
765,514.27
766,427.4
767,277.89
768,996.98
769,730.45
770,418.31
771,69.26
772,220.92
773,455.56
774,477.64
775,570.73
776,778.13
777,623.89
778,638.34
779,228.15
780,747.39
781,695.21
782,371.97
783,872.96
784,618.8
785,236.36
786,19.84
787,1000.97
788,492.32
789,777.23
790,543.67
791,537.1
792,12.84
793,422.94
794,105.55
795,745.26
796,508.52
797,670.9
798,527.43
799,188.05
800,574.81
801,285.12
802,215.32
803,507.16
804,762.21
805,432
806,765.49
807,979.38
808,746.5
809,787.6
810,524.98
811,331.04
812,178.61
813,615.97
814,867.54
815,644.59
816,362.61
817,717.13
818,229.7
819,587.09
820,718.01
821,163.46
822,32.49
823,388.18
824,651.17
825,539.35
826,495.98
827,539.58
828,816.95
829,552.3
830,371.96
831,685.34
832,619.62
833,219.91
834,734.49
835,772.77
836,551.73
837,885.39
838,783.86
839,303.75
840,297.18
841,610.87
842,974.48
843,391.18
844,25.77
845,842.58
846,786.02
847,640.1
848,451.37
849,646.95
850,160.69
851,223.81
852,555.9
853,222.59
854,545.8
855,687.13
856,402.37
857,37.78
858,731.6
859,596.8
860,724.31
861,911.37
862,483.68
863,763.3
864,124.67
865,463.67
866,914.01
867,342.07
868,297.85
869,892.51
870,529.18
871,860.28
872,405.74
873,258.95
874,98.17
875,316.75
876,240.59
877,725.41
878,538.8
879,158.8
880,446.58
881,925.6
882,721.86
883,363.99
884,97.37
885,176.28
886,890.1
887,5.78
888,64.48
889,632.19
890,631.93
891,254.76
892,664.22
893,600.68
894,807.72
895,897.81
896,211.93
897,854.32
898,249.83
899,131.35
900,653.82
901,790.35
902,926.51
903,302.95
904,92.1
905,909.92
906,355.36
907,422.28
908,101.21
909,374.34
910,392.47
911,24.87
912,844.77
913,947.72
914,479.31
915,393.04
916,323.4
917,497.75
918,908.64
919,954.6
920,211.27
921,458.62
922,169.76
923,403.48
924,29.06
925,418.68
926,895.94
927,704.27
928,293.99
929,465.67
930,25.42
931,495.78
932,581.8
933,11.93
934,14.93
935,539.19
936,884.15
937,181.69
938,889.53
939,431.02
940,547
941,177.57
942,467.16
943,817.64
944,563.17
945,946.17
946,384.66
947,469.73
948,755.17
949,280.02
950,640.56
951,542.39
952,393.03
953,738.9
954,892.69
955,546.91
956,198.98
957,919.31
958,655.01
959,677.82
960,453.98
961,472.67
962,706.97
963,946.25
964,981.02
965,73.57
966,942.12
967,209.72
968,837.46
969,336.83
970,788.08
971,273.62
972,533.14
973,659.24
974,20.2
975,656.03
976,915.26
977,517.86
978,971.96
979,118
980,27.58
981,505.96
982,88.41
983,169.05
984,169.55
985,894.03
986,860.91
987,277.47
988,330.16
989,220.7
990,291.55
991,18.23
992,773.61
993,365.39
994,292.7
995,791.2
996,387.43
997,698.05
998,252.78
999,548.88
1000,378.92
1001,757.71
1002,477.93
1003,271.87
1004,222.44
1005,583.2
1006,587
1007,164.02
1008,947.94
1009,123.42
1010,528.94
1011,709.96
1012,9.75
1013,66.64
1014,46.94
1015,657.67
1016,657.88
1017,442.72
1018,63.51
1019,141.48
1020,429.25
1021,49.44
1022,413.11
1023,832.93
1024,887.43
1025,784.38
1026,128.19
1027,148.98
1028,908.42
1029,66.44
1030,740.2
1031,97.19
1032,218.42
1033,309.68
1034,686.69
1035,356.92
1036,478.17
1037,943.96
1038,482.94
1039,522.71
1040,351.06
1041,455.63
1042,516.39
1043,810.81
1044,783.72
1045,183.33
1046,534.86
1047,546.91
1048,962.51
1049,451.97
1050,472.4
1051,733.45
1052,43
1053,971.61
1054,845.66
1055,485.18
1056,337.8
1057,234.34
1058,298.02
1059,794.65
1060,735.91
1061,182.15
1062,574.35
1063,746.55
1064,148.05
1065,834.24
1066,313.58
1067,543.79
1068,940.34
1069,352.49
1070,590.85
1071,923.26
1072,442.13
1073,33.77
1074,728.47
1075,613.77
1076,981.92
1077,606.79
1078,379.99
1079,537.62
1080,979.57
1081,173.47
1082,840.86
1083,711.28
1084,9.77
1085,706.5
1086,264.09
1087,751.29
1088,766.51
1089,275.35
1090,598.9
1091,272.02
1092,521.8
1093,814.23
1094,358.79
1095,639.46
1096,193.86
1097,827.47
1098,356.94
1099,865.22
