id,value
401,141.14
402,307.14
403,863.73
404,259.9
405,32.35
406,570.79
407,792.48
408,723.37
409,14.91
410,67.68
411,366.35
412,897.02
413,282.83
414,873.17
415,572.07
416,854.55
417,579.34
418,201.72
419,831.79
420,686.57
421,349.87
422,13.94
423,281.26
424,80.93
425,111.44
426,438.89
427,364.14
428,453.15
429,877
430,541.87
431,493.18
432,173.49
433,580.37
434,137.98
435,252.61
436,403.29
437,605.29
438,315.14
439,319.19
440,100.14
441,257.36
442,381.65
443,866.64
444,332.95
445,96.5
446,584.39
447,730.67
448,631.53
449,789.74
450,101.58
451,531.42
452,357.88
453,94.45
454,503.57
455,801.9
456,408.83
457,418.84
458,724.05
459,801.28
460,779.43
461,252.01
462,97.86
463,574.89
464,536.49
465,935.77
466,338.51
467,172.48
468,265.38
469,315.93
470,808.68
471,660.27
472,364.94
473,504.1
474,612.24
475,813.5
476,667.16
477,953.43
478,508.09
479,724.13
480,736.8
481,385.09
482,946.74
483,880.9
484,735.95
485,883.94
486,499.42
487,879.8
488,754.96
489,33.88
490,552.1
491,229.87
492,352.56
493,302.04
494,134.62
495,292.12
496,523.62
497,398.43
498,319.12
499,639.87
500,449.94
501,770.05
502,90.45
503,976.93
504,188.57
505,200.36
506,946.92
507,46.55
508,275.64
509,591.42
510,71.56
511,455.82
512,615.91
513,562.47
514,189.37
515,170.98
516,49.7
517,91.31
518,312.61
519,476.96
520,381
521,971.71
522,682.6
523,94.98
524,193.91
525,616.31
526,390.44
527,23.85
528,491.18
529,513.96
530,553.6
531,516.74
532,179.54
533,885.96
534,560.77
535,795.28
536,717.6
537,514.48
538,714.97
539,668.59
540,765.01
541,395.71
542,923.04
543,159.42
544,7.98
545,60.03
546,930.71
547,305.92
548,695.61
549,462.64
550,897.2
551,205.47
552,546.07
553,11.83
554,181.25
555,74.9
556,917.98
557,925.77
558,952.57
559,114.04
560,926.23
561,981.32
562,169.03
563,675.32
564,28.64
565,800.92
566,366.74
567,530.51
568,951.37
569,460.21
570,786.21
571,347.43
572,999.45
573,278.64
574,468.78
575,611.14
576,300.56
577,494.08
578,687.54
579,132.66
580,357.31
581,855.45
582,184.57
583,24.84
584,932.3
585,204.13
586,424.72
587,848.47
588,453.14
589,146.63
590,227.19
591,399.06
592,458.39
593,146.71
594,423.61
595,812.67
596,456.41
597,504.79
598,173.04
599,96.61
600,795.4
601,260.51
602,931.57
603,39.35
604,999.99
605,784.86
606,125.64
607,758.35
608,356.98
609,793.95
610,743.07
611,940.46
612,159.32
613,986.42
614,522.71
615,247.42
616,59.13
617,688.31
618,831.68
619,24.41
620,683.45
621,171.43
622,960.49
623,563.01
624,27.91
625,808.75
626,905.7
627,867.84
628,822.67
629,83.23
630,696.9
631,856.19
632,560.44
633,142.31
634,117.25
635,309.07
636,434.1
637,449.57
638,187.84
639,494.4
640,487.28
641,853.82
642,470.68
643,91.34
644,389.52
645,468.99
646,635.1
647,102.21
648,185.94
649,806.67
650,450.39
651,241.94
652,671.37
653,382.85
654,62.42
655,747.06
656,167.66
657,999.67
658,993.71
659,595.15
660,39.8
661,760.51
662,259.53
663,258.67
664,181.68
665,843.26
666,833.9
667,614.69
668,14.53
669,139.54
670,903.13
671,747.89
672,839.62
673,483.2
674,752.47
675,410.53
676,17.88
677,98.11
678,635.11
679,3.11
680,470
681,714.97
682,712.84
683,739.42
684,514.12
685,478.37
686,696.53
687,204.66
688,812.6
689,736.97
690,360.73
691,743.49
692,315.63
693,422.82
694,234.51
695,606.09
696,304.26
697,407.94
698,76.53
699,394
700,90.8
701,549.2
702,344.29
703,832.19
704,882.98
705,665.66
706,467.66
707,716.69
708,674.2
709,742.94
710,998.05
711,878.35
712,333.3
713,656.84
714,266.85
715,177.46
716,738.35
717,705.15
718,713.23
719,473.58
720,600.47
721,51.01
722,679.97
723,572.24
724,980.03
725,467.9
726,366.1
727,412.48
728,59.05
729,804.41
730,907.97
731,259.06
732,238.56
733,511.59
734,721.5
735,677.69
736,821.03
737,69.56
738,737.23
739,902.48
740,729.07
741,333.04
742,747.97
743,517.23
744,407.72
745,353.28
746,6.73
747,946.98
748,187.77
749,397.07
750,128.08
751,730.46
752,847.75
753,799.25
754,699.12
755,17.85
756,452.79
757,880.96
758,10.61
759,975.99
760,194.47
761,696.6
762,181.77
763,564.67
764,826.24
765,855.46
766,74.14
767,531.49
768,566.02
769,835.09
770,660.54
771,355.19
772,913.4
773,451.18
774,57.11
775,189.88
776,893.17
777,811.1
778,393.68
779,602.41
780,423.29
781,38.09
782,795.21
783,55.27
784,289.29
785,558.09
786,337.82
787,925.83
788,684.91
789,833.39
790,655.06
791,461.73
792,855.4
793,708.46
794,790.52
795,928.95
796,482.4
797,197.72
798,91.48
799,966.95
800,312.76
801,268.42
802,364.35
803,657.35
804,783.47
805,977.79
806,856.57
807,706.77
808,530.13
809,756.45
810,669.85
811,815.22
812,350.78
813,919.45
814,311.2
815,50.11
816,543.62
817,57.61
818,461.27
819,46.18
820,462.43
821,419.14
822,5.56
823,897.48
824,148.27
825,717.41
826,272.24
827,878.83
828,405.31
829,1.14
830,540.92
831,877.73
832,48.21
833,701.55
834,281.06
835,686.44
836,730.99
837,506.83
838,537.8
839,411.99
840,733.67
841,817.53
842,812.29
843,50.12
844,641.75
845,786.66
846,658.86
847,300.85
848,12.68
849,623.6
850,568
851,472.4
852,750.28
853,638.85
854,564.64
855,798.02
856,487.91
857,484.56
858,837.14
859,242.14
860,815.48
861,238.03
862,499.69
863,613.91
864,571.5
865,170.9
866,31.06
867,419.83
868,583.89
869,117.09
870,629
871,615.09
872,789.22
873,482.89
874,926.7
875,140.09
876,761.01
877,625.82
878,443.23
879,939.67
880,570.37
881,132.05
882,909.69
883,1.16
884,10.34
885,323.47
886,890.04
887,374.91
888,217.62
889,256.97
890,78.16
891,809.5
892,162.1
893,858.69
894,815.96
895,83.1
896,995.52
897,528.65
898,719
899,292.58
900,882.73
901,843.79
902,235.85
903,568.39
904,315.4
905,11.19
906,877.06
907,613.5
908,880.39
909,498.13
910,94.21
911,434.7
912,242.77
913,241.16
914,116.71
915,29.19
916,203.55
917,482.79
918,805.37
919,810.39
920,879.96
921,145.42
922,744.86
923,517.39
924,86.94
925,72.3
926,590.43
927,572.56
928,476.26
929,324.73
930,782.9
931,251.47
932,324.12
933,593.5
934,516.88
935,332.37
936,902.69
937,984.13
938,657.09
939,998.1
940,881.04
941,525.88
942,104.07
943,828.76
944,613.6
945,930
946,32.78
947,140.27
948,82.73
949,121.39
950,79.16
951,935.97
952,584.18
953,660.5
954,676.86
955,144.55
956,510.85
957,154.3
958,340.38
959,866.48
960,299.2
961,339.05
962,492.73
963,487.07
964,593.44
965,565.82
966,555.9
967,873.73
968,480.72
969,73.14
970,38.25
971,166.99
972,400.58
973,113.65
974,325.14
975,935.58
976,314.71
977,197.72
978,886.03
979,972.79
980,568.84
981,927.68
982,935.93
983,187.76
984,382.63
985,604.13
986,833.35
987,375.57
988,807.21
989,899.46
990,491.7
991,524.3
992,668.5
993,169.49
994,436.35
995,965.39
996,268.33
997,615.67
998,586.02
999,300.01
1000,293.18
1001,251.67
1002,431.74
1003,710.16
1004,801.01
1005,901.74
1006,492.84
1007,179.96
1008,931.6
1009,231.81
1010,791.81
1011,565.2
1012,906.16
1013,176.25
1014,287.88
1015,65.99
1016,761.78
1017,99.65
1018,237.82
1019,175.36
1020,117.57
1021,874.09
1022,182.65
1023,19.67
1024,962.07
1025,397.81
1026,93.41
1027,851.06
1028,812.2
1029,55.18
1030,936.55
1031,2.44
1032,627.92
1033,374.95
1034,540.33
1035,803.18
1036,830.56
1037,244.08
1038,433.75
1039,338.49
1040,502.16
1041,93.35
1042,931.26
1043,570.19
1044,432.14
1045,289.27
1046,185.46
1047,924.52
1048,693.91
1049,918.94
1050,37.14
1051,773.7
1052,599.83
1053,235.98
1054,818.67
1055,424.55
1056,586.14
1057,78.15
1058,102.03
1059,29.72
1060,95.03
1061,870.14
1062,47.98
1063,836.72
1064,155.58
1065,365.69
1066,408.36
1067,741.73
1068,943.06
1069,129.66
1070,564.02
1071,437.94
1072,561.44
1073,436.94
1074,371.34
1075,306.49
1076,953.07
1077,328.56
1078,708.45
1079,116.42
1080,617.28
1081,719.74
1082,794.91
1083,635.84
1084,133.33
1085,978.69
1086,316.83
1087,229.79
1088,966.56
1089,533.7
1090,540.32
1091,273.01
1092,348.98
1093,525.17
1094,628.96
1095,267.7
1096,900.25
1097,91.36
1098,118
1099,579.29
