id,value
351,69.22
352,995.21
353,240.56
354,661.06
355,632.03
356,560.04
357,642.62
358,940.05
359,239.3
360,119.32
361,125.51
362,341.54
363,577.33
364,40.84
365,754.42
366,881.36
367,885.76
368,329.53
369,958.52
370,279.07
371,299.73
372,868
373,889.18
374,594.66
375,519.18
376,545.95
377,196.96
378,877.92
379,482.68
380,945.67
381,494.61
382,505.6
383,410.13
384,816.26
385,653.52
386,200.56
387,119.06
388,91.31
389,198.46
390,513.79
391,953.63
392,182.97
393,585.16
394,422.21
395,121.86
396,54.82
397,200.81
398,897.01
399,689.66
400,653.85
401,773.32
402,854.35
403,525.56
404,6.18
405,652.46
406,499.79
407,907.89
408,149.16
409,36.95
410,945.81
411,714.56
412,551.26
413,318.61
414,459.25
415,606.96
416,90.17
417,331
418,618.08
419,939.34
420,437.98
421,370.01
422,342.84
423,958.46
424,685.45
425,984.73
426,993.51
427,515.64
428,3.57
429,991.41
430,89.65
431,113.75
432,339.53
433,480.26
434,5.41
435,79.69
436,392.59
437,692.35
438,109.07
439,81.56
440,32.42
441,145.82
442,301.72
443,855.13
444,780.13
445,363.39
446,152.69
447,319.92
448,41.39
449,96.6
450,469.54
451,149.28
452,946.51
453,246.42
454,44
455,701.6
456,149.44
457,560.59
458,709.09
459,765.81
460,696.32
461,626.93
462,160.73
463,700.99
464,15.1
465,528.63
466,454.26
467,226.89
468,610.11
469,576.1
470,12.52
471,161.8
472,455.95
473,652.36
474,726.18
475,598.59
476,235.14
477,447.55
478,717.67
479,274.78
480,616.49
481,922.67
482,63.54
483,347.4
484,845.89
485,684.42
486,465.52
487,402.97
488,897.56
489,624.56
490,234.22
491,643.83
492,879.32
493,802.83
494,51.83
495,366.15
496,455.44
497,249.37
498,878.08
499,541.21
500,412.54
501,486.39
502,856.04
503,13.51
504,668.81
505,887.87
506,73.07
507,856.11
508,889.72
509,963.92
510,748.75
511,384.22
512,413.42
513,310.56
514,459.75
515,631.76
516,41.49
517,390.33
518,942.43
519,640.46
520,921.04
521,521.07
522,887.39
523,730.68
524,104.96
525,789.09
526,973.4
527,692.99
528,77.24
529,323.35
530,584.11
531,534.11
532,18.58
533,795.84
534,691.34
535,255.42
536,567.23
537,220.86
538,116.07
539,525.15
540,15.67
541,677.07
542,789.81
543,922.14
544,148.74
545,597.08
546,593.15
547,953.56
548,39.37
549,998.29
550,577.97
551,72.34
552,604.02
553,527.44
554,543.4
555,804.63
556,762.8
557,763.08
558,290.18
559,101.76
560,204.34
561,308.89
562,237.29
563,60.92
564,451.75
565,217.14
566,788.55
567,104.07
568,799.39
569,791.15
570,562.99
571,234.73
572,435.25
573,610.79
574,480.34
575,786.33
576,17.58
577,66.92
578,532.03
579,509.98
580,804.44
581,422.73
582,419.13
583,158.14
584,918.23
585,306.18
586,11.57
587,97.38
588,71.11
589,332.14
590,205.69
591,250.96
592,493.45
593,210.5
594,924.62
595,17.49
596,728.37
597,748.41
598,856.66
599,783.6
600,69.66
601,9.03
602,893.11
603,272.12
604,783.32
605,312.09
606,917.85
607,534.75
608,87.45
609,517.98
610,110.71
611,450.66
612,825.22
613,94.15
614,440.94
615,238.15
616,531.67
617,328.47
618,112.84
619,260.79
620,880.67
621,218.04
622,980.33
623,961.45
624,111.51
625,212.15
626,941.21
627,922.31
628,918.5
629,299.23
630,240.08
631,76.03
632,435.69
633,762.69
634,223.27
635,167.78
636,16.51
637,280.7
638,243.28
639,942.23
640,778.96
641,49.52
642,987.81
643,206.24
644,30.79
645,87.87
646,660.8
647,524.19
648,138.32
649,935.02
650,801.86
651,918.72
652,792.25
653,476.47
654,6.18
655,840.57
656,72.15
657,158.95
658,23.34
659,365.12
660,862.71
661,248.84
662,116.92
663,30.27
664,68.37
665,550.3
666,46.22
667,582.64
668,622.64
669,144.85
670,272.51
671,971.2
672,694.74
673,328.34
674,512.93
675,579.76
676,773.51
677,350.37
678,231.33
679,837.99
680,886.1
681,40.8
682,770.97
683,285.85
684,749.53
685,449.21
686,132.75
687,766.23
688,630.83
689,492.99
690,822.65
691,888.1
692,785.09
693,300.45
694,816.4
695,694.97
696,743.05
697,281
698,402.51
699,113.63
700,99.16
701,512.65
702,141.55
703,438.49
704,660.73
705,606.67
706,252.2
707,487.28
708,134.53
709,957.09
710,715.82
711,67.97
712,59.85
713,386.11
714,833.79
715,632.88
716,524.58
717,609.94
718,276.33
719,224.52
720,572.47
721,535.04
722,751.95
723,149.16
724,19.4
725,294.19
726,957.76
727,366.03
728,460.11
729,138.1
730,620.58
731,402.8
732,416.11
733,184.31
734,486.65
735,278.11
736,201.42
737,848.9
738,861.61
739,908.62
740,105.81
741,703.06
742,895.92
743,132.02
744,619.73
745,261.11
746,55.82
747,991.75
748,257.95
749,702.39
750,367.52
751,869.49
752,582.58
753,562.91
754,301
755,781.82
756,217.28
757,447.86
758,333.87
759,48.52
760,156.09
761,266.38
762,59.8
763,664.3
764,386.8
765,534.9
766,549.7
767,798.19
768,117.28
769,1000.96
770,567.57
771,368.98
772,959.03
773,552.24
774,921.62
775,674.9
776,891.52
777,647.82
778,182.85
779,385.55
780,73.26
781,182.84
782,271.34
783,82.09
784,117.81
785,85.15
786,812.12
787,715.92
788,999.58
789,636.83
790,581.21
791,911.92
792,946.88
793,424.59
794,558.06
795,560.75
796,68.95
797,227.75
798,810.57
799,616.98
800,494.18
801,727.5
802,323.61
803,790.88
804,490.18
805,168.2
806,727.79
807,714.3
808,272.67
809,952.65
810,12.31
811,155.38
812,291.55
813,650.59
814,800.03
815,622.97
816,542.28
817,997.05
818,55.7
819,354.43
820,257.19
821,256.76
822,926.95
823,965.73
824,516.39
825,377.2
826,958.98
827,471.53
828,524.17
829,295.51
830,514.96
831,842.19
832,645.58
833,991.49
834,582.67
835,956.36
836,463.22
837,52.74
838,350.14
839,784.13
840,355.6
841,447.21
842,347.16
843,939.84
844,289.8
845,753.59
846,821.87
847,497.05
848,930.92
849,922.31
850,595.69
851,842.31
852,541.36
853,864.28
854,510.22
855,88.82
856,26.87
857,270.69
858,463.52
859,908.47
860,38.63
861,851.93
862,553.87
863,4.09
864,497.66
865,446.08
866,708.05
867,474.43
868,632.11
869,92.42
870,955.35
871,463.39
872,518.57
873,820.02
874,983.83
875,243.2
876,732.97
877,252.94
878,730.53
879,9.75
880,309.44
881,809.44
882,130.97
883,375.63
884,494.89
885,14.3
886,392.01
887,196.79
888,745.39
889,1000.55
890,132.65
891,630.55
892,368.35
893,676.54
894,383.59
895,597.83
896,480.5
897,643.61
898,775.72
899,360.85
900,58.55
901,457.87
902,357.58
903,86.41
904,429.49
905,406.74
906,505.14
907,448.77
908,464.08
909,444.09
910,394.33
911,511.42
912,663.83
913,472.38
914,932.01
915,408.13
916,651.31
917,126.71
918,607.83
919,681.22
920,764.6
921,70.34
922,384.92
923,387.88
924,361.29
925,897.03
926,19.26
927,298.4
928,561.03
929,959.06
930,640.66
931,531.2
932,622.77
933,447.32
934,462.4
935,322.03
936,1.06
937,721.27
938,145.78
939,705.5
940,717.46
941,101.59
942,282.19
943,578.64
944,30.61
945,573.99
946,405.24
947,100.11
948,800.44
949,683.59
950,665.33
951,932.92
952,235.69
953,676.43
954,613.58
955,175.03
956,42.41
957,479.08
958,750
959,528.05
960,365.43
961,949.64
962,497.15
963,237.94
964,562.91
965,761.12
966,641.18
967,628.47
968,813.69
969,323.04
970,694.53
971,211.56
972,199.79
973,296.64
974,567.77
975,757.23
976,33.9
977,448.97
978,470.44
979,748.01
980,64.6
981,354.08
982,264.09
983,674.94
984,229.41
985,902.3
986,455.23
987,380.26
988,411.76
989,109.82
990,690.52
991,373.11
992,436.41
993,704.41
994,763.09
995,67.52
996,149.14
997,219.23
998,699.94
999,219.92
1000,961.92
1001,348.2
1002,1000.64
1003,448.07
1004,375.7
1005,731.4
1006,170.31
1007,663.53
1008,864.7
1009,870.31
1010,666.95
1011,512.73
1012,254.96
1013,507.33
1014,941.97
1015,840.39
1016,819.18
1017,887.31
1018,227.71
1019,900.11
1020,185.92
1021,987.25
1022,198.41
1023,49.05
1024,421.14
1025,356.21
1026,226.48
1027,925.77
1028,434.07
1029,180.44
1030,724.63
1031,120.45
1032,52.64
1033,965.74
1034,988.58
1035,678.82
1036,177.51
1037,179.74
1038,198.09
1039,980.98
1040,311.36
1041,127.06
1042,499.26
1043,294.9
1044,158.62
1045,540.57
1046,609.37
1047,831.44
1048,430.56
1049,712.27
1050,732.28
1051,88.67
1052,85.73
1053,915.69
1054,46.83
1055,134.89
1056,803.56
1057,538.81
1058,375.46
1059,112.22
1060,632.01
1061,437.89
1062,864.92
1063,36.54
1064,384.76
1065,399.98
1066,785.19
1067,61.82
1068,951.69
1069,328.34
1070,15.19
1071,871.72
1072,459.36
1073,135.08
1074,813.35
1075,656.02
1076,722.44
1077,922.27
1078,899.46
1079,345.15
1080,827.87
1081,79.97
1082,984.42
1083,332.69
1084,219.13
1085,86.57
1086,365.54
1087,43.68
1088,825.05
1089,149.4
1090,451.81
1091,686.9
1092,321.79
1093,46.1
1094,519.08
1095,214.44
1096,887.27
1097,598.57
1098,216.93
1099,614.26
