id,value
372,185.13
373,792.89
374,467.22
375,558.28
376,808.07
377,696.13
378,321.46
379,754.98
380,368.39
381,799.01
382,664.16
383,92.29
384,327.73
385,871.87
386,944.72
387,143.12
388,598.66
389,8.72
390,358.1
391,634.92
392,679.07
393,999.95
394,838.38
395,861.98
396,853.91
397,770.41
398,532.91
399,396.69
400,903.63
401,160.17
402,775.35
403,542.07
404,906.29
405,555.66
406,554.06
407,989.77
408,853.22
409,348.16
410,332.94
411,258.85
412,933.68
413,751.69
414,79.37
415,513.75
416,566.66
417,275.27
418,903.57
419,722.1
420,986.39
421,818.51
422,961.48
423,761.31
424,646.91
425,643.32
426,387.49
427,436.81
428,30.88
429,59.68
430,379.03
431,189.87
432,128.82
433,854.74
434,438.89
435,879.43
436,457.48
437,876.9
438,704.91
439,147.02
440,205.02
441,785.51
442,24.59
443,632.85
444,774.27
445,118.22
446,403.28
447,646
448,400.58
449,580.59
450,866.65
451,758.25
452,391.66
453,436.62
454,468.37
455,711.34
456,219.88
457,183.7
458,737.52
459,246.92
460,202.22
461,535.6
462,436.53
463,498.32
464,234.73
465,79.79
466,493.87
467,783.81
468,647.66
469,284.83
470,518.26
471,931.34
472,859.54
473,499.96
474,270.63
475,58.58
476,233.97
477,48.48
478,979.12
479,187.57
480,472.93
481,525.69
482,832.42
483,765.8
484,339.83
485,798.33
486,1000.99
487,806.42
488,660.74
489,705.06
490,977.92
491,740.51
492,934.3
493,25.6
494,571.83
495,745.6
496,212.12
497,883.37
498,571.84
499,262.27
500,103.91
501,863.72
502,220.42
503,740.64
504,436.68
505,293.65
506,149.57
507,18.79
508,372.67
509,75.79
510,47.52
511,708.25
512,664.17
513,509.71
514,406.34
515,1000.09
516,749.05
517,236.36
518,284.15
519,344.17
520,684.24
521,478.8
522,483.25
523,394.5
524,258.33
525,115.71
526,992.7
527,288.14
528,613.5
529,410.6
530,480.28
531,222.59
532,762.26
533,229.18
534,977.18
535,667.62
536,80.7
537,624.65
538,845.58
539,466.17
540,815.34
541,885.89
542,936.2
543,835.29
544,387.93
545,183.98
546,363.08
547,237.72
548,262.64
549,53.57
550,920.45
551,761.79
552,878.73
553,836.66
554,280.36
555,141.88
556,700.47
557,551.86
558,55.44
559,50.68
560,748.38
561,744.97
562,324.74
563,120.76
564,721.56
565,362.97
566,860.22
567,453.81
568,977.98
569,820.4
570,107.16
571,135.28
572,989.53
573,727.25
574,721.47
575,112.07
576,748.43
577,330
578,649.94
579,173.36
580,341.15
581,836.86
582,842.16
583,877.97
584,199.94
585,127.81
586,287.69
587,803.7
588,866.51
589,107.06
590,233.65
591,658.34
592,907.66
593,96.12
594,29.3
595,893.41
596,433.25
597,921.7
598,590.2
599,652.14
600,334.44
601,563.69
602,77.09
603,286.77
604,915.97
605,551.62
606,384.01
607,268.23
608,289.2
609,55.98
610,844.59
611,284.27
612,814.38
613,709.54
614,999.58
615,454.13
616,825.84
617,876.28
618,485.97
619,535.8
620,5.59
621,184.23
622,314.64
623,765.25
624,839.76
625,173.48
626,955.54
627,426.75
628,359.99
629,542.04
630,836.79
631,25.84
632,827.32
633,420.29
634,950.59
635,918.66
636,995.69
637,814.44
638,444.19
639,759.12
640,447.59
641,125.85
642,945.92
643,791.6
644,100.54
645,502.53
646,361.12
647,634.13
648,423.57
649,749.53
650,608.76
651,260.83
652,116.15
653,794.6
654,996.25
655,32.12
656,77.36
657,871.2
658,405.24
659,658.79
660,4.14
661,531.48
662,844.22
663,581.19
664,366.9
665,776.53
666,410.91
667,811.34
668,882.05
669,141.04
670,456.15
671,304.45
672,29.44
673,700.63
674,912.47
675,407.03
676,556.76
677,807.04
678,804.21
679,322.94
680,27.2
681,410.2
682,474.95
683,319.91
684,723.07
685,261.13
686,765.41
687,554.57
688,259.72
689,784.44
690,320.51
691,588.54
692,311.88
693,9.22
694,367.16
695,647.12
696,734.5
697,942.69
698,94.37
699,684.3
700,964.81
701,777.62
702,568.26
703,570.6
704,170.09
705,842.77
706,316.52
707,461.71
708,24.02
709,603.72
710,90.95
711,651.26
712,769.04
713,485.09
714,913.58
715,123.76
716,410.07
717,876.05
718,889.8
719,868.77
720,101.33
721,513.04
722,265.33
723,882.73
724,588.67
725,772.17
726,108.25
727,270.17
728,794.41
729,324.39
730,919.54
731,674.41
732,706.25
733,157.63
734,131.41
735,759.92
736,498.99
737,944.44
738,819.05
739,18.84
740,237.07
741,789.07
742,840.35
743,467.84
744,227.2
745,796.6
746,342.56
747,657.88
748,619.18
749,140.18
750,375.31
751,226.24
752,608.76
753,450.91
754,95.5
755,875.7
756,412.43
757,673.37
758,657.03
759,395.08
760,444.58
761,143.18
762,929.52
763,886.62
764,193.21
765,460.6
766,918.2
767,218.92
768,462.8
769,269.84
770,73.54
771,691.39
772,793.36
773,85.33
774,825.57
775,915.88
776,876.16
777,726.12
778,689.95
779,167.42
780,74.81
781,270.66
782,935.8
783,935.75
784,403.6
785,771
786,185.28
787,2.58
788,798.66
789,511.85
790,937.31
791,404.93
792,81.91
793,629.04
794,567.18
795,212.14
796,844.06
797,951.6
798,130.31
799,423.92
800,575.99
801,377.7
802,438.78
803,764.04
804,874.29
805,408.31
806,918.22
807,663.43
808,852.76
809,11.9
810,491.16
811,494.86
812,638.68
813,629.61
814,789.62
815,816.11
816,584.05
817,42.12
818,341.13
819,51.76
820,113.84
821,451.7
822,470.82
823,794.81
824,166.34
825,514.96
826,52.17
827,419.39
828,881.13
829,865.34
830,661.8
831,213.28
832,269.52
833,876.37
834,337.96
835,492.4
836,764.01
837,703.14
838,299.75
839,396.1
840,933.69
841,701.27
842,873.86
843,265.72
844,312.57
845,616.15
846,963.43
847,999.24
848,923.1
849,325.9
850,672.41
851,518.31
852,132.54
853,444.33
854,419.3
855,70.65
856,864.67
857,784.43
858,189.09
859,339.36
860,217.04
861,582.26
862,907.11
863,279.92
864,92.16
865,596.6
866,951.17
867,1.5
868,857.18
869,312.01
870,205.11
871,916.43
872,96.16
873,304.99
874,618.31
875,111.63
876,329.77
877,609.67
878,89.96
879,222.49
880,981.25
881,219.36
882,524.56
883,752.03
884,536.02
885,306.65
886,559.77
887,985.71
888,564.8
889,351.92
890,643.23
891,82.02
892,276.97
893,136.64
894,520.3
895,399.83
896,977.36
897,869.58
898,210.79
899,229.06
900,902.79
901,102.6
902,171.03
903,174.37
904,572.27
905,629.97
906,793.61
907,647.2
908,866.78
909,532.13
910,167.95
911,414.44
912,180.3
913,563.45
914,520.19
915,319.59
916,512.97
917,316.51
918,687.66
919,354.31
920,293.19
921,851.95
922,463.06
923,213.09
924,933.57
925,324.64
926,65.1
927,721.03
928,7.1
929,882.3
930,114.38
931,647.37
932,431.64
933,192.35
934,579.86
935,753.98
936,455.2
937,723.13
938,940.63
939,792.82
940,660.65
941,291.42
942,492.89
943,320.52
944,637.04
945,875.39
946,598.93
947,479.06
948,381.44
949,468.29
950,513.91
951,614.2
952,648.93
953,343.61
954,574.99
955,370.06
956,607.66
957,147.54
958,701.17
959,17.08
960,459.6
961,621.47
962,289.99
963,176.17
964,522.78
965,729.83
966,189.31
967,380.06
968,480.94
969,903.36
970,252.01
971,433.2
972,546.77
973,290.38
974,763.99
975,242.89
976,304.47
977,117.17
978,159.92
979,122.53
980,432.85
981,198.85
982,601.89
983,440.21
984,313.85
985,338.5
986,600.98
987,423.37
988,735.06
989,663.81
990,307.24
991,295.32
992,579.98
993,59.87
994,61.5
995,326.44
996,927.96
997,509.53
998,856.85
999,165.77
1000,677.02
1001,249.61
1002,923.28
1003,789.77
1004,898.43
1005,45.12
1006,347.19
1007,863.89
1008,440.89
1009,292.27
1010,925.58
1011,958.72
1012,84.24
1013,228.68
1014,529.9
1015,98.33
1016,313.58
1017,411.79
1018,356.4
1019,508.27
1020,183.25
1021,860.04
1022,892.81
1023,10.79
1024,820.58
1025,965.93
1026,492.07
1027,644.17
1028,8.47
1029,140.07
1030,172.8
1031,547.51
1032,489.85
1033,54.64
1034,426.61
1035,753.33
1036,539.03
1037,725.23
1038,429.39
1039,538.53
1040,498.27
1041,794.83
1042,575.21
1043,493.3
1044,549.06
1045,130.59
1046,85.75
1047,119.57
1048,315.28
1049,206.07
1050,483.75
1051,307.3
1052,907.71
1053,442.26
1054,377.28
1055,362.22
1056,556.77
1057,852.58
1058,206.63
1059,472.2
1060,592.21
1061,480.57
1062,581.53
1063,355.44
1064,560.72
1065,219.9
1066,551.78
1067,681.54
1068,460.54
1069,773.95
1070,342.43
1071,694.61
1072,278.44
1073,585.33
1074,317.44
1075,854.25
1076,538.13
1077,235.99
1078,884.35
1079,652.47
1080,206.04
1081,844.17
1082,110.81
1083,537.01
1084,441.6
1085,417.79
1086,783.3
1087,315.04
1088,593.48
1089,636.86
1090,52.39
1091,706.12
1092,984.59
1093,35.18
1094,860.6
1095,101.18
1096,350.08
1097,382.16
1098,802.97
1099,477.3
