id,value
695,264.98
696,261.08
697,516.65
698,589.08
699,391.33
700,296.46
701,37.72
702,300.33
703,527.46
704,21.46
705,872.98
706,297.66
707,553.86
708,924.09
709,477.56
710,18.92
711,26.25
712,405.01
713,145.81
714,175.74
715,307.11
716,402.61
717,403.82
718,554.24
719,502.35
720,284.27
721,647.77
722,668.56
723,633.07
724,646
725,122.43
726,644.77
727,797.87
728,846.33
729,747.11
730,349.8
731,414.05
732,419.72
733,219.84
734,637.03
735,931.91
736,610.36
737,568.4
738,225.17
739,340.79
740,502.67
741,219.2
742,599.34
743,661.14
744,705.11
745,579.29
746,509.55
747,399.23
748,294.99
749,237.79
750,520.86
751,183.13
752,448.18
753,920.08
754,527.97
755,764.1
756,519.6
757,4.86
758,781.57
759,681.29
760,461.94
761,230.5
762,948.57
763,15.35
764,721.76
765,857.25
766,110.61
767,140.75
768,786.95
769,347.2
770,308.66
771,219.32
772,778.66
773,432.2
774,109.24
775,361.02
776,917.59
777,92.74
778,279.13
779,195.61
780,64.11
781,577.04
782,961.51
783,701.11
784,646.2
785,136.74
786,766.44
787,618.38
788,88.14
789,890.65
790,815.64
791,157.16
792,272.36
793,668.17
794,384.91
795,86.07
796,168.81
797,538.4
798,662.33
799,229.1
800,422.72
801,966.33
802,949.72
803,285.63
804,397.49
805,194.7
806,270.06
807,793.54
808,379.89
809,403.67
810,398.73
811,499.8
812,187.97
813,251.83
814,820.95
815,938.92
816,113.87
817,394.89
818,968.47
819,397.44
820,358.32
821,222.46
822,919.38
823,75.53
824,969.31
825,671.47
826,87.36
827,872.9
828,143.31
829,860.48
830,832.63
831,373.01
832,420.77
833,848.34
834,399.62
835,75.31
836,618.95
837,858.61
838,622.19
839,137.61
840,717.09
841,20.9
842,984.09
843,457.44
844,21.89
845,28.29
846,544.39
847,912.07
848,382.48
849,85.14
850,920.97
851,73.15
852,403.53
853,31.42
854,716.05
855,125.61
856,265.07
857,251.14
858,462.02
859,570.99
860,577.33
861,204.78
862,690.58
863,769.5
864,961.4
865,882.91
866,929.55
867,545.99
868,703.75
869,518.21
870,204.88
871,152.61
872,624.1
873,40.8
874,739.83
875,798.19
876,387.04
877,304.36
878,509.43
879,666.61
880,703.37
881,104.63
882,575.43
883,766.75
884,834.95
885,788.68
886,902.37
887,600.82
888,62.57
889,469.08
890,748.5
891,392.6
892,793.31
893,7.73
894,835.27
895,126.35
896,600.26
897,592.97
898,633.17
899,806.17
900,620.94
901,659.94
902,555.6
903,308.2
904,111.43
905,787.53
906,784.42
907,40.62
908,742.11
909,64.83
910,740.62
911,514.41
912,635.62
913,616.98
914,242.87
915,990.42
916,834.53
917,423.57
918,233.85
919,652.54
920,414.75
921,695.45
922,557.02
923,876.21
924,537.61
925,529.67
926,693.19
927,823.16
928,42.56
929,284
930,918.26
931,997.04
932,829.07
933,447.45
934,863.77
935,786.98
936,144.74
937,706.72
938,369.25
939,849.28
940,746.43
941,887.69
942,691.88
943,567.29
944,2.15
945,882.27
946,3.61
947,806.46
948,326.34
949,179.06
950,178.27
951,852.29
952,925.68
953,995.46
954,360.45
955,87.21
956,18.11
957,561.8
958,894.52
959,578.29
960,883.34
961,486.23
962,668.97
963,78.22
964,595.31
965,159.3
966,45.02
967,964.24
968,956.63
969,254.2
970,675.13
971,113.37
972,592.89
973,498.93
974,830.1
975,888.24
976,80.6
977,629.18
978,876.29
979,794.96
980,29.38
981,637.23
982,314.02
983,443.51
984,696.71
985,349.76
986,526.51
987,53.64
988,733.63
989,684.79
990,161.67
991,324.37
992,992.08
993,847.15
994,368.4
995,771.52
996,901.85
997,806.68
998,323.73
999,678.81
1000,249.55
1001,293.32
1002,191.49
1003,811.41
1004,836.43
1005,892.83
1006,224.81
1007,925.18
1008,350.65
1009,894.97
1010,302.29
1011,635.8
1012,215
1013,731.31
1014,675.01
1015,414.29
1016,812.76
1017,539.55
1018,981.53
1019,754.96
1020,400.77
1021,785.07
1022,65.19
1023,380.64
1024,220.95
1025,644.01
1026,627.98
1027,851.32
1028,371.71
1029,998.49
1030,482.19
1031,97.83
1032,964.06
1033,689.37
1034,702.41
1035,958.25
1036,531.79
1037,566.01
1038,932.25
1039,756.95
1040,549.84
1041,652.59
1042,687.05
1043,578.83
1044,597.7
1045,634.61
1046,887.2
1047,643.57
1048,572.34
1049,532.66
1050,935.08
1051,213.69
1052,475.04
1053,556.69
1054,307.79
1055,671.55
1056,411.66
1057,106.32
1058,972.89
1059,921.15
1060,522.64
1061,755.19
1062,597.53
1063,88.4
1064,59.72
1065,529.25
1066,755.24
1067,540.15
1068,297.29
1069,545.74
1070,808.56
1071,918.45
1072,860.46
1073,485.14
1074,330.97
1075,53.62
1076,459.34
1077,756.71
1078,867.4
1079,437.22
1080,283.66
1081,307.03
1082,997.19
1083,19.46
1084,55.36
1085,684.76
1086,691.04
1087,8.42
1088,748.55
1089,805.5
1090,297.35
1091,832.71
1092,373.23
1093,115.29
1094,587.05
1095,129.39
1096,490.12
1097,881.6
1098,323.72
1099,385.12
