id,value
345,407.79
346,629.38
347,207.93
348,784.7
349,26.06
350,907.61
351,955.12
352,907.77
353,799.87
354,736.72
355,336.03
356,682.99
357,690.24
358,575.91
359,858.14
360,698.43
361,365.77
362,898.92
363,606.77
364,343.59
365,891.75
366,681.06
367,228.27
368,996.23
369,485.77
370,872.09
371,110.5
372,557.49
373,128.17
374,364.65
375,501.77
376,73.49
377,811.35
378,11.83
379,409.29
380,43.62
381,51.27
382,556.73
383,230.04
384,280.75
385,384.14
386,908.12
387,612.21
388,317.24
389,479.05
390,474.75
391,234.04
392,183.41
393,425.04
394,557.71
395,652.06
396,212.31
397,238.2
398,934.62
399,688.72
400,634
401,907.64
402,298.4
403,807.81
404,703.35
405,707.72
406,478.26
407,610.57
408,992.75
409,188.42
410,612.38
411,721.97
412,695.07
413,565.11
414,518.65
415,578.02
416,437.76
417,118.35
418,877.38
419,72.01
420,818.83
421,810.24
422,396.02
423,800.42
424,112.16
425,897.13
426,874.85
427,59.57
428,496.37
429,922.13
430,253.02
431,297.61
432,408.29
433,743.79
434,759.67
435,520.7
436,434.88
437,415.08
438,816.9
439,346.89
440,989.42
441,739.52
442,305.89
443,478.4
444,6.53
445,142.91
446,318.97
447,769.93
448,851.85
449,378.2
450,100.32
451,499.46
452,854.91
453,851.53
454,935.3
455,192.21
456,115.54
457,106.89
458,549.75
459,405.78
460,496.84
461,397.18
462,570.75
463,523.15
464,883.89
465,242.27
466,729.47
467,820.39
468,38.49
469,981.92
470,892.36
471,65.17
472,605.92
473,687
474,308.1
475,345.19
476,202.5
477,88.19
478,374.97
479,697.48
480,19.01
481,374.28
482,413.31
483,687.45
484,19.61
485,488.32
486,214.9
487,622.96
488,365.85
489,271.58
490,928.11
491,416.31
492,729.75
493,421.88
494,482.85
495,707.88
496,71.24
497,143.4
498,693.69
499,510.93
500,908.46
501,651.04
502,123.35
503,706.64
504,36.43
505,138.81
506,890.33
507,471.23
508,664.5
509,237.71
510,84.16
511,762.09
512,389.57
513,537.94
514,226.42
515,981.7
516,445.83
517,248.41
518,425.97
519,102.73
520,809.13
521,997.81
522,43.43
523,645.86
524,483.74
525,633.22
526,655.63
527,370.85
528,857.88
529,361.76
530,565.84
531,565.52
532,168.64
533,425.8
534,162.73
535,918.1
536,321.82
537,205.91
538,515.1
539,525.43
540,214.07
541,563.98
542,954.45
543,366.68
544,349.34
545,841.95
546,850.22
547,15.99
548,421.42
549,513.36
550,757.91
551,846.85
552,237.44
553,710.54
554,479.78
555,553.28
556,711.67
557,60.66
558,524.03
559,717.64
560,691.87
561,25.25
562,251.43
563,715.95
564,184.09
565,22.06
566,771.4
567,87.2
568,199.3
569,208.41
570,819.19
571,545.11
572,686.25
573,700.7
574,744.59
575,250.8
576,889.35
577,983.9
578,901.53
579,852.03
580,290.64
581,18.58
582,818.67
583,358.85
584,171.22
585,452.38
586,358.46
587,427.54
588,185.58
589,672.86
590,277.08
591,798.3
592,742.02
593,696.09
594,469.36
595,253.11
596,597.68
597,140.93
598,884.44
599,92.96
600,25.45
601,809.64
602,351.2
603,591.92
604,330.8
605,675.29
606,163.32
607,276.27
608,589.73
609,635.25
610,120.81
611,500.64
612,477.51
613,979.87
614,224.03
615,810.46
616,297.64
617,422.78
618,680.37
619,260.94
620,144.22
621,181.44
622,608.34
623,195.15
624,794.91
625,682.1
626,458.29
627,487.92
628,877.45
629,204.24
630,806.84
631,929.66
632,7.21
633,456.74
634,67.5
635,696.11
636,628.93
637,919.4
638,41.45
639,44.71
640,883.36
641,609.12
642,613.3
643,415.74
644,901.07
645,793.99
646,263.58
647,413.06
648,200.12
649,833.56
650,259.63
651,943.72
652,250.83
653,958.31
654,893.94
655,715.96
656,773.59
657,837.94
658,886.61
659,907.91
660,278.18
661,561.38
662,336.63
663,229.22
664,974.58
665,541.09
666,453.56
667,85.3
668,111.18
669,38.68
670,194.41
671,203.97
672,51.88
673,279.91
674,828.17
675,23.51
676,435.59
677,595.82
678,657.17
679,788.23
680,977.87
681,373
682,167.03
683,725.61
684,186.11
685,517.7
686,916.97
687,283.07
688,927.89
689,271.92
690,13.16
691,401.7
692,383.15
693,669.12
694,264.09
695,234.39
696,679.22
697,599.05
698,990.01
699,968.12
700,523.91
701,186.51
702,616.26
703,221.83
704,679.23
705,653.87
706,516.37
707,204.99
708,770.12
709,528.94
710,421.52
711,985.44
712,739.89
713,70.2
714,832.3
715,712.62
716,782.78
717,229.15
718,724.31
719,838.18
720,169.43
721,296.35
722,590.64
723,28.87
724,840.58
725,641.65
726,703.93
727,669.99
728,643.59
729,598.26
730,52.65
731,872.66
732,613.74
733,876.84
734,779.64
735,835.69
736,654
737,37.38
738,261.43
739,818.78
740,249.53
741,670
742,661.77
743,809.81
744,806.4
745,65.27
746,863.8
747,651.35
748,107.78
749,819.96
750,928.03
751,613.09
752,82.88
753,597.52
754,820.46
755,455.86
756,993.63
757,628.75
758,836.77
759,2.19
760,674.19
761,914.41
762,610.86
763,886.83
764,537.97
765,387.15
766,819.2
767,236.54
768,69.1
769,946.62
770,740.44
771,26.24
772,285.14
773,556.61
774,23.09
775,535.91
776,66.03
777,350.69
778,92.43
779,400.34
780,85.09
781,64.6
782,577.38
783,953.08
784,404.91
785,877.4
786,779.7
787,165.19
788,469.19
789,688.31
790,333.76
791,657.95
792,37.37
793,914.16
794,530.45
795,901.65
796,296.58
797,82.5
798,559.82
799,304.71
800,885.94
801,360.2
802,553.71
803,731.57
804,749.2
805,67.28
806,336.68
807,990.9
808,395.73
809,426.2
810,668.33
811,499.79
812,913.04
813,135.3
814,811.51
815,942.52
816,301.9
817,4.51
818,876.62
819,619.72
820,488.72
821,845.27
822,996.33
823,792.16
824,576.65
825,615
826,842.73
827,690.69
828,988.03
829,77.34
830,900.85
831,2.36
832,557.62
833,47.95
834,531.3
835,857.49
836,373.14
837,235.14
838,778.87
839,525.87
840,361.6
841,244.45
842,474.84
843,635.06
844,570.6
845,657.4
846,653.26
847,316.28
848,168.09
849,891.73
850,199.08
851,760.4
852,324.32
853,360.04
854,899.12
855,771.09
856,729.6
857,436.09
858,530.75
859,355.4
860,974.94
861,716.61
862,390.18
863,474.07
864,139.66
865,876.06
866,733.67
867,44.75
868,23.15
869,70.04
870,788.36
871,714.53
872,865.44
873,318.22
874,462.68
875,971.29
876,691.1
877,804.18
878,825.03
879,131.32
880,738.34
881,515.04
882,538.21
883,307.53
884,533.52
885,517.53
886,973.23
887,15.03
888,150.34
889,505.67
890,686.57
891,534.4
892,767.16
893,680.69
894,374.16
895,9.22
896,305.76
897,885.23
898,350.58
899,434.56
900,366.72
901,605.68
902,148.11
903,993.53
904,278.06
905,195.85
906,780.24
907,328.12
908,925.89
909,389.14
910,375.51
911,320.73
912,177.98
913,568.83
914,348.56
915,674.5
916,398.15
917,344.52
918,199.58
919,644.59
920,998.24
921,812.59
922,481.08
923,576.07
924,743.05
925,502.45
926,489.91
927,271.46
928,228.58
929,473.9
930,276.75
931,885.31
932,756.32
933,221.11
934,388.62
935,126.38
936,6.85
937,443.53
938,665.89
939,238.48
940,867.59
941,515.38
942,197.66
943,883.86
944,990.6
945,442.79
946,936.31
947,591.59
948,765.47
949,155.46
950,180.76
951,30.36
952,410.66
953,303.7
954,637.44
955,64.06
956,264.93
957,694.23
958,576.25
959,906.25
960,531.44
961,370.16
962,606.34
963,846.47
964,74.34
965,30.01
966,609.13
967,598.46
968,6.16
969,55.28
970,961.08
971,774.32
972,856.44
973,742.55
974,521.36
975,517.48
976,240.78
977,669.23
978,896.71
979,192.71
980,619.74
981,840.29
982,148.21
983,467.97
984,807.41
985,542.82
986,560.5
987,207.82
988,203.24
989,860.28
990,588.55
991,534.69
992,533.53
993,988.26
994,700.46
995,749.07
996,206.59
997,932.19
998,26.36
999,1000.84
1000,52.85
1001,145.55
1002,674.71
1003,584.27
1004,962.62
1005,15.85
1006,224.94
1007,226.67
1008,327.92
1009,475.23
1010,249.59
1011,166.26
1012,201.32
1013,742.69
1014,268.75
1015,834.59
1016,376.12
1017,757.12
1018,144.75
1019,364.54
1020,730.05
1021,983.84
1022,743.66
1023,414.77
1024,513.99
1025,357.5
1026,752.21
1027,681.14
1028,104.24
1029,924.25
1030,616.65
1031,865.54
1032,118.36
1033,899.08
1034,10.39
1035,891.83
1036,133.67
1037,623.89
1038,251.06
1039,605.15
1040,786.16
1041,868.2
1042,876.56
1043,192.05
1044,862.89
1045,857.87
1046,590.1
1047,943.96
1048,976.82
1049,653.68
1050,497.12
1051,661.07
1052,439.41
1053,374.68
1054,193.32
1055,203.64
1056,498.26
1057,775.34
1058,206.35
1059,58.77
1060,480.93
1061,886.21
1062,871.64
1063,214.3
1064,672.16
1065,402.16
1066,966.78
1067,47.84
1068,829.45
1069,190.83
1070,31.83
1071,821.89
1072,879.31
1073,428.56
1074,435.26
1075,816.28
1076,77.65
1077,655.26
1078,184.61
1079,666.61
1080,804.82
1081,596.31
1082,670.49
1083,633.78
1084,644.89
1085,932.32
1086,406.61
1087,349.83
1088,23.23
1089,170.85
1090,960.67
1091,556.85
1092,871.4
1093,846.36
1094,423.71
1095,804
1096,855.9
1097,55.11
1098,62.25
1099,524.64
